1.408060e+01,2.607785e+02
2.194830e+01,5.214275e+02
9.292000e+00,3.469993e+02
2.061050e+01,4.260524e+02
1.900320e+01,2.921366e+02
1.329530e+01,-2.318319e+02
1.755980e+01,2.858563e+02
2.864200e+00,-3.720123e+02
1.682000e+01,3.259700e+00
2.131490e+01,2.491206e+02
1.904430e+01,2.740636e+02
1.544010e+01,1.830462e+02
1.865660e+01,2.012820e+01
1.224500e+00,-1.062225e+02
1.368640e+01,3.594393e+02
2.470570e+01,2.665462e+02
2.200200e+01,2.156910e+02
8.823300e+00,-3.625400e+01
1.703970e+01,-1.479356e+02
4.124700e+00,1.010003e+02
2.253890e+01,2.645954e+02
1.763470e+01,6.711290e+01
8.146300e+00,2.457217e+02
2.307310e+01,4.166397e+02
1.646290e+01,4.200541e+02
6.251000e+00,-2.632249e+02
1.639780e+01,1.268528e+02
1.815660e+01,-2.724960e+01
1.157400e+00,-3.775854e+02
6.347900e+00,2.173890e+01
1.469160e+01,8.219360e+01
2.474750e+01,3.231012e+02
2.204250e+01,3.825918e+02
2.206400e+01,2.462936e+02
1.731740e+01,-3.149760e+01
1.950690e+01,-4.462740e+01
2.447900e+01,4.661538e+02
1.234150e+01,3.696562e+02
9.685300e+00,2.562441e+02
1.472200e+00,-2.938165e+02
2.188100e+01,4.548274e+02
2.419950e+01,4.335222e+02
9.783700e+00,8.420240e+01
2.274270e+01,4.466716e+02
9.999100e+00,4.518370e+01
2.418640e+01,5.310991e+02
5.960600e+00,1.995984e+02
2.039590e+01,3.258993e+02
8.875800e+00,-1.675986e+02
1.931150e+01,1.725717e+02
1.874390e+01,2.582978e+02
2.355490e+01,4.543552e+02
6.253800e+00,2.122174e+02
2.289790e+01,-1.263290e+01
1.757120e+01,-3.367700e+00
6.021900e+00,2.554974e+02
1.420460e+01,1.383654e+02
8.224200e+00,2.256474e+02
2.486070e+01,3.017995e+02
1.560280e+01,3.654220e+02
2.419960e+01,4.639944e+02
5.327300e+00,-1.162800e+02
8.673900e+00,-1.098716e+02
1.074060e+01,6.891700e+01
2.212380e+01,3.640021e+02
1.880440e+01,3.560087e+02
2.188230e+01,6.144071e+02
2.266220e+01,4.052788e+02
9.645100e+00,-1.432117e+02
1.909680e+01,2.371796e+02
1.009430e+01,1.387793e+02
1.775000e+00,8.743520e+01
2.211140e+01,3.671057e+02
1.181900e+00,-1.467181e+02
1.643520e+01,1.726544e+02
1.867100e+01,3.293457e+02
1.762150e+01,1.327650e+01
7.747900e+00,-1.842110e+01
1.203120e+01,-3.113065e+02
1.349820e+01,-4.907490e+01
4.768700e+00,-2.392388e+02
1.585090e+01,-6.019110e+01
1.903850e+01,7.415210e+01
2.389150e+01,3.321605e+02
1.044880e+01,-5.291280e+01
9.156900e+00,1.933063e+02
1.153110e+01,2.157472e+02
4.202400e+00,1.677506e+02
7.493000e+00,1.467872e+02
6.433500e+00,-1.649128e+02
1.920770e+01,-2.384127e+02
2.461950e+01,2.443166e+02
1.995760e+01,-4.220480e+01
3.611400e+00,1.167360e+01
1.074880e+01,3.867372e+02
2.578100e+00,7.758450e+01
2.495890e+01,3.897012e+02
1.340470e+01,3.530038e+02
2.273820e+01,5.348905e+02
3.562600e+00,-5.104712e+02
7.506200e+00,1.000132e+02
2.076280e+01,-1.100827e+02
7.725600e+00,1.167914e+02
2.459970e+01,2.287649e+02
1.364810e+01,3.877352e+02
1.317810e+01,9.655370e+01
1.775890e+01,2.061481e+02
1.040430e+01,2.157941e+02
1.177230e+01,1.496627e+02
7.738000e+00,1.137569e+02
5.005600e+00,-2.254332e+02
6.395300e+00,-4.833380e+01
2.182740e+01,4.543120e+02
3.794700e+00,1.457778e+02
3.089200e+00,1.966858e+02
6.791400e+00,2.221060e+02
1.122370e+01,-2.374200e+00
7.242500e+00,7.086260e+01
2.239410e+01,2.531744e+02
7.366700e+00,3.221464e+02
3.525100e+00,-1.024337e+02
2.038400e+00,-1.359222e+02
2.993000e+00,-6.832970e+01
7.468100e+00,-2.548350e+01
2.311350e+01,1.635915e+02
7.986900e+00,-1.521916e+02
1.001850e+01,-9.300260e+01
5.721300e+00,-2.123213e+02
2.140360e+01,4.154830e+02
2.492090e+01,7.578359e+02
3.429500e+00,1.771680e+02
1.564140e+01,1.614413e+02
6.147100e+00,4.396120e+01
1.653900e+00,7.914250e+01
2.310130e+01,2.189220e+02
2.064890e+01,3.042702e+02
1.777370e+01,-2.018200e+00
2.376270e+01,7.007722e+02
2.062300e+01,1.470585e+02
2.705500e+00,-4.614170e+01
8.222100e+00,1.624866e+02
2.021130e+01,-1.169450e+01
1.001540e+01,-3.528400e+00
1.182800e+01,1.941072e+02
2.224120e+01,3.676602e+02
1.173370e+01,2.132263e+02
2.713000e+00,-4.577720e+01
6.042100e+00,-1.866428e+02
1.871060e+01,3.414289e+02
8.314000e+00,9.602090e+01
1.567390e+01,5.285216e+02
9.654100e+00,2.969190e+01
8.762300e+00,9.201800e+01
