1.000000e+00,2.422899e+01,5.322470e+00
1.000000e+00,1.465784e+01,1.474599e+01
1.000000e+00,2.425619e+01,1.384459e+01
1.000000e+00,1.874839e+01,1.005116e+01
1.000000e+00,6.966571e+00,1.021457e+01
1.000000e+00,5.434992e+00,-3.905238e+00
1.000000e+00,8.587323e+00,4.694036e+00
1.000000e+00,1.174186e+01,6.418533e+00
1.000000e+00,7.197372e+00,7.755255e+00
1.000000e+00,4.060690e+00,6.063216e+00
1.000000e+00,1.207496e+01,7.669356e+00
1.000000e+00,2.059035e+01,1.241146e+01
1.000000e+00,6.463675e+00,3.074192e+00
1.000000e+00,2.039035e+01,2.950355e+00
1.000000e+00,2.470841e+01,1.314033e+01
1.000000e+00,1.681289e+01,3.253831e+00
1.000000e+00,5.831276e+00,4.174953e+00
1.000000e+00,2.376734e+01,1.242810e+01
1.000000e+00,1.221660e+01,-7.747102e-01
1.000000e+00,2.336946e+01,5.029400e+00
1.000000e+00,1.977682e+01,6.052696e+00
1.000000e+00,1.690382e+01,-1.305786e+00
1.000000e+00,1.869262e+01,1.025017e+01
1.000000e+00,7.322924e+00,9.531057e+00
1.000000e+00,1.112354e+01,3.271975e+00
1.000000e+00,2.143696e+01,6.401768e+00
1.000000e+00,1.422679e+01,6.317919e+00
1.000000e+00,2.346300e+01,2.935350e+00
1.000000e+00,2.275559e+01,3.750075e+00
1.000000e+00,1.741892e+01,1.568927e+01
1.000000e+00,1.800861e+01,1.998894e+00
1.000000e+00,4.725320e+00,-4.609763e+00
1.000000e+00,1.688064e+01,1.348199e+01
1.000000e+00,2.119626e+01,1.266514e+01
1.000000e+00,1.306522e+01,-6.737961e-01
1.000000e+00,2.230550e+01,5.533913e+00
1.000000e+00,1.493305e+01,3.573697e+00
1.000000e+00,7.979866e+00,6.413260e+00
1.000000e+00,5.813765e+00,2.726600e+00
1.000000e+00,2.153811e+01,7.639990e+00
1.000000e+00,1.542417e+01,5.641088e+00
1.000000e+00,1.001418e+01,1.148439e+00
1.000000e+00,3.710643e+00,4.640247e+00
1.000000e+00,1.906290e+01,1.393367e+01
1.000000e+00,2.221476e+01,1.009270e+01
1.000000e+00,1.206698e+01,9.813308e+00
1.000000e+00,1.362915e+01,7.311269e+00
1.000000e+00,1.722775e+01,7.389821e+00
1.000000e+00,1.244421e+01,1.864006e+00
1.000000e+00,1.521712e+01,3.666313e+00
1.000000e+00,1.708057e+01,2.610892e+00
1.000000e+00,1.222377e+01,6.234949e+00
1.000000e+00,8.532595e+00,5.181152e+00
1.000000e+00,1.224297e+01,5.064046e+00
1.000000e+00,1.244274e+01,-1.337466e-02
1.000000e+00,2.206297e+01,1.101488e+01
1.000000e+00,1.948652e+01,8.212094e+00
1.000000e+00,7.020571e+00,4.201676e+00
1.000000e+00,1.934108e+01,2.862920e+00
1.000000e+00,3.880656e+00,-4.679890e+00
1.000000e+00,1.334519e+01,3.208893e+00
1.000000e+00,1.616882e+01,6.311920e+00
1.000000e+00,7.951703e+00,5.439311e+00
1.000000e+00,1.564863e+01,5.988383e+00
1.000000e+00,1.192315e+01,1.433308e+01
1.000000e+00,9.485465e+00,3.728822e+00
1.000000e+00,1.805952e+01,1.190029e+00
1.000000e+00,1.911535e+01,6.383034e+00
1.000000e+00,1.100939e+01,-5.574063e+00
1.000000e+00,1.351976e+01,-3.072320e-01
1.000000e+00,2.484806e+01,1.338294e+01
1.000000e+00,2.156932e+01,3.915167e+00
1.000000e+00,1.495789e+01,1.261704e+01
1.000000e+00,1.306179e+01,1.552196e+00
1.000000e+00,3.851440e+00,7.406712e+00
1.000000e+00,7.708974e+00,-4.479555e+00
1.000000e+00,1.646689e+01,-5.688976e+00
1.000000e+00,4.236719e+00,-8.363555e-01
1.000000e+00,2.132816e+01,1.440209e+01
1.000000e+00,1.353750e+01,3.561562e+00
1.000000e+00,1.980791e+01,2.815612e+00
1.000000e+00,2.445559e+01,8.307802e+00
1.000000e+00,5.294203e+00,3.092337e+00
1.000000e+00,2.002891e+01,8.569242e+00
1.000000e+00,3.584722e+00,3.340615e+00
1.000000e+00,2.295336e+01,1.942128e+01
1.000000e+00,2.467752e+01,9.735309e+00
1.000000e+00,1.859710e+01,5.854438e+00
1.000000e+00,1.409222e+01,2.588459e+00
1.000000e+00,1.215041e+01,2.171414e+00
1.000000e+00,9.410231e+00,-2.849623e-01
1.000000e+00,2.069783e+01,9.505349e+00
1.000000e+00,4.145458e+00,-5.671331e+00
1.000000e+00,5.340979e+00,5.506677e+00
1.000000e+00,2.270648e+01,1.199180e+01
1.000000e+00,2.391008e+01,3.764494e+00
1.000000e+00,9.273109e+00,3.616286e+00
1.000000e+00,5.608236e+00,2.684794e-01
1.000000e+00,3.786175e+00,1.216360e+00
1.000000e+00,1.944042e+01,3.417159e+00
1.000000e+00,9.088282e+00,1.878032e+00
1.000000e+00,1.891109e+01,1.802098e+01
1.000000e+00,1.097651e+01,1.208845e+01
1.000000e+00,1.302082e+01,3.575254e+00
1.000000e+00,2.003373e+01,3.541369e+00
1.000000e+00,2.087985e+01,9.908365e+00
1.000000e+00,8.154008e+00,4.984260e+00
1.000000e+00,5.154584e+00,1.820213e+00
1.000000e+00,9.933931e+00,4.771157e+00
1.000000e+00,7.934367e+00,-5.006890e-01
1.000000e+00,1.804701e+01,4.137231e+00
1.000000e+00,3.424983e+00,1.465040e+00
1.000000e+00,5.029312e+00,5.209015e+00
1.000000e+00,2.175333e+01,1.258860e+01
1.000000e+00,8.789336e+00,3.546908e+00
1.000000e+00,6.358319e+00,1.544386e+00
1.000000e+00,3.054266e+00,2.005104e+00
1.000000e+00,2.006761e+01,1.255468e+01
1.000000e+00,1.368266e+01,-5.741190e+00
1.000000e+00,1.159785e+01,-8.503316e-01
1.000000e+00,4.790213e+00,-1.645800e+00
1.000000e+00,8.224547e+00,3.187477e+00
1.000000e+00,2.312570e+01,9.137852e+00
1.000000e+00,4.000385e+00,-1.668143e+00
1.000000e+00,2.216874e+01,1.041920e+01
1.000000e+00,1.999175e+01,1.476243e+01
1.000000e+00,1.495338e+01,-6.952404e+00
1.000000e+00,1.410818e+01,-1.914235e+00
1.000000e+00,1.095962e+01,2.570895e+00
1.000000e+00,1.992586e+01,1.004094e+01
1.000000e+00,4.553767e+00,-6.900971e-01
1.000000e+00,1.274258e+01,1.347167e+01
1.000000e+00,3.136034e+00,-1.467025e+00
1.000000e+00,2.190212e+01,2.181229e+00
1.000000e+00,7.126728e+00,6.119175e+00
1.000000e+00,2.184807e+01,1.024918e+00
1.000000e+00,6.358065e+00,4.462305e+00
1.000000e+00,1.214421e+01,7.947337e-01
1.000000e+00,2.080064e+01,5.710740e+00
1.000000e+00,7.868036e+00,9.503858e+00
1.000000e+00,9.808500e+00,-4.804857e+00
1.000000e+00,3.936546e+00,1.257311e+01
1.000000e+00,1.566694e+01,2.379214e+00
1.000000e+00,4.855677e+00,1.214646e+00
1.000000e+00,1.368018e+01,6.923707e+00
1.000000e+00,2.186139e+01,1.700240e+01
1.000000e+00,1.899237e+01,2.014791e+00
1.000000e+00,5.094253e+00,-7.060005e-01
1.000000e+00,1.211531e+01,-6.115001e+00
1.000000e+00,6.334625e+00,1.042362e+01
1.000000e+00,3.953733e+00,-3.181720e+00
1.000000e+00,1.377701e+01,1.095682e+01
1.000000e+00,2.128460e+01,4.639751e+00
1.000000e+00,1.268967e+01,3.538682e+00
1.000000e+00,1.999204e+01,7.466233e+00
1.000000e+00,1.669467e+01,2.212350e+00
1.000000e+00,1.891230e+01,4.060165e+00
1.000000e+00,2.233397e+01,6.971482e+00
1.000000e+00,2.315247e+01,6.351903e+00
1.000000e+00,7.210410e+00,3.210603e+00
1.000000e+00,2.268743e+01,8.042537e+00
1.000000e+00,1.876466e+01,2.849240e+00
1.000000e+00,2.054453e+01,1.124004e+01
1.000000e+00,1.285386e+01,5.882048e+00
1.000000e+00,7.198179e+00,-1.360976e+00
1.000000e+00,7.607421e+00,3.593604e+00
1.000000e+00,6.886221e+00,5.669308e+00
1.000000e+00,6.855229e+00,-8.525630e+00
1.000000e+00,1.991868e+01,1.061305e+01
1.000000e+00,1.463932e+01,1.566317e+00
1.000000e+00,5.105570e+00,1.048197e+00
1.000000e+00,2.209713e+01,8.902257e+00
1.000000e+00,2.004369e+01,2.610576e+00
1.000000e+00,1.353774e+01,3.384652e+00
1.000000e+00,9.648286e+00,-1.809201e+00
1.000000e+00,2.495910e+01,9.908429e+00
1.000000e+00,4.894290e+00,2.156770e+00
1.000000e+00,1.540069e+01,1.703419e+00
1.000000e+00,2.213199e+01,1.555191e+01
1.000000e+00,1.594423e+01,5.731884e+00
1.000000e+00,2.050277e+01,5.417151e+00
1.000000e+00,3.138777e+00,5.617652e+00
1.000000e+00,1.652871e+01,-2.945922e-01
1.000000e+00,5.160400e+00,1.138321e+01
1.000000e+00,1.900944e+01,6.512576e+00
1.000000e+00,4.666329e+00,5.418890e+00
1.000000e+00,3.085740e+00,-1.289081e+01
1.000000e+00,1.843914e+01,2.287199e+00
1.000000e+00,9.340594e+00,-1.896099e+00
1.000000e+00,1.794243e+01,8.945183e-01
1.000000e+00,1.323908e+01,-5.117096e-02
1.000000e+00,1.505133e+01,-5.671297e-01
1.000000e+00,7.033210e+00,2.208469e+00
1.000000e+00,1.143800e+01,5.471595e+00
1.000000e+00,1.254536e+01,8.386112e+00
1.000000e+00,1.275134e+01,8.900393e+00
1.000000e+00,2.145759e+01,6.752524e+00
1.000000e+00,9.717009e+00,4.914832e+00
1.000000e+00,1.200294e+01,1.043456e+01
1.000000e+00,2.354195e+01,3.628154e+00
