1.000000e+00,1.251465e+01,2.933147e+00
1.000000e+00,1.275557e+01,1.019911e+01
1.000000e+00,1.329625e+01,1.810910e+01
1.000000e+00,2.363859e+01,1.563990e+01
1.000000e+00,2.488590e+01,2.705334e+01
1.000000e+00,1.165482e+01,3.500520e+01
1.000000e+00,6.151886e+00,3.694831e+00
1.000000e+00,1.516813e+01,2.576401e+01
1.000000e+00,2.298840e+01,2.988352e+01
1.000000e+00,9.605728e+00,-1.241952e+01
1.000000e+00,1.169381e+01,8.947549e+00
1.000000e+00,2.031596e+01,2.234272e+01
1.000000e+00,1.645010e+01,2.681476e+01
1.000000e+00,1.132454e+01,-1.967216e+01
1.000000e+00,1.422497e+01,2.392634e+01
1.000000e+00,1.404492e+01,2.894426e+01
1.000000e+00,1.529547e+01,2.430724e+01
1.000000e+00,5.640131e+00,1.763312e+01
1.000000e+00,1.670389e+01,3.018993e+01
1.000000e+00,2.470390e+01,3.056258e+01
1.000000e+00,1.846097e+01,-3.031316e+00
1.000000e+00,1.561207e+01,3.323960e+01
1.000000e+00,1.802076e+01,1.259810e+01
1.000000e+00,1.287262e+01,2.802977e+01
1.000000e+00,5.073074e+00,-2.046930e+00
1.000000e+00,1.989190e+01,2.317015e+01
1.000000e+00,2.449251e+01,4.154133e+01
1.000000e+00,2.241813e+01,2.944185e+01
1.000000e+00,2.492408e+01,4.594588e+01
1.000000e+00,1.175007e+01,1.360598e+01
1.000000e+00,2.392090e+01,5.748170e+01
1.000000e+00,1.994170e+01,2.521380e+01
1.000000e+00,2.468853e+01,2.729294e+01
1.000000e+00,2.239618e+01,5.798304e+01
1.000000e+00,2.364692e+01,-3.800770e-01
1.000000e+00,9.300427e+00,1.006567e+01
1.000000e+00,6.387755e+00,-6.228692e-01
1.000000e+00,1.859388e+01,4.670200e+01
1.000000e+00,2.323739e+01,5.190137e+00
1.000000e+00,7.932587e+00,9.779483e+00
1.000000e+00,5.660932e+00,-1.436530e+01
1.000000e+00,9.030647e+00,1.852531e+01
1.000000e+00,8.570721e+00,3.359403e+01
1.000000e+00,1.178230e+01,-3.129306e+01
1.000000e+00,1.540255e+01,7.110966e+00
1.000000e+00,2.028658e+01,1.536357e+01
1.000000e+00,1.021065e+01,5.950106e+00
1.000000e+00,1.161268e+01,2.692063e+01
1.000000e+00,1.144404e+01,6.731662e+00
1.000000e+00,9.036502e+00,2.704645e+01
1.000000e+00,8.118554e+00,9.531439e+00
1.000000e+00,1.606854e+01,1.112246e+01
1.000000e+00,1.350197e+01,5.342393e-02
1.000000e+00,1.837780e+01,2.756899e+01
1.000000e+00,2.157660e+01,3.520455e+01
1.000000e+00,1.395175e+01,3.111934e+01
1.000000e+00,1.819330e+01,4.042262e+01
1.000000e+00,6.776553e+00,8.334984e+00
1.000000e+00,2.171473e+01,1.994704e+01
1.000000e+00,5.509771e+00,1.524339e+01
1.000000e+00,1.702273e+01,2.321129e+01
1.000000e+00,2.048475e+01,2.850160e+01
1.000000e+00,1.394258e+01,-1.809491e+01
1.000000e+00,2.098777e+01,4.219872e+01
1.000000e+00,1.444248e+01,2.476423e+01
1.000000e+00,1.438740e+01,-5.696784e+00
1.000000e+00,1.702936e+01,2.064817e+01
1.000000e+00,1.210213e+01,1.193042e+01
1.000000e+00,1.200205e+01,4.887956e+01
1.000000e+00,8.811325e+00,1.869845e+01
1.000000e+00,2.145046e+01,1.005322e+01
1.000000e+00,1.957163e+01,1.823474e+01
1.000000e+00,7.266651e+00,7.459680e+00
1.000000e+00,1.018429e+01,-6.183373e+00
1.000000e+00,1.442738e+01,3.987030e+01
1.000000e+00,1.599671e+01,5.543471e+01
1.000000e+00,7.605431e+00,1.491976e+01
1.000000e+00,8.601168e+00,2.769090e+01
1.000000e+00,1.805084e+01,1.525729e+01
1.000000e+00,2.439042e+01,3.400145e+01
1.000000e+00,2.272533e+01,2.469994e+01
1.000000e+00,1.638520e+01,6.078421e+00
1.000000e+00,1.874700e+01,3.551881e+01
1.000000e+00,5.670359e+00,-5.482878e+00
1.000000e+00,2.435204e+01,1.894525e+00
1.000000e+00,1.703848e+01,2.052475e+01
1.000000e+00,9.768420e+00,2.244763e+01
1.000000e+00,2.144695e+01,2.194422e-01
1.000000e+00,2.033481e+01,1.393010e+01
1.000000e+00,5.653901e+00,1.943881e+01
1.000000e+00,1.951562e+01,1.944552e+01
1.000000e+00,1.934087e+01,-9.157370e+00
1.000000e+00,1.818493e+01,1.846809e+01
1.000000e+00,1.083283e+01,-9.046058e+00
1.000000e+00,5.087173e+00,6.387232e+00
1.000000e+00,1.800679e+01,4.230855e+01
1.000000e+00,1.782659e+01,2.352836e+01
1.000000e+00,2.144929e+01,1.001821e+01
1.000000e+00,1.282430e+01,1.981233e+01
1.000000e+00,7.501401e+00,-1.706311e+00
1.000000e+00,2.035161e+01,4.427264e+01
1.000000e+00,2.319189e+01,3.674074e+01
1.000000e+00,1.968485e+01,-5.487459e+00
1.000000e+00,2.235407e+01,2.884781e+01
1.000000e+00,1.268944e+01,4.277473e+00
1.000000e+00,2.107574e+01,3.139431e+01
1.000000e+00,2.203827e+01,2.937018e+01
1.000000e+00,7.726368e+00,-1.721497e+00
1.000000e+00,1.111233e+01,1.153053e+01
1.000000e+00,1.906428e+01,2.355029e+01
1.000000e+00,1.021911e+01,-1.565281e+01
1.000000e+00,1.380000e+01,4.008442e+01
1.000000e+00,2.352334e+01,2.974505e+01
1.000000e+00,2.337506e+01,1.640838e+01
1.000000e+00,1.435595e+01,1.110947e+01
1.000000e+00,2.019597e+01,2.354517e+01
1.000000e+00,8.062382e+00,-3.124399e+00
1.000000e+00,1.998126e+01,1.538730e+01
1.000000e+00,1.229697e+01,1.873519e+01
1.000000e+00,1.244581e+01,3.747552e+01
1.000000e+00,1.664438e+01,3.115646e+01
1.000000e+00,1.144846e+01,-9.222433e+00
1.000000e+00,1.836754e+01,2.867415e+01
1.000000e+00,1.950279e+01,3.218303e+00
1.000000e+00,1.847987e+01,-1.943701e+01
1.000000e+00,6.730847e+00,-3.192285e+01
1.000000e+00,1.883000e+01,2.979928e+01
1.000000e+00,1.006097e+01,-2.444116e+01
1.000000e+00,1.536975e+01,3.080302e+01
1.000000e+00,2.265374e+01,-7.769444e+00
