1.493480e+01,-2.293000e-01
7.810300e+00,1.838200e+00
1.466130e+01,8.254000e-01
5.707300e+00,-8.962000e-01
1.842420e+01,-7.689000e-01
1.608610e+01,1.659300e+00
1.642090e+01,4.368000e+00
1.838690e+01,1.491500e+00
1.442510e+01,4.784000e-01
1.794840e+01,1.818700e+00
1.938350e+01,2.034700e+00
1.762210e+01,1.967000e+00
1.728650e+01,9.958000e-01
1.210140e+01,1.517700e+00
1.169330e+01,1.795400e+00
1.652440e+01,-1.744900e+00
1.082080e+01,-4.507000e-01
1.823890e+01,-1.137500e+00
1.671320e+01,1.484700e+00
1.005280e+01,2.659400e+00
8.551500e+00,2.702400e+00
1.602750e+01,2.699800e+00
1.309280e+01,1.286200e+00
1.537260e+01,2.716600e+00
1.331030e+01,2.895700e+00
1.304530e+01,2.326000e+00
1.926860e+01,2.105000e-01
1.067500e+01,1.926700e+00
7.642100e+00,1.911900e+00
1.889300e+01,-1.695300e+00
8.064300e+00,3.517800e+00
9.845300e+00,5.101000e-01
1.678550e+01,6.949000e-01
9.262300e+00,1.753000e+00
1.789490e+01,1.245300e+00
6.761400e+00,2.447300e+00
1.937200e+01,3.470100e+00
7.083000e+00,8.429000e-01
1.267130e+01,1.229000e-01
1.472270e+01,1.271900e+00
7.933000e+00,1.373700e+00
1.662300e+01,1.767300e+00
8.287500e+00,1.468300e+00
1.444880e+01,1.855800e+00
1.180800e+01,7.960000e-01
6.061200e+00,1.932000e-01
1.519730e+01,-1.274000e+00
1.024680e+01,4.044800e+00
1.200960e+01,1.441600e+00
5.816200e+00,2.240300e+00
1.566600e+01,3.340300e+00
1.752200e+01,2.034800e+00
1.965960e+01,-1.744000e-01
1.472510e+01,2.374200e+00
1.293370e+01,2.482200e+00
1.834420e+01,1.438000e-01
1.491930e+01,-3.868000e-01
1.970600e+01,1.243100e+00
1.299570e+01,2.360600e+00
1.745520e+01,2.299600e+00
1.639290e+01,1.242000e+00
1.870980e+01,3.513300e+00
1.524110e+01,1.686100e+00
1.119960e+01,8.026000e-01
6.760300e+00,8.206000e-01
1.879270e+01,-2.144900e+00
1.966070e+01,2.521000e+00
8.741700e+00,2.084500e+00
1.799610e+01,1.121500e+00
1.032100e+01,-2.618000e-01
1.106820e+01,-8.322000e-01
1.117370e+01,5.508700e+00
1.104160e+01,3.577000e-01
1.925250e+01,2.250000e-02
1.200550e+01,7.940000e-01
5.683400e+00,7.882000e-01
1.358660e+01,1.602200e+00
1.960410e+01,6.430000e-02
1.378510e+01,2.720000e+00
9.014300e+00,-1.842300e+00
1.561550e+01,2.370400e+00
1.608470e+01,2.033200e+00
1.312400e+01,2.763100e+00
1.755670e+01,2.095600e+00
1.952850e+01,6.762000e-01
1.763620e+01,-1.491900e+00
1.580940e+01,2.139600e+00
1.427420e+01,2.414500e+00
1.343000e+01,7.960000e-02
1.496760e+01,4.510000e+00
1.207800e+01,2.472300e+00
1.385600e+01,-4.242000e-01
5.030700e+00,1.352300e+00
7.571700e+00,1.743500e+00
9.870600e+00,2.216300e+00
9.442000e+00,-2.041500e+00
1.680260e+01,9.624000e-01
9.349000e+00,-1.655900e+00
1.509560e+01,2.637900e+00
1.605980e+01,6.140000e-02
1.244860e+01,2.523000e-01
5.088900e+00,1.100700e+00
8.997100e+00,2.250000e+00
7.803100e+00,3.181100e+00
1.198280e+01,3.491500e+00
6.465600e+00,-2.282000e-01
1.877410e+01,-8.370000e-01
1.115540e+01,1.693000e+00
5.036700e+00,9.065000e-01
9.237200e+00,1.558400e+00
6.482000e+00,2.680000e-02
1.224480e+01,1.990800e+00
1.597700e+01,2.702200e+00
1.856720e+01,3.752700e+00
1.574650e+01,1.466700e+00
9.357600e+00,-3.610000e-01
5.124100e+00,1.501800e+00
1.710170e+01,1.372500e+00
5.010500e+00,2.594000e+00
1.281100e+01,1.212500e+00
1.132150e+01,1.248000e+00
7.702500e+00,4.210500e+00
1.915990e+01,1.452100e+00
1.024700e+01,9.610000e-01
1.499880e+01,2.694000e+00
7.003700e+00,-8.518000e-01
5.855700e+00,1.092400e+00
1.174410e+01,2.222200e+00
9.470000e+00,9.196000e-01
7.566900e+00,1.376800e+00
1.946930e+01,2.784800e+00
5.794400e+00,3.347100e+00
1.442720e+01,1.258400e+00
1.566650e+01,-1.226700e+00
5.762500e+00,-2.642000e-01
1.577000e+01,3.388500e+00
1.296020e+01,3.257500e+00
1.762830e+01,2.872700e+00
1.747900e+01,4.198800e+00
1.087690e+01,8.938000e-01
1.885790e+01,2.404600e+00
6.919800e+00,3.972000e-01
8.292200e+00,1.413500e+00
6.080900e+00,1.136900e+00
1.415320e+01,9.330000e-01
1.584240e+01,2.705400e+00
1.059180e+01,2.672800e+00
1.814700e+01,2.696100e+00
8.185400e+00,1.525000e+00
7.618500e+00,5.243000e-01
7.561400e+00,-4.556000e-01
1.447930e+01,2.822300e+00
1.458420e+01,2.244600e+00
1.844030e+01,-1.887200e+00
1.797690e+01,6.668000e-01
6.968500e+00,6.883000e-01
1.609240e+01,2.268900e+00
8.092000e+00,1.756700e+00
8.827300e+00,1.563300e+00
1.195460e+01,1.072600e+00
1.421970e+01,3.007700e+00
1.383690e+01,2.041400e+00
1.485850e+01,-1.452500e+00
1.647330e+01,2.468800e+00
1.559090e+01,4.089900e+00
1.012020e+01,2.184100e+00
1.239800e+01,4.059400e+00
1.007450e+01,4.461100e+00
1.974130e+01,1.500700e+00
1.431500e+01,8.156000e-01
8.003500e+00,8.523000e-01
1.591810e+01,1.909900e+00
1.562250e+01,8.883000e-01
1.539080e+01,8.677000e-01
1.974990e+01,2.110600e+00
1.565430e+01,2.850000e-02
1.459820e+01,1.673200e+00
5.246200e+00,2.667300e+00
9.576200e+00,-1.138100e+00
1.245500e+01,2.005000e-01
1.501460e+01,-1.437400e+00
1.601590e+01,1.150300e+00
1.518990e+01,1.592300e+00
1.820540e+01,1.532600e+00
1.697900e+01,1.554300e+00
1.674580e+01,1.598800e+00
1.712910e+01,9.054000e-01
1.800060e+01,9.703000e-01
5.472500e+00,1.901000e+00
7.197300e+00,-1.525400e+00
1.852710e+01,8.794000e-01
1.590920e+01,8.644000e-01
1.624280e+01,1.621100e+00
1.637300e+01,1.878600e+00
1.435870e+01,8.810000e-02
1.496420e+01,1.491300e+00
1.625510e+01,-1.817700e+00
1.151020e+01,-1.330700e+00
1.276310e+01,2.193200e+00
1.873870e+01,1.157100e+00
