1.540100e+01,1.379800e+00
1.040390e+01,2.682300e+00
7.139500e+00,2.885600e+00
1.929510e+01,1.174300e+00
1.228550e+01,2.386200e+00
1.615050e+01,5.987000e-01
1.270410e+01,2.007500e+00
9.790100e+00,9.551000e-01
5.986200e+00,8.302000e-01
1.557930e+01,1.575100e+00
1.853690e+01,-1.104400e+00
5.263200e+00,-5.438000e-01
1.175060e+01,1.736600e+00
6.650500e+00,3.315500e+00
1.085650e+01,4.942000e-01
3.732900e+00,2.253700e+00
1.001660e+01,2.375500e+00
1.200530e+01,6.250000e-01
7.100500e+00,1.872600e+00
1.704220e+01,1.977900e+00
6.323800e+00,1.771400e+00
1.382320e+01,2.321000e+00
8.982300e+00,-1.399000e-01
1.629660e+01,-4.235000e-01
1.739430e+01,2.168000e+00
1.543880e+01,-1.361000e-01
3.587800e+00,2.602500e+00
1.381070e+01,1.282700e+00
1.440200e+01,1.940000e-01
1.795270e+01,-5.941000e-01
1.281640e+01,1.046100e+00
1.724160e+01,1.607900e+00
1.836400e+01,9.747000e-01
1.120170e+01,-2.171100e+00
1.350160e+01,5.946000e-01
1.599920e+01,1.321000e+00
1.381500e+01,1.254000e+00
8.854100e+00,-5.906000e-01
1.534630e+01,2.043900e+00
8.574300e+00,6.532000e-01
6.231100e+00,-5.516000e-01
1.433380e+01,-3.324000e-01
1.171460e+01,-6.383000e-01
4.926100e+00,1.394000e+00
1.554840e+01,5.407000e-01
1.683350e+01,5.714000e-01
1.720180e+01,6.895000e-01
1.412460e+01,-5.623000e-01
8.865500e+00,1.256100e+00
1.951170e+01,3.485400e+00
1.961250e+01,5.804000e-01
1.813110e+01,-2.807000e-01
6.556200e+00,7.767000e-01
7.171900e+00,1.594500e+00
1.057050e+01,2.262400e+00
1.665290e+01,4.689000e-01
1.809430e+01,3.064000e-01
9.010800e+00,-6.008000e-01
1.178560e+01,1.976000e-01
1.848380e+01,-6.659000e-01
8.594700e+00,-1.061500e+00
7.833500e+00,1.807400e+00
1.064540e+01,2.006200e+00
1.629010e+01,1.951700e+00
1.198810e+01,-2.200000e-03
1.886570e+01,1.060800e+00
1.373870e+01,2.798100e+00
9.492300e+00,2.437600e+00
8.411800e+00,-6.050000e-01
8.944100e+00,5.294000e-01
5.229000e+00,5.741000e-01
1.441240e+01,5.930000e-01
8.743100e+00,-3.344000e-01
1.926150e+01,1.441000e+00
7.630200e+00,-8.970000e-02
1.890680e+01,1.527000e+00
7.438100e+00,2.155700e+00
1.208620e+01,4.468000e-01
3.996900e+00,1.186500e+00
8.662900e+00,1.852000e-01
9.410700e+00,2.633500e+00
6.506400e+00,1.653200e+00
1.771470e+01,1.441400e+00
5.195200e+00,2.604000e-01
1.427320e+01,1.057900e+00
4.984600e+00,1.104400e+00
1.341580e+01,1.833000e+00
1.318630e+01,7.670000e-01
6.604700e+00,7.467000e-01
8.926900e+00,-1.077100e+00
9.206400e+00,1.932000e-01
1.130530e+01,-2.625000e-01
1.930330e+01,1.840700e+00
8.955600e+00,8.167000e-01
5.754500e+00,9.861000e-01
8.243100e+00,9.897000e-01
9.047200e+00,6.376000e-01
4.291600e+00,2.011900e+00
1.423700e+01,-8.712000e-01
7.718100e+00,-2.973000e-01
