8.440900e+00,8.393700e+00
1.786680e+01,3.059100e+00
1.478740e+01,5.777900e+00
1.563200e+01,3.100300e+00
7.271600e+00,1.638900e+00
8.704100e+00,1.446300e+00
1.588830e+01,3.507500e+00
1.392120e+01,6.574400e+00
1.183210e+01,2.939800e+00
1.337210e+01,1.700800e+00
6.093800e+00,3.143000e-01
1.147150e+01,7.802200e+00
1.920450e+01,2.782600e+00
1.938430e+01,1.775300e+00
5.679000e+00,1.785900e+00
1.173430e+01,4.391700e+00
1.902370e+01,4.809400e+00
1.115660e+01,6.175400e+00
1.957390e+01,4.254300e+00
6.822000e+00,4.235500e+00
1.333000e+01,6.812700e+00
1.462400e+01,4.884800e+00
1.099720e+01,5.077300e+00
1.318190e+01,4.078500e+00
1.534140e+01,1.307900e+00
1.654680e+01,9.363300e+00
7.432700e+00,-2.424600e+00
7.529500e+00,2.195700e+00
1.606200e+01,-1.143000e-01
1.005400e+01,2.601400e+00
5.685700e+00,-4.767700e+00
1.133960e+01,-1.023700e+00
1.539850e+01,2.187100e+00
1.293390e+01,3.916400e+00
1.849930e+01,8.532800e+00
1.600780e+01,3.483300e+00
1.405530e+01,-2.102400e+00
1.064390e+01,1.288800e+00
8.006700e+00,8.074600e+00
9.033800e+00,4.119700e+00
1.608330e+01,3.239900e+00
5.329600e+00,2.591400e+00
8.338100e+00,3.168200e+00
1.890250e+01,4.105300e+00
1.649320e+01,3.236900e+00
1.544450e+01,1.269800e+00
1.158570e+01,1.691700e+00
9.763600e+00,4.411900e+00
1.861720e+01,2.612300e+00
1.423140e+01,1.697100e+00
1.422710e+01,4.957200e+00
1.180200e+01,7.100000e-01
1.824240e+01,2.064300e+00
1.873390e+01,1.704600e+00
8.765700e+00,2.272000e-01
1.560000e+01,1.300100e+00
1.120700e+01,4.212700e+00
5.082000e+00,2.688600e+00
1.092260e+01,3.443900e+00
1.336150e+01,3.607300e+00
7.760800e+00,3.196100e+00
1.693070e+01,6.100700e+00
1.475830e+01,5.099200e+00
7.848100e+00,2.417000e+00
7.686000e+00,1.572000e+00
1.926820e+01,5.709700e+00
1.651970e+01,7.084000e-01
1.997640e+01,7.714000e-01
1.332620e+01,5.881200e+00
9.519700e+00,4.423700e+00
1.448140e+01,1.046700e+00
9.460800e+00,2.709800e+00
5.824900e+00,-6.800000e-01
6.234600e+00,4.347700e+00
