5.262400e+00,4.328000e-01
1.537670e+01,-1.310000e-02
9.752500e+00,5.672000e-01
1.168010e+01,8.990000e-02
1.754140e+01,5.050000e-02
1.963560e+01,5.873000e-01
2.005600e+01,4.737000e-01
1.813020e+01,5.889000e-01
8.340600e+00,9.039000e-01
8.173700e+00,8.855000e-01
2.239440e+01,2.536000e-01
1.501380e+01,-8.100000e-03
3.747400e+00,3.653000e-01
2.440270e+01,2.910000e-01
2.493800e+01,-5.104000e-01
1.664840e+01,6.694000e-01
2.490840e+01,4.826000e-01
3.650500e+00,2.947000e-01
1.740150e+01,1.300000e-02
3.640300e+00,3.525000e-01
1.829180e+01,5.572000e-01
6.940500e+00,1.926000e-01
2.164640e+01,3.021000e-01
2.138380e+01,6.910000e-02
2.336320e+01,5.546000e-01
5.515400e+00,7.241000e-01
2.310530e+01,9.510000e-02
1.150030e+01,-8.200000e-03
9.094300e+00,9.039000e-01
2.085560e+01,-3.068000e-01
1.601230e+01,2.753000e-01
1.404340e+01,1.470000e-02
1.882410e+01,2.241000e-01
5.394900e+00,-3.710000e-02
1.617340e+01,-4.800000e-02
9.494600e+00,6.789000e-01
7.529500e+00,9.829000e-01
4.381600e+00,-1.020000e-02
1.804990e+01,5.525000e-01
1.564370e+01,5.102000e-01
9.792900e+00,5.791000e-01
1.972370e+01,2.898000e-01
2.111330e+01,5.034000e-01
1.131870e+01,-1.440000e-01
1.228500e+01,-1.752000e-01
4.289500e+00,-2.241000e-01
2.408320e+01,8.549000e-01
1.480370e+01,7.580000e-02
1.433810e+01,-3.864000e-01
2.219170e+01,3.131000e-01
1.432220e+01,3.425000e-01
1.605360e+01,7.646000e-01
1.365250e+01,3.770000e-01
3.253800e+00,6.116000e-01
3.647500e+00,-1.083000e-01
8.574700e+00,7.545000e-01
1.301130e+01,-1.765000e-01
2.170240e+01,3.460000e-02
4.360600e+00,4.346000e-01
8.191000e+00,6.400000e-02
2.375260e+01,1.044100e+00
7.247900e+00,1.923000e-01
1.649030e+01,-9.590000e-02
1.520420e+01,-2.200000e-03
2.131660e+01,-2.192000e-01
1.246290e+01,1.993000e-01
5.423400e+00,1.671000e-01
1.200610e+01,1.739000e-01
1.805940e+01,4.514000e-01
8.252700e+00,8.953000e-01
6.515700e+00,3.457000e-01
1.530830e+01,1.683000e-01
8.864400e+00,3.377000e-01
7.830200e+00,-1.937000e-01
2.323200e+01,4.703000e-01
8.750900e+00,1.953000e-01
2.144120e+01,4.574000e-01
2.070060e+01,1.929000e-01
2.306200e+01,9.310000e-01
8.947500e+00,6.936000e-01
1.937950e+01,-1.252000e-01
7.970800e+00,3.255000e-01
2.010050e+01,8.894000e-01
1.155110e+01,2.893000e-01
1.902590e+01,-1.423000e-01
1.578110e+01,9.670000e-02
1.452300e+01,2.241000e-01
2.316240e+01,2.460000e-02
2.326580e+01,4.862000e-01
1.138660e+01,2.440000e-02
6.543200e+00,1.509000e-01
1.955080e+01,-1.598000e-01
1.338490e+01,-4.042000e-01
2.101840e+01,6.056000e-01
1.854540e+01,1.520000e-02
2.153810e+01,8.194000e-01
1.682810e+01,4.028000e-01
2.426080e+01,5.852000e-01
1.205580e+01,4.660000e-01
1.583800e+01,-5.600000e-02
7.809900e+00,4.466000e-01
2.343550e+01,1.975000e-01
2.016300e+01,2.003000e-01
1.361130e+01,4.655000e-01
6.615000e+00,4.089000e-01
1.934640e+01,6.108000e-01
3.467400e+00,8.320000e-02
6.282000e+00,7.830000e-02
1.157690e+01,1.928000e-01
4.479100e+00,5.724000e-01
2.244290e+01,4.635000e-01
6.402500e+00,6.198000e-01
2.340470e+01,1.203200e+00
2.115830e+01,2.823000e-01
1.124590e+01,3.984000e-01
6.650200e+00,2.758000e-01
1.431110e+01,3.348000e-01
1.839590e+01,1.243800e+00
2.078750e+01,-2.560000e-01
2.080310e+01,1.004000e+00
2.145530e+01,2.518000e-01
2.293710e+01,-1.121000e-01
4.278100e+00,6.880000e-02
1.370420e+01,4.781000e-01
1.497250e+01,3.354000e-01
1.383440e+01,4.319000e-01
2.204180e+01,1.390000e-01
1.299320e+01,2.568000e-01
1.752390e+01,2.912000e-01
1.974190e+01,5.657000e-01
1.100940e+01,7.400000e-01
2.215290e+01,9.828000e-01
6.520800e+00,-6.950000e-02
7.337400e+00,1.708000e-01
2.232200e+01,5.174000e-01
8.781500e+00,-4.430000e-02
2.169220e+01,5.495000e-01
4.581100e+00,2.966000e-01
2.430150e+01,-5.550000e-02
1.874880e+01,5.830000e-01
1.964860e+01,2.001000e-01
2.135930e+01,8.340000e-01
1.278390e+01,1.966000e-01
6.286800e+00,4.888000e-01
2.395780e+01,8.916000e-01
1.798900e+01,4.015000e-01
1.371840e+01,3.782000e-01
7.029700e+00,-1.098000e-01
3.584000e+00,-3.119000e-01
1.114590e+01,5.302000e-01
2.410550e+01,4.937000e-01
2.305110e+01,4.013000e-01
9.485400e+00,3.091000e-01
1.200390e+01,3.926000e-01
2.292100e+01,3.321000e-01
2.079210e+01,2.930000e-02
1.515850e+01,1.059000e-01
1.437570e+01,4.239000e-01
1.174680e+01,2.051000e-01
1.490170e+01,-6.490000e-02
7.864400e+00,3.212000e-01
2.422180e+01,1.522000e-01
8.108800e+00,-1.703000e-01
1.941860e+01,4.916000e-01
6.135200e+00,1.084800e+00
1.853980e+01,4.308000e-01
1.959400e+01,3.991000e-01
2.028550e+01,4.851000e-01
9.502800e+00,7.204000e-01
7.940900e+00,5.926000e-01
2.145530e+01,4.610000e-01
3.390600e+00,2.657000e-01
7.434600e+00,3.707000e-01
2.043430e+01,7.354000e-01
1.961700e+01,4.275000e-01
2.480290e+01,7.162000e-01
1.030920e+01,-4.544000e-01
5.318300e+00,2.297000e-01
1.301120e+01,5.232000e-01
7.473000e+00,3.671000e-01
2.498180e+01,1.208000e-01
6.527600e+00,-1.045000e-01
7.563900e+00,3.938000e-01
7.777400e+00,4.119000e-01
2.445860e+01,3.307000e-01
7.898900e+00,4.209000e-01
2.102160e+01,3.854000e-01
1.977030e+01,2.997000e-01
4.910500e+00,-4.540000e-02
9.534400e+00,3.762000e-01
1.761980e+01,3.890000e-01
1.189260e+01,4.587000e-01
6.344200e+00,5.866000e-01
4.129500e+00,5.398000e-01
1.272660e+01,1.400000e-03
1.594210e+01,9.829000e-01
1.773070e+01,-1.656000e-01
1.773970e+01,5.287000e-01
7.016500e+00,-1.186000e-01
5.104600e+00,-3.796000e-01
