1.533130e+01,2.635500e+00
9.803300e+00,1.921600e+00
7.381700e+00,3.491800e+00
1.422400e+00,-1.031000e-01
3.596300e+00,1.579800e+00
1.239830e+01,6.077500e+00
1.100750e+01,-2.616200e+00
6.407100e+00,1.758800e+00
1.254550e+01,2.486700e+00
1.075460e+01,1.519000e-01
1.403950e+01,5.727500e+00
7.081600e+00,1.972900e+00
1.223500e+01,4.211100e+00
9.040400e+00,2.031300e+00
1.859840e+01,-4.360000e-02
4.997000e+00,1.028900e+00
1.039460e+01,-8.321000e-01
9.736200e+00,2.857200e+00
8.393500e+00,6.192000e-01
1.454090e+01,9.929000e-01
1.648720e+01,4.335000e-01
1.987840e+01,4.877000e-01
1.342380e+01,-2.848000e-01
1.357870e+01,1.733500e+00
1.712790e+01,2.034300e+00
1.265130e+01,3.724000e-01
5.037200e+00,3.642000e-01
1.360840e+01,1.963400e+00
1.400880e+01,2.898700e+00
1.852510e+01,3.788800e+00
4.414300e+00,4.584500e+00
1.540110e+01,2.358300e+00
1.152600e+01,-3.393000e-01
5.070200e+00,2.810100e+00
4.600500e+00,6.824000e-01
1.758510e+01,3.031300e+00
2.727900e+00,4.026200e+00
4.703500e+00,3.582200e+00
1.137140e+01,-5.001000e-01
1.954720e+01,2.199400e+00
1.587000e+00,-3.327900e+00
5.728900e+00,1.092600e+00
1.969980e+01,5.917100e+00
1.493970e+01,4.463700e+00
1.145170e+01,6.669000e-01
6.480500e+00,1.698300e+00
1.607660e+01,1.181900e+00
1.975940e+01,2.318900e+00
8.778300e+00,3.808100e+00
1.850070e+01,-3.290000e-01
1.533580e+01,-5.110000e-01
1.863130e+01,3.538500e+00
2.910800e+00,-4.768800e+00
5.096800e+00,3.601900e+00
1.983350e+01,2.762200e+00
2.155200e+00,1.951200e+00
1.997280e+01,2.826200e+00
8.897000e+00,1.291900e+00
8.271200e+00,8.180000e-01
1.482520e+01,3.501600e+00
1.815230e+01,3.518900e+00
1.244730e+01,-1.122900e+00
1.488250e+01,4.621300e+00
3.008800e+00,-3.055800e+00
1.418160e+01,1.494900e+00
1.611130e+01,2.051000e+00
1.835340e+01,3.108200e+00
3.816800e+00,2.293300e+00
1.641400e+00,2.356000e-01
1.565030e+01,8.153000e-01
9.691700e+00,1.452200e+00
6.993000e+00,1.218800e+00
1.772810e+01,4.324800e+00
3.594000e+00,2.169500e+00
1.385880e+01,4.942100e+00
1.115450e+01,5.749800e+00
1.385650e+01,3.643000e-01
2.539700e+00,-2.748700e+00
1.309930e+01,2.311000e-01
1.610520e+01,4.076300e+00
1.564070e+01,1.114600e+00
4.974500e+00,7.071000e-01
1.230570e+01,2.078700e+00
3.387300e+00,-1.147500e+00
1.425020e+01,1.513000e+00
1.605080e+01,1.823900e+00
1.250600e+00,9.820000e-01
1.187970e+01,2.908400e+00
1.300610e+01,1.367000e+00
1.327590e+01,6.200200e+00
1.948110e+01,8.283800e+00
7.386200e+00,4.248400e+00
1.258930e+01,-1.819400e+00
7.056300e+00,2.372700e+00
1.530640e+01,2.910800e+00
9.028700e+00,1.253400e+00
1.198100e+00,-1.206700e+00
3.626500e+00,1.360000e-02
1.145690e+01,5.809900e+00
1.347830e+01,3.752200e+00
1.494920e+01,3.658200e+00
4.126100e+00,-2.334800e+00
1.016800e+00,-3.237700e+00
2.873900e+00,4.300000e-03
1.435490e+01,2.548600e+00
2.456500e+00,1.600500e+00
1.958940e+01,6.673000e+00
1.124940e+01,3.029800e+00
1.080080e+01,2.967600e+00
5.705400e+00,1.732900e+00
3.322500e+00,5.487000e-01
4.394900e+00,-1.119000e+00
5.616000e+00,5.990000e-02
1.789100e+01,2.629300e+00
5.142600e+00,-2.203000e+00
