7.312100e+00,-1.573600e+00
1.961570e+01,9.639000e-01
8.901000e+00,2.121400e+00
1.669690e+01,-3.000000e-03
1.471100e+00,8.703000e-01
4.129900e+00,-4.651000e-01
5.645000e+00,1.999600e+00
1.268840e+01,9.414000e-01
9.668200e+00,5.040000e-01
8.375800e+00,1.165300e+00
5.402500e+00,1.512000e-01
3.532900e+00,-7.299000e-01
1.039300e+00,4.824000e-01
8.263000e+00,1.509100e+00
1.781440e+01,7.859000e-01
8.019600e+00,1.054600e+00
1.596460e+01,2.150000e-01
1.809510e+01,1.684300e+00
1.892100e+00,6.200000e-01
1.849400e+00,1.708400e+00
1.873530e+01,9.300000e-02
1.946720e+01,1.300000e-01
1.255270e+01,2.450200e+00
3.036600e+00,1.694300e+00
1.790890e+01,1.405100e+00
1.979980e+01,4.097000e-01
1.925200e+00,9.107000e-01
1.928400e+01,-9.700000e-03
7.212000e+00,-2.935000e-01
1.022390e+01,7.246000e-01
1.822270e+01,2.513200e+00
1.724310e+01,9.399000e-01
1.129390e+01,-2.533000e-01
1.399120e+01,-6.649000e-01
8.178800e+00,3.873000e-01
9.559600e+00,2.475800e+00
1.300580e+01,8.846000e-01
2.313600e+00,1.525100e+00
1.985730e+01,-6.957000e-01
9.734200e+00,6.169000e-01
6.981900e+00,-1.405000e-01
9.607700e+00,7.210000e-01
1.537060e+01,1.860600e+00
2.990900e+00,5.757000e-01
8.415200e+00,-1.315000e-01
1.578850e+01,-3.215000e-01
5.241300e+00,6.313000e-01
2.226700e+00,8.435000e-01
3.855700e+00,-5.686000e-01
1.874140e+01,1.193800e+00
9.185400e+00,1.893600e+00
8.889400e+00,1.182900e+00
8.114400e+00,1.034200e+00
4.615600e+00,-2.943000e-01
1.630410e+01,-5.650000e-02
8.847000e+00,1.896100e+00
8.832500e+00,2.682100e+00
1.624840e+01,-6.700000e-01
1.247120e+01,1.115800e+00
1.379290e+01,-1.463600e+00
1.550820e+01,3.258000e-01
2.327200e+00,1.283000e+00
7.577700e+00,7.059000e-01
1.346040e+01,1.052800e+00
5.686100e+00,1.426700e+00
1.560800e+00,3.550000e-01
1.425890e+01,-6.345000e-01
1.778350e+01,6.309000e-01
2.651800e+00,2.001300e+00
1.354930e+01,-1.408000e-01
1.321200e+00,-8.619000e-01
5.388700e+00,6.960000e-01
1.369000e+00,-1.106500e+00
2.130200e+00,1.948700e+00
1.950560e+01,-9.349000e-01
1.722200e+00,1.284800e+00
6.319300e+00,1.730100e+00
2.804000e+00,8.478000e-01
8.897800e+00,6.536000e-01
1.513730e+01,1.246700e+00
1.727010e+01,1.117900e+00
1.456840e+01,1.306700e+00
4.231100e+00,2.013400e+00
7.073500e+00,1.586000e-01
4.675000e+00,6.033000e-01
5.803500e+00,2.028200e+00
1.959200e+01,3.008000e-01
1.327600e+01,2.724000e-01
1.741580e+01,2.756800e+00
1.194150e+01,1.785600e+00
9.667700e+00,6.326000e-01
1.094200e+00,-1.006600e+00
4.502000e+00,-9.282000e-01
9.829400e+00,-6.438000e-01
1.919680e+01,1.878000e+00
1.393230e+01,-7.389000e-01
4.730600e+00,-8.825000e-01
1.138700e+01,2.615000e+00
8.112100e+00,-8.910000e-02
1.834420e+01,1.731200e+00
1.045990e+01,4.671000e-01
1.532280e+01,-3.292000e-01
1.968400e+01,-2.682000e-01
1.576790e+01,1.346900e+00
4.015600e+00,-5.872000e-01
6.519600e+00,1.761400e+00
1.324470e+01,8.840000e-02
1.334520e+01,-8.970000e-02
1.401770e+01,1.031300e+00
1.749930e+01,-6.539000e-01
1.756600e+01,2.211000e-01
1.808000e+01,2.623400e+00
4.127200e+00,6.063000e-01
9.870300e+00,-2.303000e-01
1.933980e+01,-3.678000e-01
1.574240e+01,9.935000e-01
5.366500e+00,1.578100e+00
1.695590e+01,6.320000e-02
1.518120e+01,2.032800e+00
4.212600e+00,-2.322000e-01
9.210500e+00,2.256800e+00
4.787500e+00,1.711000e-01
1.503010e+01,1.687300e+00
7.801400e+00,2.628000e-01
1.579550e+01,1.069000e+00
7.134600e+00,1.586800e+00
1.634500e+01,-1.384000e-01
1.478510e+01,1.425200e+00
1.941420e+01,6.440000e-02
7.770100e+00,3.341000e-01
1.674900e+01,-4.127000e-01
1.160700e+00,-6.062000e-01
1.057850e+01,1.747700e+00
3.376200e+00,7.780000e-02
1.864970e+01,2.115000e-01
1.487710e+01,1.335200e+00
1.078820e+01,-2.361000e-01
1.871810e+01,1.057700e+00
8.324500e+00,-1.725000e-01
3.075900e+00,1.131400e+00
1.369940e+01,-8.520000e-01
1.597180e+01,5.529000e-01
7.524000e+00,-4.342000e-01
8.290500e+00,1.603000e+00
1.303610e+01,3.272000e-01
5.644200e+00,2.445600e+00
1.302070e+01,1.132400e+00
1.897300e+01,1.701100e+00
1.650010e+01,-7.014000e-01
1.566020e+01,1.103100e+00
1.848310e+01,1.784100e+00
4.423500e+00,-2.262000e-01
1.573830e+01,8.376000e-01
3.766400e+00,1.410600e+00
1.797150e+01,1.824700e+00
1.152950e+01,1.923900e+00
1.513470e+01,-3.030000e-02
2.466500e+00,-6.180000e-01
1.386100e+01,-7.637000e-01
1.021680e+01,-5.221000e-01
9.037400e+00,2.685000e-01
5.394800e+00,1.518800e+00
6.500100e+00,1.006800e+00
6.812500e+00,-7.899000e-01
1.974200e+00,1.198000e+00
6.091900e+00,1.391700e+00
1.019900e+00,8.833000e-01
9.998000e+00,-1.401700e+00
1.895680e+01,1.900100e+00
4.596300e+00,8.384000e-01
1.037170e+01,6.460000e-01
5.818100e+00,2.849800e+00
9.856700e+00,8.632000e-01
1.294510e+01,1.158000e+00
1.579410e+01,1.339400e+00
1.641710e+01,-1.435600e+00
1.648230e+01,-1.469000e-01
1.994530e+01,1.141000e-01
1.388530e+01,1.507600e+00
1.241900e+00,1.086500e+00
1.634580e+01,-8.261000e-01
7.977000e+00,8.570000e-01
8.480200e+00,2.627000e-01
6.203500e+00,1.078100e+00
1.790640e+01,1.415100e+00
8.286600e+00,8.508000e-01
1.096090e+01,8.458000e-01
3.898500e+00,4.608000e-01
1.390000e+01,1.514200e+00
8.810600e+00,1.898900e+00
4.318100e+00,-3.425000e-01
1.288040e+01,-5.482000e-01
1.571570e+01,1.238700e+00
1.650880e+01,1.823000e+00
1.076850e+01,3.859000e-01
7.756800e+00,4.163000e-01
2.617700e+00,1.809300e+00
4.881100e+00,1.012400e+00
1.420960e+01,6.440000e-01
9.510600e+00,2.882000e-01
