2.980021e+00,3.856235e-01
2.176034e+00,1.206251e+00
1.629594e+00,1.396524e+00
2.645485e+00,9.362112e-01
2.292278e+00,3.216464e-01
2.737695e+00,2.702205e-01
1.065752e+00,5.490230e-01
2.031994e+00,-4.279651e-01
2.445545e+00,8.392138e-01
9.492532e-01,6.387567e-01
2.109496e+00,3.113234e-01
2.990250e+00,-4.265133e-01
2.649578e+00,8.176601e-01
2.133656e+00,6.254204e-01
1.796814e+00,1.837759e+00
2.224660e+00,5.155006e-01
1.229924e+00,3.352854e-01
1.530089e+00,-3.723055e-01
1.438844e+00,1.337618e+00
2.231428e+00,1.452385e+00
2.436097e+00,5.549766e-01
1.789527e+00,2.321651e+00
1.423471e+00,3.776508e-01
2.393287e+00,4.890528e-01
2.618034e+00,1.263822e+00
2.154494e+00,4.783816e-01
1.444054e+00,6.126975e-01
2.484553e+00,-5.871607e-01
6.683182e-01,7.447384e-01
1.833789e+00,3.405303e-01
3.324622e+00,-2.576713e-01
2.974509e+00,1.153816e+00
2.313731e+00,1.380282e+00
2.530236e+00,1.717445e-01
3.413707e+00,4.512021e-01
1.129032e+00,2.254060e+00
1.442840e+00,7.381733e-01
2.241889e+00,8.159355e-01
3.355538e+00,5.013532e-01
3.375374e+00,1.344812e+00
1.099459e+00,1.367062e+00
1.948138e+00,1.503140e+00
1.001757e+00,1.092998e+00
3.129577e+00,-8.993789e-01
1.541454e+00,6.787589e-01
1.104906e+00,8.625052e-01
2.231707e+00,4.633245e-01
8.336401e-01,1.531217e-01
3.421297e+00,5.499628e-01
1.521941e+00,6.555809e-01
2.924591e+00,1.468404e+00
2.457176e-01,6.827791e-02
1.934534e+00,-3.461548e-01
1.574447e+00,4.519996e-01
8.603282e-01,4.386188e-01
1.767472e+00,5.933112e-01
9.595137e-01,6.954256e-02
1.303974e+00,1.713537e+00
2.275488e+00,5.544673e-01
2.393086e+00,1.310962e+00
2.318287e+00,8.009242e-01
3.068679e+00,2.005686e+00
1.446826e+00,3.189580e-01
1.521859e+00,8.512667e-01
2.203104e+00,1.121379e+00
7.031042e-01,2.223128e+00
1.413317e+00,1.845886e-01
2.604189e+00,1.881497e-01
5.724086e-01,1.611318e+00
2.947648e+00,1.654337e+00
1.600731e+00,-5.475960e-01
1.665680e+00,4.247183e-01
1.825372e+00,2.265149e-02
1.681249e+00,1.671649e+00
1.964575e+00,1.236846e+00
2.778883e+00,1.793904e+00
3.772030e+00,6.941193e-01
2.458533e+00,9.083656e-01
2.253326e+00,1.174279e+00
2.311105e+00,1.658980e+00
3.549554e+00,1.218969e+00
2.657680e+00,2.846441e-01
2.942706e+00,1.364464e+00
1.882454e+00,-5.440672e-02
2.553608e+00,5.945269e-01
1.589742e+00,1.461314e+00
1.510796e+00,1.971783e+00
1.337617e+00,1.327001e-01
1.935672e+00,1.894139e+00
2.006620e+00,9.880177e-01
7.523861e-01,1.571387e+00
1.226678e+00,1.162366e+00
1.547107e+00,1.198390e+00
1.521402e+00,1.290682e+00
2.003408e+00,1.688262e+00
2.231275e+00,-8.950090e-02
2.985623e+00,2.094253e-01
3.083403e+00,1.813233e+00
8.781062e-01,8.897767e-01
2.163174e+00,1.295049e+00
1.302959e+00,-8.353968e-01
3.643828e+00,7.214072e-01
1.335631e+00,1.387293e+00
2.021744e+00,6.149457e-01
1.759264e+00,1.131076e+00
2.661092e+00,1.238738e+00
