1.117800e+01,-1.489500e+00
1.847410e+01,5.898000e-01
1.115370e+01,7.200000e-02
9.645400e+00,2.701500e+00
6.942100e+00,3.905000e+00
1.440770e+01,2.750000e+00
7.534000e+00,-5.620000e-01
7.015400e+00,2.216500e+00
1.004640e+01,2.250200e+00
1.016450e+01,2.664400e+00
1.294300e+01,1.231000e-01
1.601110e+01,2.738500e+00
9.762000e+00,3.686400e+00
1.353940e+01,7.295000e-01
1.494800e+00,3.519500e+00
8.431800e+00,4.036200e+00
1.885140e+01,2.720400e+00
1.785790e+01,3.860000e-01
1.056550e+01,1.143500e+00
1.857410e+01,7.312000e-01
1.227210e+01,-7.566000e-01
9.215300e+00,6.420000e-01
1.616890e+01,3.407900e+00
1.663900e+01,2.491400e+00
1.345630e+01,3.864900e+00
4.657500e+00,-1.482500e+00
9.530000e+00,3.957500e+00
1.219240e+01,7.314000e-01
1.505700e+00,4.490500e+00
1.406890e+01,2.381600e+00
2.863900e+00,2.390600e+00
4.826700e+00,2.607300e+00
6.834200e+00,-7.051000e-01
1.725740e+01,4.037400e+00
1.065200e+00,-6.668000e-01
1.265500e+01,3.254900e+00
6.771200e+00,1.931100e+00
1.753510e+01,2.122000e+00
1.252430e+01,3.113600e+00
1.322320e+01,1.163100e+00
5.224600e+00,1.247000e-01
4.228400e+00,1.826900e+00
4.956900e+00,3.390300e+00
3.269600e+00,2.437400e+00
1.667040e+01,1.072200e+00
6.000400e+00,3.203000e-01
1.127890e+01,1.815300e+00
1.344330e+01,3.162600e+00
4.400500e+00,3.733000e+00
1.970050e+01,5.234700e+00
1.960970e+01,1.268600e+00
2.876900e+00,3.408900e+00
9.693300e+00,-1.644600e+00
1.928210e+01,3.348000e-01
1.254140e+01,1.622100e+00
5.688700e+00,1.897300e+00
8.906400e+00,1.997900e+00
1.108470e+01,8.478000e-01
1.306390e+01,5.258300e+00
4.180200e+00,1.320600e+00
1.119400e+01,3.149400e+00
1.242160e+01,4.089000e+00
1.161930e+01,4.800800e+00
4.500700e+00,-5.472000e-01
1.203750e+01,-4.249000e-01
4.169700e+00,2.154100e+00
1.970700e+00,5.927500e+00
2.817400e+00,1.784700e+00
1.459940e+01,3.540000e-02
1.624250e+01,4.435800e+00
1.479400e+00,-8.400000e-03
1.986230e+01,3.578800e+00
3.648400e+00,1.240900e+00
2.386000e+00,1.121000e-01
7.310400e+00,3.532600e+00
3.087300e+00,1.293200e+00
1.950300e+00,1.094700e+00
3.743100e+00,2.929000e-01
8.202100e+00,4.817900e+00
1.782240e+01,3.819000e+00
4.167700e+00,3.355100e+00
1.321740e+01,4.656700e+00
9.037900e+00,3.002200e+00
4.042000e+00,-4.521000e-01
3.563400e+00,1.911500e+00
7.729600e+00,1.606900e+00
1.641590e+01,2.331300e+00
6.795100e+00,3.558500e+00
6.287400e+00,1.078500e+00
9.047000e+00,1.347700e+00
1.731150e+01,1.729000e+00
1.606710e+01,2.361000e+00
1.115760e+01,2.204600e+00
1.088520e+01,3.126500e+00
6.576100e+00,1.473100e+00
1.561760e+01,3.778800e+00
1.150220e+01,1.444900e+00
1.530140e+01,-5.531000e-01
1.716500e+00,2.359800e+00
1.399580e+01,4.464200e+00
3.219800e+00,9.408000e-01
1.983110e+01,1.667600e+00
1.279420e+01,1.057200e+00
6.951300e+00,2.435500e+00
9.392900e+00,1.099600e+00
1.644030e+01,4.768500e+00
9.415100e+00,1.787600e+00
6.272100e+00,2.065600e+00
1.876540e+01,1.949100e+00
1.748930e+01,1.379200e+00
9.094300e+00,4.534400e+00
2.941600e+00,2.542900e+00
1.634180e+01,1.942700e+00
1.021430e+01,3.397900e+00
1.146820e+01,6.599000e-01
1.729500e+00,2.021000e+00
1.297180e+01,6.002500e+00
1.289720e+01,3.308900e+00
5.091400e+00,1.401200e+00
1.225220e+01,1.459100e+00
2.333400e+00,-3.900000e-02
1.728610e+01,1.211200e+00
1.026390e+01,-3.259700e+00
2.712000e+00,9.040000e-02
6.221600e+00,5.691000e-01
7.220300e+00,2.241300e+00
8.133600e+00,1.223600e+00
4.550200e+00,2.962000e-01
1.396810e+01,1.040100e+00
1.230390e+01,4.187900e+00
1.792720e+01,1.904000e+00
1.708010e+01,1.566400e+00
3.210600e+00,1.961700e+00
1.573470e+01,2.930400e+00
1.669090e+01,4.801400e+00
4.661800e+00,5.817000e-01
1.079040e+01,4.752300e+00
8.180000e+00,1.275300e+00
1.414030e+01,1.537300e+00
8.532700e+00,2.154300e+00
1.113870e+01,6.091000e-01
3.051000e+00,1.305700e+00
2.608500e+00,2.767900e+00
5.845300e+00,5.425600e+00
1.293200e+00,3.728900e+00
1.925480e+01,1.044500e+00
1.607390e+01,2.414000e-01
9.637400e+00,3.445000e-01
9.146600e+00,4.391100e+00
1.558990e+01,4.108100e+00
3.407000e+00,-1.464700e+00
1.786780e+01,3.029800e+00
8.213100e+00,3.313000e-01
1.318900e+00,-3.825000e+00
1.402800e+01,3.425500e+00
8.801200e+00,9.582000e-01
7.275200e+00,2.125100e+00
1.886070e+01,3.005500e+00
1.402830e+01,-6.160000e-01
1.136240e+01,-1.311000e-01
1.335000e+01,-3.531500e+00
1.083020e+01,4.255900e+00
9.653200e+00,3.575500e+00
1.752880e+01,1.492400e+00
1.751640e+01,5.319800e+00
5.909400e+00,2.829700e+00
2.651000e+00,1.476300e+00
2.417200e+00,1.151600e+00
4.203900e+00,9.067000e-01
1.258180e+01,9.937000e-01
2.231800e+00,7.533000e-01
1.597720e+01,1.225500e+00
1.601090e+01,3.121300e+00
8.418700e+00,7.376000e-01
1.285360e+01,2.064500e+00
1.281820e+01,2.973000e-01
1.136690e+01,1.900600e+00
4.600100e+00,1.932500e+00
8.854900e+00,-1.434800e+00
9.856000e+00,1.406800e+00
5.180300e+00,1.611300e+00
1.731520e+01,1.009900e+00
1.298200e+01,2.820000e-01
9.005400e+00,-4.867000e-01
1.984570e+01,2.292700e+00
1.999000e+01,3.614500e+00
1.655070e+01,2.423200e+00
1.158040e+01,-2.581000e-01
2.975600e+00,1.553600e+00
9.522500e+00,-7.462000e-01
6.693700e+00,2.632900e+00
1.060920e+01,-9.189000e-01
1.690850e+01,1.520100e+00
1.948850e+01,1.445700e+00
1.543130e+01,-9.807000e-01
9.528200e+00,3.194400e+00
7.723300e+00,1.405700e+00
3.618100e+00,3.211900e+00
6.721100e+00,8.999000e-01
9.938600e+00,1.882000e+00
