1.106640e+01,5.677700e+00
1.782270e+01,5.090000e+00
6.091300e+00,4.379100e+00
1.478000e+01,2.291000e-01
1.752740e+01,4.955000e-01
1.836620e+01,1.950200e+00
1.213330e+01,3.550400e+00
1.639870e+01,7.891300e+00
8.049600e+00,-8.551000e-01
1.703980e+01,4.470300e+00
1.882660e+01,1.443600e+00
1.428850e+01,5.100900e+00
1.028860e+01,2.997100e+00
1.391140e+01,6.326800e+00
7.327300e+00,2.545900e+00
7.825700e+00,-9.180000e-02
1.804160e+01,3.229000e+00
1.672110e+01,2.725000e+00
8.705300e+00,7.271000e+00
1.636650e+01,2.431300e+00
1.228300e+01,3.591200e+00
1.047810e+01,2.697400e+00
1.181240e+01,5.886400e+00
1.574590e+01,3.184700e+00
1.191840e+01,3.185200e+00
9.032000e+00,4.672000e+00
1.885820e+01,5.319000e-01
1.109940e+01,3.760700e+00
1.378230e+01,6.053300e+00
6.849300e+00,-1.347000e-01
8.395200e+00,6.464200e+00
9.093200e+00,2.985700e+00
1.618030e+01,2.057500e+00
1.441460e+01,4.808900e+00
1.089250e+01,6.110000e-02
5.285300e+00,7.538600e+00
1.518080e+01,3.156000e+00
1.192280e+01,-2.894100e+00
1.300060e+01,6.103800e+00
1.933510e+01,-3.911000e-01
1.870850e+01,7.534000e-01
1.768210e+01,6.933500e+00
7.123100e+00,4.434100e+00
1.350080e+01,4.254500e+00
1.075620e+01,7.370000e-01
8.120900e+00,3.534900e+00
6.972200e+00,3.873800e+00
6.860200e+00,-7.274000e-01
7.732900e+00,5.206000e+00
1.863110e+01,1.637400e+00
1.307280e+01,4.053000e-01
1.363570e+01,1.785500e+00
1.559220e+01,4.938500e+00
1.450300e+01,3.237400e+00
1.010200e+01,-2.086100e+00
1.404550e+01,1.185700e+00
1.523350e+01,8.888000e-01
1.373140e+01,2.516500e+00
5.077400e+00,4.675600e+00
1.737830e+01,1.940100e+00
1.737450e+01,-1.480200e+00
1.787280e+01,2.257100e+00
1.627280e+01,1.888400e+00
8.850700e+00,6.140100e+00
7.920600e+00,3.662000e+00
1.340280e+01,2.090600e+00
1.374520e+01,6.811000e+00
1.684250e+01,8.525300e+00
1.442420e+01,4.700000e-03
7.577700e+00,4.092100e+00
5.481700e+00,7.896000e-01
5.252600e+00,1.493600e+00
