7.723300e+00,2.351000e-01
1.319620e+01,3.605000e-01
1.834490e+01,6.990000e-02
1.614210e+01,-3.820000e-01
1.135930e+01,1.831000e-01
1.024920e+01,-1.371000e-01
8.609600e+00,-3.064000e-01
1.508890e+01,-1.384000e-01
1.280100e+01,4.671000e-01
6.250700e+00,3.632000e-01
1.718440e+01,9.080000e-02
1.746720e+01,1.183000e-01
8.056700e+00,-6.310000e-02
1.531670e+01,-2.259000e-01
9.931100e+00,-2.730000e-01
1.439580e+01,2.510000e-02
7.614300e+00,7.470000e-02
1.974510e+01,1.226000e-01
1.573020e+01,-2.864000e-01
9.055700e+00,-3.303000e-01
6.097600e+00,5.928000e-01
1.193560e+01,3.257000e-01
1.819360e+01,1.889000e-01
1.043600e+01,5.540000e-02
1.173010e+01,2.476000e-01
1.458880e+01,-2.525000e-01
6.320400e+00,4.142000e-01
1.456170e+01,6.500000e-02
1.261930e+01,5.064000e-01
1.123790e+01,1.049000e-01
1.878220e+01,2.964000e-01
5.422100e+00,2.812000e-01
1.238120e+01,5.855000e-01
1.399690e+01,1.618000e-01
1.434600e+01,1.535000e-01
9.510500e+00,-6.368000e-01
1.455530e+01,1.444000e-01
1.360880e+01,2.415000e-01
1.540540e+01,-2.716000e-01
1.350350e+01,3.761000e-01
6.233500e+00,2.127000e-01
1.460590e+01,7.680000e-02
1.974520e+01,2.205000e-01
5.381900e+00,2.798000e-01
1.353640e+01,4.490000e-02
7.674200e+00,-8.160000e-02
1.342930e+01,4.646000e-01
8.752700e+00,-8.020000e-02
1.003970e+01,-9.030000e-02
1.211280e+01,-7.930000e-02
1.655610e+01,3.080000e-02
1.326860e+01,1.570000e-01
1.985120e+01,2.468000e-01
7.226400e+00,3.029000e-01
5.814500e+00,2.815000e-01
1.880290e+01,1.599000e-01
1.494800e+01,-9.430000e-02
6.583600e+00,3.857000e-01
7.751400e+00,2.517000e-01
1.196970e+01,1.949000e-01
1.075610e+01,-1.145000e-01
1.644050e+01,-2.179000e-01
1.824390e+01,1.705000e-01
1.778330e+01,1.750000e-01
1.468510e+01,-3.563000e-01
1.392020e+01,1.099000e-01
1.624080e+01,-2.489000e-01
1.312810e+01,4.151000e-01
1.185060e+01,2.902000e-01
1.538980e+01,-3.786000e-01
7.309700e+00,4.559000e-01
1.718030e+01,9.360000e-02
1.872740e+01,4.830000e-01
9.149600e+00,-3.079000e-01
1.953090e+01,3.044000e-01
9.860900e+00,-2.973000e-01
1.551000e+01,-2.402000e-01
1.465580e+01,-1.003000e-01
1.133970e+01,2.478000e-01
7.023500e+00,3.473000e-01
1.759050e+01,6.060000e-02
1.544500e+01,-2.926000e-01
7.146600e+00,4.374000e-01
1.303700e+01,5.081000e-01
1.789920e+01,3.111000e-01
1.840760e+01,1.835000e-01
1.306260e+01,5.300000e-01
1.301660e+01,6.505000e-01
1.797590e+01,2.322000e-01
1.610800e+01,-3.692000e-01
1.991780e+01,1.106000e-01
1.366420e+01,9.700000e-03
1.925880e+01,6.170000e-01
1.366970e+01,2.138000e-01
