1.252674e+01,1.238494e+02
1.729759e+01,1.787050e+02
7.003217e+00,-9.530272e+01
9.818509e+00,3.175367e+01
1.435615e+01,1.072023e+02
1.437473e+01,1.684855e+02
1.760364e+01,1.875358e+02
1.794435e+01,2.362763e+02
1.201105e+01,1.690606e+02
1.321333e+01,-2.503994e+02
1.756458e+01,2.470187e+02
1.805694e+01,1.916261e+02
1.735839e+01,1.517023e+02
9.861262e+00,7.446846e+01
7.592230e+00,6.397947e+01
1.424473e+01,1.645148e+02
1.745738e+01,2.220861e+02
1.552564e+01,1.438553e+02
1.847541e+01,2.702739e+02
1.385543e+01,-9.506029e+01
1.685116e+01,3.622569e+02
9.084037e+00,-2.249709e+02
1.116867e+01,9.905406e+01
1.940235e+01,1.611451e+02
1.274016e+01,1.183963e+02
1.090330e+01,2.874964e+02
1.456319e+01,-7.681063e+01
1.392636e+01,2.062963e+02
1.522732e+01,-3.122102e+01
1.446825e+01,1.703718e+02
1.433413e+01,-3.328499e+01
1.243949e+01,7.887330e+00
7.119322e+00,9.105362e+01
1.052129e+01,3.752059e+01
1.094917e+01,5.207165e-01
1.373916e+01,1.654791e+02
8.815344e+00,1.191609e+02
8.461202e+00,-1.414740e+02
1.609679e+01,1.736130e+02
1.594282e+01,7.277283e+01
1.732725e+01,1.925800e+02
1.447685e+01,9.232770e+01
1.837128e+01,1.985088e+02
1.350041e+01,8.030464e+00
1.699087e+01,3.392767e+00
9.334230e+00,7.105183e+01
9.963204e+00,1.551841e+02
1.156686e+01,5.589041e+00
1.434341e+01,5.711349e+01
1.585656e+01,1.289019e+02
9.872041e+00,8.725935e+01
9.835559e+00,1.174542e+02
1.078305e+01,7.669366e+01
1.967263e+01,2.973889e+02
1.623481e+01,2.265221e+02
9.596471e+00,-1.157252e+02
1.003610e+01,2.124712e+02
1.662365e+01,2.668446e+02
1.526244e+01,8.481250e+01
1.507752e+01,2.388818e+02
1.138431e+01,1.214586e+02
7.616779e+00,8.981274e+01
1.418371e+01,9.967380e+01
9.792049e+00,-1.149572e+02
1.673070e+01,7.710467e+01
1.018262e+01,2.108676e+02
8.185821e+00,-6.968331e+00
1.402221e+01,7.930859e+01
1.542627e+01,1.994133e+02
1.596669e+01,1.093319e+02
1.237591e+01,-4.828646e+00
1.040948e+01,1.418151e+02
1.406122e+01,-2.830870e+01
1.810907e+01,2.649579e+02
1.484129e+01,2.688256e+02
7.261395e+00,2.183043e+02
1.465617e+01,2.172756e+02
8.400262e+00,-3.645134e+01
9.862611e+00,7.413384e+00
1.467060e+01,1.176923e+02
1.739870e+01,1.859086e+02
1.124343e+01,9.029454e+01
8.548394e+00,9.946969e+01
1.235992e+01,-9.947099e+01
7.695044e+00,-4.036022e-01
