1.627310e+01,2.700900e+00
1.504320e+01,-4.420000e-01
1.592970e+01,1.378900e+00
1.508560e+01,2.632000e-01
1.941980e+01,1.881500e+00
9.062000e+00,1.139900e+00
1.287380e+01,1.226000e+00
1.297640e+01,2.162700e+00
1.556550e+01,6.863000e-01
1.746700e+01,1.626700e+00
6.635200e+00,1.088000e-01
1.517850e+01,1.319200e+00
1.140960e+01,-1.059100e+00
1.313230e+01,3.212300e+00
1.031790e+01,1.881300e+00
1.165320e+01,9.773000e-01
1.299970e+01,2.405100e+00
1.937930e+01,8.335000e-01
5.515100e+00,1.068000e-01
1.640150e+01,1.680100e+00
1.839600e+01,2.782000e+00
9.430700e+00,1.331600e+00
5.131900e+00,2.773000e+00
1.526470e+01,-9.070000e-02
1.865880e+01,2.080500e+00
3.436600e+00,-4.915000e-01
1.762210e+01,1.447700e+00
6.466100e+00,3.772000e-01
9.840000e+00,1.628800e+00
4.569000e+00,-1.000000e-02
5.139100e+00,2.121300e+00
6.963900e+00,1.217200e+00
3.556800e+00,-6.850000e-01
3.798300e+00,2.325800e+00
1.031470e+01,4.232000e-01
1.310790e+01,1.984900e+00
5.437900e+00,1.025600e+00
5.143300e+00,2.301800e+00
1.312870e+01,1.265400e+00
1.923670e+01,1.114700e+00
9.720400e+00,4.558100e+00
1.090520e+01,1.461500e+00
1.299270e+01,2.450000e-01
1.151130e+01,1.944300e+00
7.601900e+00,1.251400e+00
1.606410e+01,1.696300e+00
5.462800e+00,2.123200e+00
1.576310e+01,1.851500e+00
1.982100e+01,-3.872000e-01
6.599600e+00,2.422200e+00
1.013900e+01,1.042100e+00
4.743100e+00,1.704000e+00
1.292850e+01,4.221000e-01
1.045560e+01,3.932000e-01
1.032020e+01,-7.908000e-01
1.968990e+01,2.611000e-01
1.898200e+01,1.965300e+00
4.041300e+00,2.571400e+00
1.363800e+01,2.238700e+00
1.146860e+01,2.600000e-01
1.240770e+01,6.506000e-01
9.058200e+00,1.450900e+00
6.922500e+00,2.217300e+00
1.496210e+01,2.637500e+00
1.835250e+01,8.827000e-01
5.376800e+00,2.233900e+00
1.811090e+01,2.476100e+00
6.316500e+00,5.195000e-01
1.977180e+01,1.831600e+00
1.210230e+01,-8.350000e-01
5.066200e+00,8.422000e-01
1.532730e+01,8.032000e-01
3.748200e+00,-6.567000e-01
4.257200e+00,1.346700e+00
1.799850e+01,2.915300e+00
3.383900e+00,1.019000e+00
1.323530e+01,2.324700e+00
4.102700e+00,1.256000e+00
1.755140e+01,6.080000e-02
1.704810e+01,2.877800e+00
5.075000e+00,-1.351000e+00
1.313940e+01,2.802300e+00
8.509900e+00,3.011100e+00
1.289310e+01,2.287000e+00
5.145900e+00,9.514000e-01
1.260880e+01,1.564400e+00
1.971550e+01,1.051500e+00
1.479160e+01,2.819900e+00
1.052480e+01,2.643300e+00
5.664700e+00,4.114000e-01
