1.000000e+00,1.487325e+01,3.874621e+00
1.000000e+00,7.154451e+00,-2.359999e-01
1.000000e+00,1.297339e+01,3.176629e+01
1.000000e+00,9.127780e+00,3.937891e+00
1.000000e+00,1.975383e+01,1.521775e+01
1.000000e+00,7.854533e+00,1.180265e+01
1.000000e+00,1.861378e+01,2.004907e+01
1.000000e+00,1.562432e+01,1.423464e+01
1.000000e+00,9.468152e+00,1.273895e+01
1.000000e+00,1.926684e+01,1.986514e+01
1.000000e+00,1.690554e+01,4.239520e+01
1.000000e+00,1.957180e+01,9.989720e+00
1.000000e+00,1.873536e+01,2.654451e+01
1.000000e+00,7.903491e+00,-3.924984e+00
1.000000e+00,1.873032e+01,2.619718e+01
1.000000e+00,1.857778e+01,1.237485e+01
1.000000e+00,1.634451e+01,1.175524e+00
1.000000e+00,1.181606e+01,-3.310946e+00
1.000000e+00,1.153708e+01,2.380142e+01
1.000000e+00,7.124477e+00,2.175784e+01
1.000000e+00,1.691109e+01,-1.275748e+01
1.000000e+00,1.607032e+01,5.885133e+00
1.000000e+00,1.904918e+01,1.922393e+01
1.000000e+00,1.319045e+01,1.418460e+01
1.000000e+00,1.440212e+01,-2.090300e-01
1.000000e+00,1.791947e+01,1.672659e+01
1.000000e+00,1.141573e+01,2.949322e+01
1.000000e+00,1.359045e+01,5.111900e+00
1.000000e+00,1.860509e+01,2.633312e+01
1.000000e+00,1.547439e+01,3.280392e+01
1.000000e+00,1.729505e+01,4.318446e+00
1.000000e+00,6.171554e+00,1.664237e+01
1.000000e+00,1.270358e+01,2.935207e+01
1.000000e+00,1.926282e+01,1.144965e+01
1.000000e+00,1.267587e+01,1.347987e+01
1.000000e+00,6.834368e+00,2.006422e+01
1.000000e+00,1.412712e+01,2.706418e+01
1.000000e+00,1.115542e+01,5.701935e+00
1.000000e+00,1.203959e+01,1.990994e+01
1.000000e+00,1.898571e+01,1.302301e+01
1.000000e+00,1.896482e+01,5.963103e+00
1.000000e+00,1.986049e+01,2.060628e+00
1.000000e+00,9.995149e+00,2.555507e+00
1.000000e+00,1.071409e+01,1.009978e+01
1.000000e+00,1.955510e+01,1.456742e+01
1.000000e+00,9.553154e+00,-2.612568e+00
1.000000e+00,1.192745e+01,2.119725e+01
1.000000e+00,1.036087e+01,1.567062e+01
1.000000e+00,6.674972e+00,-1.351907e+00
1.000000e+00,8.949694e+00,1.290809e+01
1.000000e+00,1.639484e+01,2.187274e+01
1.000000e+00,5.072327e+00,4.777066e+00
1.000000e+00,8.248825e+00,1.412697e+01
1.000000e+00,1.581990e+01,1.345049e+01
1.000000e+00,1.250765e+01,6.945377e+00
1.000000e+00,7.054396e+00,2.634907e+01
1.000000e+00,1.900519e+01,4.921954e+00
1.000000e+00,9.989208e+00,9.798147e+00
1.000000e+00,1.802508e+01,2.402886e+01
1.000000e+00,5.157879e+00,9.715517e+00
1.000000e+00,6.550576e+00,2.938556e+01
1.000000e+00,1.096981e+01,1.595857e+01
1.000000e+00,1.693654e+01,1.325295e+01
1.000000e+00,1.775248e+01,1.808660e+01
1.000000e+00,1.815067e+01,8.345973e+00
1.000000e+00,7.315324e+00,-3.606422e+00
