1.732600e+00,4.905800e+00
1.569840e+01,1.776800e+00
1.628410e+01,2.855900e+00
1.180830e+01,4.501100e+00
8.104900e+00,4.328500e+00
1.426500e+00,2.759800e+00
1.483230e+01,3.710000e-01
8.621400e+00,1.544400e+00
7.412300e+00,1.636000e+00
1.813880e+01,5.168300e+00
1.772420e+01,2.096900e+00
2.358390e+01,3.965400e+00
1.817600e+00,6.022100e+00
2.803800e+00,-8.058000e-01
2.302300e+00,-2.072200e+00
1.637910e+01,2.985500e+00
2.408540e+01,5.564800e+00
2.896100e+00,2.015600e+00
2.328470e+01,7.919000e-01
2.321200e+00,1.147300e+00
1.612020e+01,2.411800e+00
2.151490e+01,6.215300e+00
1.885280e+01,-5.345000e-01
2.182430e+01,-1.213200e+00
1.942480e+01,3.146400e+00
1.008490e+01,2.671900e+00
5.662300e+00,7.530400e+00
3.601600e+00,3.647000e+00
1.753010e+01,2.547000e+00
9.560800e+00,-4.253000e-01
3.168100e+00,4.260500e+00
1.707550e+01,9.223000e-01
1.713930e+01,1.065300e+00
2.054210e+01,5.645800e+00
8.188800e+00,-3.823000e-01
2.258970e+01,4.310200e+00
1.184920e+01,3.850500e+00
1.374600e+00,4.697700e+00
1.621070e+01,2.834300e+00
2.403290e+01,2.874100e+00
1.089550e+01,-1.150400e+00
4.275800e+00,3.683800e+00
1.272200e+00,-1.755800e+00
1.532190e+01,6.073300e+00
1.117430e+01,6.693300e+00
1.678700e+01,2.210200e+00
1.571480e+01,1.930700e+00
2.326460e+01,3.070000e+00
6.494300e+00,-2.927000e-01
4.390600e+00,2.284400e+00
1.748440e+01,2.341600e+00
1.536300e+00,2.526800e+00
8.574500e+00,2.969000e+00
2.003690e+01,4.141500e+00
1.768570e+01,7.356600e+00
1.461520e+01,-7.095000e-01
2.288020e+01,7.814000e-01
1.818590e+01,5.937600e+00
2.006780e+01,-8.250000e-01
1.790990e+01,6.026700e+00
1.755680e+01,4.653200e+00
2.223690e+01,1.027500e+00
1.542210e+01,1.382400e+00
1.231210e+01,3.686100e+00
1.403360e+01,7.122000e-01
1.522320e+01,3.086600e+00
3.400300e+00,4.243300e+00
1.542850e+01,-5.609000e-01
1.099440e+01,5.541300e+00
1.662800e+01,5.110900e+00
1.254580e+01,-3.410000e-01
1.550240e+01,-4.764000e-01
1.174390e+01,1.545000e+00
2.002910e+01,5.012000e+00
9.909500e+00,2.594700e+00
1.396800e+00,8.260000e-02
1.439560e+01,4.377000e-01
2.260660e+01,2.515500e+00
1.402400e+00,-1.199000e-01
1.558090e+01,1.436000e-01
7.885400e+00,7.385800e+00
9.833000e+00,3.605100e+00
2.332420e+01,4.971700e+00
3.466500e+00,-1.237300e+00
2.004100e+01,4.196000e-01
1.848460e+01,7.895100e+00
2.424360e+01,-3.305000e-01
1.918840e+01,2.073300e+00
2.010370e+01,2.056000e+00
1.701640e+01,2.562600e+00
1.930600e+00,4.155100e+00
1.853410e+01,3.937300e+00
1.557130e+01,-7.267000e-01
1.301760e+01,3.949500e+00
7.138300e+00,1.931100e+00
2.167390e+01,8.375000e-01
2.163470e+01,3.477300e+00
2.774900e+00,1.498600e+00
1.940850e+01,3.874900e+00
1.426400e+01,9.372000e-01
1.213180e+01,-5.080000e-01
1.251850e+01,6.032600e+00
5.407500e+00,3.441700e+00
2.015140e+01,4.863700e+00
2.415820e+01,4.450400e+00
7.675600e+00,1.514700e+00
1.766620e+01,2.796700e+00
1.699770e+01,4.071600e+00
4.556400e+00,1.000500e+00
2.336460e+01,5.596000e-01
4.963300e+00,-2.250200e+00
2.123040e+01,-3.970000e-01
2.334600e+00,1.267900e+00
4.637800e+00,9.899000e-01
7.478800e+00,7.093000e-01
2.322160e+01,5.177000e-01
1.542590e+01,4.179700e+00
1.299990e+01,-1.556100e+00
2.172520e+01,1.443300e+00
2.246030e+01,1.678800e+00
1.147530e+01,5.013900e+00
2.503300e+00,2.449100e+00
1.513860e+01,-1.606600e+00
1.150270e+01,8.313000e-01
1.402630e+01,2.170200e+00
2.030680e+01,2.044300e+00
1.532760e+01,-6.630000e-02
1.621680e+01,3.353600e+00
8.697700e+00,2.599900e+00
1.346600e+01,3.185300e+00
1.437630e+01,3.395000e+00
4.582000e+00,3.247500e+00
4.188200e+00,6.868600e+00
1.299480e+01,5.373300e+00
6.276000e+00,1.065500e+00
1.417330e+01,3.567400e+00
1.545690e+01,4.958900e+00
2.346570e+01,1.082200e+00
2.240990e+01,4.528300e+00
6.360900e+00,1.684100e+00
9.482200e+00,4.898800e+00
1.651650e+01,-9.340000e-02
2.460750e+01,3.156200e+00
2.219660e+01,1.419900e+00
1.083530e+01,-1.255800e+00
8.919900e+00,2.653500e+00
2.418270e+01,2.685700e+00
7.219700e+00,-1.750000e-02
8.179700e+00,4.800600e+00
1.373110e+01,3.936300e+00
6.689200e+00,4.073100e+00
1.651500e+00,-8.303000e-01
2.211150e+01,6.044800e+00
2.014420e+01,3.310400e+00
1.891040e+01,2.261000e-01
5.067300e+00,-1.190100e+00
1.872950e+01,5.340000e-01
1.004840e+01,6.438000e+00
2.451730e+01,3.282200e+00
2.342310e+01,6.643400e+00
1.022580e+01,1.939600e+00
6.701600e+00,4.204000e-01
1.874720e+01,4.366900e+00
5.972000e+00,1.859500e+00
1.096690e+01,3.726000e+00
8.416100e+00,4.331600e+00
1.424450e+01,-2.830000e-02
1.190940e+01,-1.177100e+00
9.670100e+00,-1.864200e+00
1.640140e+01,5.245800e+00
2.338420e+01,7.111000e-01
2.055260e+01,6.076900e+00
1.587430e+01,5.871700e+00
5.931900e+00,5.315500e+00
2.069440e+01,2.733600e+00
7.606600e+00,1.311400e+00
1.113720e+01,2.832800e+00
7.999100e+00,2.004300e+00
1.770700e+00,9.792000e-01
2.167250e+01,8.516700e+00
2.037140e+01,1.781500e+00
1.657370e+01,4.567200e+00
1.953800e+00,3.851900e+00
2.117700e+00,2.161200e+00
2.526500e+00,4.222700e+00
2.488180e+01,3.124000e+00
2.121480e+01,-7.194000e-01
2.062700e+00,1.251600e+00
3.437600e+00,1.321100e+00
2.040360e+01,4.891500e+00
1.950570e+01,4.411800e+00
1.330610e+01,2.171000e+00
1.675740e+01,-8.100000e-01
2.229130e+01,3.206700e+00
1.704110e+01,7.460700e+00
2.066800e+00,3.262600e+00
3.762400e+00,1.589800e+00
4.365100e+00,1.882700e+00
1.653060e+01,3.789400e+00
8.540500e+00,2.640400e+00
