1.423600e+01,7.206000e-01
9.464100e+00,3.994000e-01
2.322900e+01,6.288000e-01
7.400300e+00,1.878400e+00
1.766290e+01,9.289000e-01
1.466080e+01,1.965000e+00
2.406360e+01,5.800000e-01
8.107500e+00,3.640000e-01
1.380690e+01,9.014000e-01
2.114810e+01,1.273300e+00
1.861030e+01,5.338000e-01
1.552480e+01,3.132000e-01
9.636400e+00,1.365700e+00
9.715400e+00,2.223200e+00
2.066230e+01,1.012800e+00
1.765940e+01,1.645800e+00
1.261980e+01,2.905000e-01
2.494820e+01,1.324500e+00
1.281450e+01,9.872000e-01
2.368310e+01,-1.820000e-02
1.589410e+01,1.919800e+00
8.161000e+00,8.472000e-01
2.045850e+01,3.554000e-01
2.230440e+01,1.033700e+00
7.865200e+00,1.470500e+00
1.356580e+01,1.749200e+00
2.419080e+01,2.880700e+00
2.013850e+01,1.313400e+00
1.491310e+01,2.148600e+00
1.388660e+01,1.810000e+00
9.370100e+00,7.393000e-01
5.771200e+00,7.329000e-01
1.389300e+01,2.816000e-01
8.330900e+00,5.921000e-01
8.468200e+00,-5.051000e-01
8.766400e+00,4.751000e-01
2.409720e+01,5.765000e-01
1.373270e+01,1.267300e+00
1.951170e+01,9.611000e-01
7.281700e+00,1.544400e+00
9.697300e+00,3.770000e-02
2.087000e+01,8.426000e-01
5.851500e+00,1.468500e+00
7.998500e+00,-4.650000e-02
5.993900e+00,1.625300e+00
2.034180e+01,3.418000e-01
6.199800e+00,-4.963000e-01
1.634710e+01,1.621500e+00
1.641320e+01,1.939000e+00
1.392590e+01,1.031700e+00
1.908350e+01,-6.087000e-01
1.542030e+01,1.468600e+00
1.956890e+01,-5.159000e-01
1.694150e+01,4.061000e-01
9.042200e+00,1.103800e+00
6.124200e+00,4.595000e-01
1.962830e+01,2.610000e-01
1.730630e+01,8.529000e-01
6.806500e+00,1.207300e+00
1.215860e+01,2.837000e-01
1.374060e+01,1.656600e+00
1.186060e+01,1.271700e+00
1.843150e+01,-1.656000e-01
9.990300e+00,7.718000e-01
1.947620e+01,1.267200e+00
1.639920e+01,7.949000e-01
1.962460e+01,2.016800e+00
2.283660e+01,1.233800e+00
1.315720e+01,8.232000e-01
7.270600e+00,-7.560000e-01
1.791810e+01,2.717000e-01
5.276000e+00,1.192000e-01
6.631900e+00,2.472000e-01
1.254730e+01,7.612000e-01
2.286440e+01,8.351000e-01
5.323000e+00,-3.209000e-01
2.485260e+01,-3.950000e-02
2.170580e+01,-8.010000e-02
1.311340e+01,1.852100e+00
1.381930e+01,-6.840000e-02
1.886220e+01,4.307000e-01
1.824310e+01,1.422100e+00
2.343570e+01,2.183000e-01
5.682800e+00,3.839000e-01
1.240850e+01,6.993000e-01
2.019640e+01,4.278000e-01
6.869600e+00,1.388800e+00
7.736100e+00,4.975000e-01
1.662240e+01,1.650000e-02
2.017760e+01,3.315000e-01
5.888400e+00,1.581600e+00
9.807000e+00,8.581000e-01
1.838820e+01,1.730300e+00
7.177700e+00,7.330000e-02
2.123290e+01,1.801000e-01
2.256620e+01,5.236000e-01
1.340380e+01,1.284100e+00
1.173140e+01,2.133100e+00
1.748670e+01,1.368800e+00
1.041400e+01,1.364600e+00
2.076640e+01,9.767000e-01
1.034540e+01,1.511900e+00
1.338980e+01,-3.432000e-01
7.860500e+00,1.054500e+00
1.758890e+01,9.310000e-01
5.720800e+00,4.854000e-01
1.139890e+01,1.882600e+00
1.089310e+01,-7.510000e-02
2.113490e+01,7.670000e-01
1.139280e+01,2.271000e-01
2.494860e+01,7.588000e-01
8.913100e+00,-8.735000e-01
2.097140e+01,9.054000e-01
2.229630e+01,2.461000e-01
1.549190e+01,6.333000e-01
1.124200e+01,7.802000e-01
1.881180e+01,6.650000e-02
1.826900e+01,-2.356000e-01
2.387230e+01,2.087000e-01
8.896800e+00,-6.335000e-01
5.765600e+00,2.442300e+00
1.210760e+01,1.395900e+00
1.446780e+01,7.663000e-01
2.051200e+01,9.185000e-01
1.622670e+01,3.879000e-01
1.734380e+01,-1.090000e-01
1.121280e+01,1.194900e+00
1.253580e+01,5.027000e-01
1.109400e+01,-5.954000e-01
9.197600e+00,1.526000e-01
1.281370e+01,-2.885000e-01
2.000300e+01,-8.525000e-01
1.853380e+01,2.177000e-01
2.494350e+01,2.729500e+00
1.983780e+01,1.097600e+00
1.792260e+01,6.448000e-01
7.586100e+00,7.335000e-01
2.355170e+01,1.060000e-02
8.048100e+00,-5.127000e-01
1.569930e+01,1.027200e+00
8.914600e+00,1.040300e+00
1.186810e+01,7.440000e-02
1.971810e+01,-2.672000e-01
7.665500e+00,-2.249000e-01
1.307360e+01,8.134000e-01
1.422340e+01,2.782400e+00
