1.364450e+01,7.286540e+01
1.532490e+01,6.659970e+01
7.313800e+00,2.405620e+01
1.401650e+01,1.522003e+02
5.799900e+00,7.876470e+01
7.452500e+00,-9.140600e+00
6.121600e+00,3.666290e+01
1.170690e+01,1.227251e+02
1.705250e+01,1.528515e+02
1.312110e+01,3.985160e+01
1.122960e+01,6.032050e+01
6.514100e+00,-1.394060e+01
1.401950e+01,2.028011e+02
1.310670e+01,2.292208e+02
1.256330e+01,1.796262e+02
1.701460e+01,9.147240e+01
1.776230e+01,2.478966e+02
8.078500e+00,-3.353660e+01
6.310700e+00,-2.430600e+01
1.898730e+01,1.314603e+02
1.895250e+01,2.446753e+02
1.992440e+01,1.791465e+02
8.219200e+00,1.306159e+02
1.110690e+01,8.005140e+01
1.909750e+01,2.427873e+02
1.413800e+01,-7.084570e+01
8.783400e+00,3.886220e+01
6.752700e+00,9.234280e+01
1.316130e+01,2.641412e+02
1.815580e+01,1.690402e+02
1.382510e+01,-3.344270e+01
6.870700e+00,4.624470e+01
1.037520e+01,-8.602300e+01
1.351890e+01,1.212017e+02
1.907820e+01,1.849461e+02
7.048800e+00,7.194670e+01
1.736980e+01,1.733326e+02
1.341390e+01,7.052770e+01
1.937300e+01,2.178655e+02
1.718240e+01,1.643860e+01
1.838360e+01,1.023129e+02
6.435400e+00,1.621984e+02
6.287100e+00,-1.170030e+01
1.284730e+01,1.865140e+01
1.562390e+01,6.724780e+01
1.233920e+01,-3.138170e+01
1.475220e+01,1.418833e+02
1.424340e+01,4.095920e+01
1.594950e+01,2.121507e+02
1.623190e+01,7.180670e+01
1.184280e+01,2.781140e+01
1.903860e+01,9.441580e+01
1.085000e+01,7.622810e+01
1.629140e+01,9.726020e+01
1.228110e+01,1.009439e+02
6.786700e+00,-1.208939e+02
1.938810e+01,1.119791e+02
1.767710e+01,9.058670e+01
1.909740e+01,1.147469e+02
8.379500e+00,1.238499e+02
9.708300e+00,-1.600767e+02
1.629740e+01,1.626821e+02
1.050250e+01,1.827098e+02
1.632950e+01,8.143800e+01
1.435870e+01,3.933880e+01
1.930250e+01,1.045520e+01
1.403200e+01,7.076510e+01
7.886200e+00,-1.409650e+01
1.900450e+01,2.756011e+02
8.944100e+00,4.958650e+01
1.544700e+01,1.058085e+02
1.103930e+01,1.110589e+02
1.017520e+01,-6.053470e+01
1.180430e+01,6.157690e+01
1.136160e+01,-7.273480e+01
1.724360e+01,2.295700e+02
6.827300e+00,7.198550e+01
1.235600e+01,8.790290e+01
1.324900e+01,1.004530e+01
7.735400e+00,4.931700e+00
7.110700e+00,1.670572e+02
1.551380e+01,1.432571e+02
1.094450e+01,-4.913970e+01
1.545550e+01,4.775670e+01
9.440500e+00,4.380060e+01
1.416920e+01,1.047559e+02
1.910740e+01,1.742226e+02
9.743200e+00,4.016050e+01
5.665700e+00,1.090162e+02
8.113600e+00,4.374300e+00
6.316600e+00,7.627090e+01
5.359400e+00,-3.384140e+01
1.868330e+01,1.396527e+02
1.318920e+01,1.443918e+02
6.566000e+00,7.379240e+01
1.977430e+01,2.019470e+02
1.390120e+01,1.451400e+02
1.841280e+01,7.360610e+01
