1.000000e+00,1.013870e+01,1.694647e+01
1.000000e+00,1.988277e+01,-8.052343e-01
1.000000e+00,1.107978e+01,9.495757e+00
1.000000e+00,1.717657e+01,8.800676e+00
1.000000e+00,7.679274e+00,1.467663e+00
1.000000e+00,1.651297e+01,5.953283e+00
1.000000e+00,1.124767e+01,5.143781e+00
1.000000e+00,1.292982e+01,1.443589e+01
1.000000e+00,2.226044e+01,7.416792e+00
1.000000e+00,1.238865e+01,-9.917664e-01
1.000000e+00,1.710894e+01,2.088960e+01
1.000000e+00,7.586757e+00,5.776717e+00
1.000000e+00,2.477870e+01,6.396356e+00
1.000000e+00,1.339428e+01,-5.619898e+00
1.000000e+00,2.176451e+01,3.133993e+00
1.000000e+00,2.189573e+01,1.450773e+01
1.000000e+00,1.127966e+01,4.258678e+00
1.000000e+00,2.246485e+01,-5.582785e+00
1.000000e+00,2.350575e+01,3.717249e+00
1.000000e+00,1.203804e+01,2.529515e-01
1.000000e+00,8.097766e+00,4.365421e+00
1.000000e+00,2.346726e+01,-3.223218e+00
1.000000e+00,1.058707e+01,5.590275e+00
1.000000e+00,9.946255e+00,-4.536373e+00
1.000000e+00,2.100331e+01,8.479396e+00
1.000000e+00,1.836361e+01,9.166907e+00
1.000000e+00,8.317443e+00,8.811502e+00
1.000000e+00,9.591532e+00,5.780241e-01
1.000000e+00,1.837947e+01,4.338379e-01
1.000000e+00,1.625383e+01,1.349589e+01
1.000000e+00,7.078921e+00,-5.270705e+00
1.000000e+00,1.530907e+01,5.822836e+00
1.000000e+00,1.110290e+01,1.558848e+01
1.000000e+00,2.235720e+01,1.738126e+01
1.000000e+00,1.884351e+01,-4.832212e+00
1.000000e+00,1.811924e+01,1.500033e+01
1.000000e+00,1.888128e+01,3.749897e-01
1.000000e+00,9.111069e+00,1.075413e+01
1.000000e+00,2.211397e+01,3.282545e+00
1.000000e+00,2.422517e+01,9.259137e+00
1.000000e+00,1.811993e+01,-4.760551e-01
1.000000e+00,2.305639e+01,1.016982e+01
1.000000e+00,1.864202e+01,6.714607e+00
1.000000e+00,2.310773e+01,8.181375e+00
1.000000e+00,2.441712e+01,1.090771e+01
1.000000e+00,2.217584e+01,1.261229e+01
1.000000e+00,1.301810e+01,1.339882e+01
1.000000e+00,1.329773e+01,2.707275e+00
1.000000e+00,8.949841e+00,1.442852e+00
1.000000e+00,7.511574e+00,-1.929881e+00
1.000000e+00,1.696182e+01,-1.573623e+00
1.000000e+00,2.150891e+01,9.315700e+00
1.000000e+00,2.104207e+01,5.491840e+00
1.000000e+00,1.633245e+01,1.999052e+00
1.000000e+00,2.341415e+01,8.958163e+00
1.000000e+00,1.146658e+01,8.005087e+00
1.000000e+00,1.942417e+01,1.601890e+01
1.000000e+00,1.772359e+01,4.611888e+00
1.000000e+00,1.253384e+01,6.904915e+00
1.000000e+00,1.172758e+01,7.510388e+00
1.000000e+00,1.604186e+01,8.858169e+00
1.000000e+00,1.836846e+01,1.122903e+01
1.000000e+00,1.267132e+01,6.808447e+00
1.000000e+00,1.403271e+01,1.082163e+01
1.000000e+00,1.015368e+01,8.974890e+00
1.000000e+00,1.254101e+01,5.658246e+00
1.000000e+00,2.486811e+01,1.743715e+01
1.000000e+00,1.702743e+01,3.862080e+00
1.000000e+00,1.972418e+01,5.806122e+00
1.000000e+00,2.312594e+01,7.249967e+00
1.000000e+00,1.941386e+01,8.261147e+00
1.000000e+00,2.321447e+01,7.040122e+00
1.000000e+00,1.850993e+01,-2.799736e+00
1.000000e+00,1.596439e+01,-5.283108e+00
1.000000e+00,1.074609e+01,-2.240318e+00
1.000000e+00,2.086802e+01,-2.071345e+00
1.000000e+00,1.046808e+01,3.089962e-02
1.000000e+00,1.467377e+01,6.714463e+00
1.000000e+00,9.868625e+00,5.071891e+00
1.000000e+00,2.063480e+01,8.812599e+00
