1.177100e+01,2.897000e-01
7.125600e+00,2.368200e+00
1.391960e+01,5.598800e+00
6.367200e+00,-4.460000e-01
7.632500e+00,1.045200e+00
1.862370e+01,2.468700e+00
1.817370e+01,2.480700e+00
1.746340e+01,2.084700e+00
1.568310e+01,1.564700e+00
1.839310e+01,2.939900e+00
1.802530e+01,1.875500e+00
1.121330e+01,1.727000e-01
1.675780e+01,1.904000e+00
5.946700e+00,7.740000e-01
1.526790e+01,1.718200e+00
1.432400e+01,3.393300e+00
8.025700e+00,-1.672000e-01
1.366480e+01,2.565300e+00
6.991500e+00,-6.251000e-01
8.174100e+00,-6.433000e-01
6.528700e+00,-4.140000e-02
1.925900e+01,1.013000e-01
1.061850e+01,1.116000e+00
1.078470e+01,-1.393500e+00
1.959110e+01,2.486000e+00
1.381420e+01,2.415000e-01
1.371000e+01,1.103200e+00
1.883410e+01,1.595700e+00
8.159800e+00,-7.594000e-01
1.527240e+01,1.238200e+00
1.595450e+01,1.905200e+00
6.359800e+00,-2.641000e-01
1.363490e+01,1.902400e+00
1.580930e+01,-1.417000e+00
1.454800e+01,1.517400e+00
1.345600e+01,3.391700e+00
9.167800e+00,9.513000e-01
8.062800e+00,1.904700e+00
1.745940e+01,2.603000e-01
8.720100e+00,2.134800e+00
9.784200e+00,1.908400e+00
1.011740e+01,5.438000e-01
9.395100e+00,3.275200e+00
1.204410e+01,1.472700e+00
1.606920e+01,4.326000e-01
1.872600e+01,1.618000e+00
6.800400e+00,1.578800e+00
1.068200e+01,2.413400e+00
1.333200e+01,5.364000e-01
6.874300e+00,2.552300e+00
1.458160e+01,3.117200e+00
8.237500e+00,1.248000e+00
1.142300e+01,3.970000e-02
1.950410e+01,1.128200e+00
1.371170e+01,2.946600e+00
6.554500e+00,-3.449000e-01
7.176500e+00,3.910000e-01
5.504900e+00,5.835900e+00
8.780800e+00,2.090600e+00
1.078160e+01,3.597100e+00
1.187050e+01,2.971900e+00
1.017930e+01,3.148000e-01
1.228980e+01,3.463200e+00
8.515400e+00,8.160000e-01
1.902680e+01,1.613000e+00
5.669900e+00,1.016500e+00
1.609840e+01,3.042100e+00
1.387510e+01,3.059500e+00
8.468000e+00,1.943400e+00
8.115000e+00,2.296400e+00
1.444420e+01,2.003400e+00
9.914800e+00,1.802200e+00
1.852510e+01,-3.100000e-02
6.351100e+00,1.958100e+00
6.788300e+00,2.415800e+00
1.154090e+01,2.614600e+00
1.219740e+01,1.496300e+00
8.313300e+00,4.089200e+00
1.588830e+01,6.295000e-01
1.963760e+01,7.415000e-01
1.445440e+01,1.462500e+00
6.932200e+00,1.146700e+00
1.419330e+01,1.487800e+00
1.287690e+01,2.817100e+00
1.468530e+01,-5.221000e-01
1.906490e+01,-5.832000e-01
1.897290e+01,2.060000e-02
1.727620e+01,1.654800e+00
1.305050e+01,1.954600e+00
1.933190e+01,1.624100e+00
1.628220e+01,1.947800e+00
5.463000e+00,3.918000e-01
1.586340e+01,9.737000e-01
1.946860e+01,9.383000e-01
1.280360e+01,2.225900e+00
9.017300e+00,1.196000e-01
1.041850e+01,-1.234000e-01
1.433640e+01,6.640000e-01
1.631370e+01,2.134300e+00
1.435400e+01,-1.096500e+00
1.537390e+01,2.171400e+00
1.641850e+01,-2.443200e+00
