6.052438e+00,2.386866e+00
1.468926e+01,1.294712e+01
1.349668e+01,1.573394e+01
1.080860e+01,8.127180e-02
1.516503e+01,1.566175e+01
8.567012e+00,1.613011e+01
6.231721e+00,1.152105e+01
7.358464e+00,1.041141e+01
1.958219e+01,2.250295e+01
1.786784e+01,1.424728e+01
1.743666e+01,1.256360e+01
5.173087e+00,9.166185e+00
1.205334e+01,1.006488e+01
9.956727e+00,8.461606e+00
1.565625e+01,9.378516e+00
1.747423e+01,2.028199e+01
1.088584e+01,9.452283e+00
1.864212e+01,1.395281e+01
5.235978e+00,8.062133e+00
1.371315e+01,1.564601e+01
1.313512e+01,1.359824e+01
1.710916e+01,9.684131e+00
1.361521e+01,2.504576e+00
1.548611e+01,4.938880e+00
1.961807e+01,-5.106335e+00
6.808090e+00,-6.143380e+00
8.066435e+00,1.743796e+01
7.591431e+00,7.707945e+00
1.205767e+01,1.337577e+00
1.686617e+01,3.255206e+01
1.605300e+01,1.627540e+01
5.773783e+00,1.847542e+01
9.540240e+00,-7.103710e-01
1.326675e+01,2.237757e+01
1.706773e+01,1.219012e+01
1.551873e+01,2.683283e+00
5.466257e+00,1.139210e+01
8.536956e+00,7.548710e+00
1.392018e+01,2.123019e+01
1.487269e+01,1.185560e+01
1.382563e+01,1.811019e+01
6.375965e+00,1.740463e+01
1.920491e+01,1.342075e+01
1.027356e+01,1.560715e+01
1.167842e+01,1.662067e+01
1.186543e+01,1.537797e+01
1.739596e+01,5.110384e+00
1.040872e+01,2.388191e+01
1.250299e+01,1.535492e+01
1.432760e+01,3.492389e+00
1.471203e+01,1.174481e+00
9.482141e+00,1.655750e+01
1.179224e+01,9.054749e+00
1.756778e+01,1.447463e+01
6.743197e+00,1.756723e+01
6.008619e+00,1.321497e+01
1.601677e+01,1.093644e+01
5.774470e+00,6.689141e-02
6.654972e+00,1.491160e+01
5.380646e+00,-6.273219e+00
7.443789e+00,9.830789e+00
1.972133e+01,1.214977e+01
1.386740e+01,3.230096e+00
5.136768e+00,-1.616347e+01
1.031420e+01,-4.595285e+00
1.817873e+01,2.194133e+01
1.534926e+01,9.660304e+00
1.330038e+01,2.117617e+00
1.246014e+01,8.689487e+00
8.497114e+00,-1.093816e+01
1.688220e+01,9.783732e+00
5.549299e+00,-8.769908e+00
6.707900e+00,1.572481e+01
1.461101e+01,1.136329e+01
1.023351e+01,3.055086e+00
1.250213e+01,7.477309e+00
1.808757e+01,2.084154e+01
1.486048e+01,2.958299e+01
8.184598e+00,1.214155e+01
1.199429e+01,2.361677e+01
1.816608e+01,8.312631e+00
1.863365e+01,1.098749e+01
8.286022e+00,-1.181345e+01
8.012063e+00,-6.383288e+00
1.013002e+01,1.733501e+01
1.887381e+01,2.226156e+01
9.688202e+00,8.732536e-01
1.291524e+01,1.005580e+01
1.421021e+01,8.168526e+00
8.791841e+00,1.124072e+01
7.585186e+00,2.780838e+01
8.891583e+00,1.110475e+01
5.254413e+00,9.536609e+00
6.891665e+00,-9.534360e+00
1.825038e+01,1.269149e+01
5.782689e+00,9.150009e+00
6.490952e+00,1.521167e+01
1.775665e+01,2.386493e+01
1.279982e+01,2.235223e+01
1.140998e+01,1.106936e+01
9.022891e+00,4.422919e+00
1.877920e+01,2.544786e+01
1.600068e+01,1.785831e+01
1.056985e+01,2.008551e+00
1.206233e+01,6.697828e-01
6.801577e+00,1.168133e+01
1.778576e+01,1.166787e+01
1.279102e+01,1.141454e+01
7.512661e+00,-1.007824e+01
6.290343e+00,6.181778e-01
6.235500e+00,6.664846e+00
8.411318e+00,2.039902e+00
1.826515e+01,2.643985e+01
9.296690e+00,-4.862434e+00
1.846517e+01,1.198650e+01
1.591280e+01,5.035626e-01
1.604678e+01,-7.649810e+00
1.252764e+01,1.333435e+01
9.946312e+00,1.300328e+01
1.591892e+01,2.442856e+01
1.193152e+01,1.021518e+01
1.864091e+01,1.010012e+01
1.155429e+01,1.721414e+01
8.599184e+00,1.139450e+01
8.703003e+00,5.272844e+00
1.001967e+01,-2.540377e-01
1.786017e+01,1.567349e-01
7.217759e+00,4.301475e+00
9.804807e+00,9.068997e+00
8.793994e+00,5.996839e+00
1.853796e+01,1.441196e+01
1.240002e+01,4.441623e+00
5.702696e+00,5.636879e+00
8.839423e+00,1.751523e+01
7.836091e+00,1.440005e+01
7.774069e+00,9.913857e+00
1.813179e+01,3.171794e-02
1.903961e+01,2.150961e+01
8.799896e+00,5.807128e+00
1.562692e+01,1.949142e+01
5.087002e+00,9.516048e+00
1.292632e+01,1.519199e+01
7.587112e+00,1.049387e+01
8.697952e+00,1.020066e+01
1.255630e+01,2.171127e+00
1.675749e+01,6.886293e+00
8.351887e+00,2.081324e+01
1.781925e+01,6.734455e+00
1.417344e+01,1.433313e+01
7.802987e+00,7.241915e+00
1.135265e+01,2.092020e+01
1.548479e+01,3.466731e+00
1.971145e+01,9.520293e+00
9.806780e+00,3.783236e+00
1.750552e+01,4.711381e+00
1.736695e+01,9.925323e+00
9.311105e+00,1.318995e+01
6.886375e+00,-6.364749e+00
1.287105e+01,2.318090e+01
6.119259e+00,6.410210e-01
7.204524e+00,-6.689550e+00
1.206941e+01,8.731252e+00
1.163079e+01,1.117177e+01
1.884209e+01,3.069554e+00
7.373351e+00,6.134875e-01
9.286011e+00,1.741972e+01
9.655421e+00,1.132736e+01
1.180949e+01,-3.246782e+00
5.281930e+00,5.616489e+00
6.695102e+00,2.672873e+01
5.683860e+00,1.159284e+01
1.094135e+01,1.209790e+01
8.812720e+00,1.322861e+01
1.794869e+01,1.380427e+01
1.716599e+01,1.567945e+00
8.912584e+00,2.901544e+01
1.684398e+01,1.709400e+01
1.187266e+01,4.428479e+00
1.137991e+01,-2.832953e+00
1.061535e+01,1.776831e+01
6.468757e+00,2.033788e+01
9.877294e+00,2.042989e+01
1.231706e+01,6.986322e+00
1.162547e+01,1.836117e+01
1.698609e+01,8.585187e+00
1.851696e+01,2.238276e+01
1.042388e+01,1.079890e+01
1.266519e+01,1.830866e+01
1.663904e+01,2.858441e+01
1.848185e+01,-2.491184e-01
9.405400e+00,1.718587e+01
1.251976e+01,1.954495e+01
1.146159e+01,8.990531e+00
1.266698e+01,-3.670964e+00
1.191713e+01,6.660485e+00
1.857979e+01,2.494763e+01
5.742602e+00,1.129517e+01
1.104211e+01,8.769007e+00
1.562007e+01,1.651602e+01
1.424105e+01,7.094878e+00
