1.540010e+01,-2.545000e-01
8.214100e+00,5.993400e+00
4.170100e+00,4.304500e+00
1.756520e+01,7.306900e+00
1.370600e+01,4.692600e+00
1.238800e+01,5.865700e+00
2.140390e+01,4.864500e+00
1.410490e+01,-1.095600e+00
2.249400e+01,-7.121000e-01
8.564400e+00,-3.000000e-03
3.302700e+00,5.417500e+00
1.187470e+01,3.370900e+00
1.101890e+01,3.151200e+00
8.501600e+00,3.816500e+00
1.142760e+01,8.551300e+00
2.193840e+01,7.207300e+00
1.849830e+01,3.498400e+00
2.384610e+01,1.829300e+00
4.196800e+00,3.502400e+00
1.458200e+01,5.906300e+00
1.392820e+01,1.496000e+00
1.996590e+01,3.424400e+00
1.839500e+01,9.325000e-01
2.150730e+01,7.088000e-01
1.752710e+01,1.917800e+00
1.715800e+01,3.526600e+00
1.774720e+01,5.256100e+00
1.673580e+01,4.187000e-01
2.353320e+01,5.040200e+00
2.258000e+01,2.182600e+00
5.800500e+00,4.761900e+00
1.272500e+01,4.475600e+00
3.694200e+00,-1.511000e-01
2.144890e+01,1.568000e+00
2.182220e+01,2.046800e+00
7.589300e+00,4.738600e+00
2.358340e+01,4.086900e+00
1.477240e+01,1.845100e+00
2.354400e+01,4.458200e+00
8.742900e+00,1.449500e+00
6.747200e+00,2.498500e+00
2.289100e+01,5.092800e+00
8.719700e+00,2.337400e+00
3.617600e+00,4.247000e+00
2.464940e+01,6.026000e-01
5.711200e+00,3.665200e+00
4.086000e+00,-2.387500e+00
1.666780e+01,-3.227000e-01
6.379600e+00,7.167200e+00
6.989500e+00,-6.092000e-01
1.632820e+01,1.420500e+00
1.782290e+01,3.136900e+00
2.425480e+01,3.204900e+00
1.423590e+01,3.290200e+00
1.617120e+01,6.893000e-01
1.605250e+01,6.139000e-01
5.331500e+00,9.706000e-01
1.517330e+01,-8.154000e-01
2.260070e+01,5.238800e+00
6.837700e+00,6.688100e+00
1.262980e+01,6.591800e+00
1.807390e+01,4.053000e-01
1.193080e+01,4.204400e+00
9.061400e+00,-1.376000e+00
8.491700e+00,8.554000e-01
1.040220e+01,2.310200e+00
9.756200e+00,6.331000e-01
7.435700e+00,3.006300e+00
2.404510e+01,9.831000e-01
8.566400e+00,1.453100e+00
7.185300e+00,-2.377400e+00
1.808690e+01,1.117700e+00
1.299360e+01,7.233500e+00
1.200400e+01,5.354000e-01
1.954550e+01,5.770000e-02
1.084810e+01,-9.705000e-01
1.599970e+01,2.981800e+00
5.371400e+00,2.644100e+00
4.039500e+00,3.736500e+00
9.646700e+00,4.591700e+00
1.180840e+01,1.635900e+00
2.144420e+01,-6.236000e-01
1.982410e+01,-1.024400e+00
1.449340e+01,1.330600e+00
6.442100e+00,-1.881000e-01
4.531300e+00,2.295800e+00
1.095350e+01,-4.066900e+00
6.117500e+00,3.663000e+00
1.443590e+01,3.267000e+00
9.016600e+00,-1.783800e+00
3.062200e+00,2.197000e-01
1.495070e+01,2.667400e+00
4.832800e+00,1.689800e+00
1.280190e+01,4.132500e+00
1.535990e+01,-1.832100e+00
2.423150e+01,4.573000e+00
2.064450e+01,8.578600e+00
1.498450e+01,3.073300e+00
1.450290e+01,1.420400e+00
2.415630e+01,-1.121800e+00
1.744480e+01,6.251200e+00
2.147240e+01,5.350500e+00
1.880880e+01,7.353800e+00
1.393250e+01,3.148000e+00
1.057510e+01,8.659200e+00
1.396960e+01,2.680600e+00
2.237720e+01,-5.960000e-02
6.615800e+00,2.526800e+00
4.514200e+00,1.290800e+00
4.703000e+00,-5.047000e-01
1.358100e+01,7.177500e+00
2.148350e+01,6.568400e+00
1.706740e+01,-1.061000e+00
1.948300e+01,8.764300e+00
1.586970e+01,6.216000e-01
1.540120e+01,1.178300e+00
8.404800e+00,1.463400e+00
4.999400e+00,2.117300e+00
1.860540e+01,1.630000e-02
5.288200e+00,1.153300e+00
2.421570e+01,5.146000e-01
1.606610e+01,2.717700e+00
4.673400e+00,5.816400e+00
1.168630e+01,2.897800e+00
4.802300e+00,-6.540000e-01
1.085400e+01,1.222800e+00
2.138000e+01,2.833300e+00
7.516400e+00,1.806600e+00
2.163500e+01,1.083100e+00
1.556180e+01,9.315000e-01
1.578480e+01,-2.450000e-02
6.922700e+00,1.066400e+00
2.249800e+01,7.590600e+00
1.889500e+01,1.359200e+00
1.189660e+01,-4.450000e-01
2.009230e+01,1.148800e+00
4.877900e+00,-2.892700e+00
1.929520e+01,5.265000e+00
1.873960e+01,3.824200e+00
2.230130e+01,4.418900e+00
1.810210e+01,3.678000e+00
2.056360e+01,-3.573300e+00
2.176540e+01,-4.808000e-01
2.238090e+01,3.563900e+00
1.118300e+01,2.295000e-01
3.397200e+00,5.006500e+00
2.002540e+01,2.568000e+00
9.124100e+00,-8.180800e+00
1.880960e+01,6.919800e+00
1.285700e+01,2.043000e+00
5.024700e+00,2.854400e+00
3.467900e+00,3.609100e+00
3.412200e+00,-2.948000e-01
2.348500e+01,5.716100e+00
2.363370e+01,9.262000e-01
1.934340e+01,3.355800e+00
2.058820e+01,4.232000e+00
7.526400e+00,4.126600e+00
2.036380e+01,2.208900e+00
8.209500e+00,2.527000e-01
2.349960e+01,7.173900e+00
6.864500e+00,-4.782000e-01
2.289600e+01,2.102100e+00
6.154700e+00,6.872000e+00
1.013250e+01,8.319500e+00
8.865900e+00,-4.214000e-01
1.262950e+01,-1.509100e+00
2.463220e+01,-1.189300e+00
1.706030e+01,5.623000e+00
2.103130e+01,4.450000e+00
1.143120e+01,2.226000e-01
2.462600e+01,2.320200e+00
2.314930e+01,3.841900e+00
1.408180e+01,4.748200e+00
9.996700e+00,3.932100e+00
1.745980e+01,4.232100e+00
1.713910e+01,-1.153000e-01
6.945800e+00,3.705700e+00
1.057960e+01,1.763400e+00
5.579200e+00,6.184300e+00
2.362400e+01,1.507200e+00
6.088600e+00,-2.339500e+00
1.109700e+01,-2.082400e+00
8.954200e+00,2.917000e+00
2.119040e+01,6.744600e+00
1.326510e+01,1.547900e+00
2.488100e+01,3.110000e+00
2.106370e+01,4.201400e+00
2.205030e+01,5.861300e+00
1.882780e+01,1.060600e+00
1.863580e+01,3.764400e+00
1.491790e+01,1.700600e+00
1.234900e+01,5.063900e+00
2.380510e+01,1.327700e+00
7.682800e+00,2.456000e+00
8.813700e+00,6.894000e+00
2.177700e+01,5.345300e+00
1.105220e+01,8.192500e+00
7.314700e+00,6.283200e+00
8.293800e+00,-1.759000e-01
