1.485770e+01,3.085300e+00
9.569100e+00,3.634000e-01
1.977220e+01,-8.604000e-01
1.276620e+01,1.446200e+00
2.225250e+01,1.827800e+00
1.318260e+01,2.937300e+00
1.429300e+01,5.981700e+00
1.963220e+01,2.617800e+00
2.268470e+01,3.186200e+00
4.739800e+00,9.993000e-01
2.229800e+01,-1.926800e+00
1.861890e+01,-9.343000e-01
4.096300e+00,2.214500e+00
9.565700e+00,7.603000e-01
1.373310e+01,7.463000e-01
1.809170e+01,3.097000e-01
4.435000e+00,2.412000e+00
1.058520e+01,-8.608000e-01
1.915280e+01,1.764700e+00
7.337000e+00,1.087200e+00
2.420340e+01,2.654000e+00
2.355140e+01,4.045100e+00
2.264020e+01,6.269000e-01
2.348750e+01,1.483700e+00
1.651480e+01,1.662800e+00
1.006970e+01,4.519700e+00
2.439690e+01,1.381200e+00
7.110800e+00,1.152000e+00
7.934800e+00,1.313400e+00
2.456310e+01,3.430300e+00
1.480730e+01,4.053200e+00
2.389700e+01,1.237800e+00
1.289590e+01,-7.495000e-01
6.393000e+00,-3.078000e-01
1.684900e+01,2.969600e+00
6.110900e+00,2.480600e+00
9.782600e+00,3.606000e+00
1.133850e+01,2.089700e+00
4.404200e+00,-4.370000e-02
1.701690e+01,2.764500e+00
3.022900e+00,-8.324000e-01
1.906260e+01,2.140400e+00
1.958780e+01,2.083000e+00
1.073280e+01,-2.982000e-01
2.027880e+01,-6.014000e-01
2.042440e+01,2.894000e+00
5.076300e+00,-6.883000e-01
6.158600e+00,-2.870000e-02
3.822900e+00,1.066100e+00
1.441870e+01,6.466000e-01
1.655480e+01,1.517100e+00
1.908550e+01,-2.461400e+00
1.956060e+01,1.755800e+00
1.239030e+01,7.080000e-01
2.152050e+01,-3.701900e+00
1.033230e+01,7.431000e-01
2.442830e+01,5.595100e+00
1.187590e+01,-6.838000e-01
2.157230e+01,-2.268400e+00
1.342260e+01,3.809500e+00
1.627660e+01,2.539700e+00
1.666670e+01,9.324000e-01
1.868940e+01,8.710000e-01
6.861500e+00,-1.131500e+00
4.765800e+00,2.098600e+00
2.122190e+01,2.449600e+00
1.455930e+01,-2.878000e-01
4.083500e+00,5.453000e-01
1.033540e+01,-5.100000e-03
7.226200e+00,7.500000e-02
1.891810e+01,3.936600e+00
4.941900e+00,2.981800e+00
1.616350e+01,6.057000e-01
3.016700e+00,1.432700e+00
4.575300e+00,1.802500e+00
2.291600e+01,2.755500e+00
4.484700e+00,1.510300e+00
1.814010e+01,4.080000e+00
3.558700e+00,1.022500e+00
1.637810e+01,3.620500e+00
1.786040e+01,2.356000e-01
4.019900e+00,2.278300e+00
1.215980e+01,1.101000e+00
2.168650e+01,1.139200e+00
1.833860e+01,1.628500e+00
1.271670e+01,1.343000e-01
2.446300e+01,3.559200e+00
2.145870e+01,3.541300e+00
7.923100e+00,-2.309000e-01
1.174660e+01,1.917200e+00
2.094670e+01,4.165000e-01
5.351200e+00,1.680500e+00
1.468110e+01,-5.880000e-01
2.059070e+01,1.202100e+00
2.263750e+01,3.022700e+00
7.152400e+00,-7.501000e-01
1.682000e+01,1.453300e+00
1.056090e+01,-3.403000e-01
2.248610e+01,3.943100e+00
2.058480e+01,1.389000e+00
7.326600e+00,1.405800e+00
6.011000e+00,1.717700e+00
4.015900e+00,3.229700e+00
2.363910e+01,2.667900e+00
2.425710e+01,3.451700e+00
1.273940e+01,2.814500e+00
1.267210e+01,4.870000e-01
1.470700e+01,4.109500e+00
2.017680e+01,1.176200e+00
1.147310e+01,2.390600e+00
8.872800e+00,2.660800e+00
5.514700e+00,-1.172000e-01
8.724800e+00,6.156000e+00
1.066280e+01,1.672600e+00
1.324390e+01,7.110000e-01
9.646500e+00,4.661300e+00
7.063300e+00,1.783500e+00
9.574100e+00,5.188000e-01
2.064430e+01,1.588800e+00
4.610300e+00,-6.397000e-01
7.675800e+00,1.662900e+00
2.115630e+01,2.054600e+00
1.289500e+01,8.817000e-01
2.274570e+01,1.848300e+00
1.592470e+01,2.407300e+00
5.472400e+00,2.249600e+00
2.423530e+01,1.856800e+00
1.675890e+01,1.032000e+00
1.619390e+01,3.024000e+00
4.755900e+00,2.274000e-01
2.390550e+01,2.977500e+00
1.856030e+01,1.208600e+00
1.996450e+01,-4.008000e-01
1.923750e+01,1.341200e+00
8.109400e+00,9.659000e-01
1.752620e+01,-5.856000e-01
2.456890e+01,4.517700e+00
1.312390e+01,4.461000e-01
1.941580e+01,3.862400e+00
1.772610e+01,1.895900e+00
1.719040e+01,2.523900e+00
6.538800e+00,1.750800e+00
5.550900e+00,1.488200e+00
1.953440e+01,7.096000e-01
7.528900e+00,7.981000e-01
1.978250e+01,3.261600e+00
2.065310e+01,2.945300e+00
9.918500e+00,2.570900e+00
1.205440e+01,7.711000e-01
8.737800e+00,1.378000e-01
2.346140e+01,4.123000e+00
1.909650e+01,4.087200e+00
1.116400e+01,8.725000e-01
9.690400e+00,-2.070600e+00
6.039800e+00,2.127000e-01
2.090740e+01,3.194400e+00
9.709600e+00,-1.488000e+00
6.028700e+00,2.210400e+00
9.834100e+00,4.042000e-01
2.433660e+01,3.512500e+00
1.117920e+01,3.449100e+00
1.283850e+01,2.809800e+00
1.863010e+01,2.583500e+00
8.464600e+00,2.821300e+00
1.759620e+01,5.830000e-01
2.429240e+01,-1.769500e+00
2.358870e+01,2.214000e-01
1.033970e+01,4.561200e+00
1.422660e+01,-3.397000e-01
2.166820e+01,4.538000e-01
2.145700e+01,6.269900e+00
2.022280e+01,1.695900e+00
3.303100e+00,1.964700e+00
9.211000e+00,2.629700e+00
1.960600e+01,9.330000e-01
2.262180e+01,4.588000e+00
2.171090e+01,4.383000e-01
2.144340e+01,1.655300e+00
4.617100e+00,3.626800e+00
1.192610e+01,-3.070000e-02
1.097320e+01,1.014200e+00
4.897300e+00,1.843300e+00
1.066920e+01,4.552100e+00
8.924200e+00,-1.240000e-02
1.794010e+01,-4.150000e-01
1.148800e+01,1.349500e+00
1.855240e+01,2.223100e+00
1.147470e+01,1.780600e+00
1.264780e+01,2.967000e-01
2.228430e+01,-3.317000e-01
1.270410e+01,2.256500e+00
1.994070e+01,1.680000e+00
8.888400e+00,-3.917000e-01
8.574100e+00,3.763100e+00
1.785580e+01,4.282700e+00
8.363900e+00,-6.214000e-01
2.301440e+01,1.388000e+00
1.190280e+01,3.386900e+00
1.143100e+01,-4.395000e-01
2.040990e+01,3.526200e+00
