5.547000e+00,-8.056070e+01
1.664050e+01,2.970645e+02
1.595520e+01,5.146646e+02
3.003700e+00,3.333817e+02
1.654600e+01,4.036796e+02
1.133270e+01,2.301995e+02
8.273400e+00,2.223749e+02
9.540100e+00,3.236042e+02
6.229600e+00,1.994240e+02
1.305660e+01,3.179488e+02
1.160660e+01,5.249188e+02
8.045200e+00,1.215362e+02
1.698420e+01,3.910053e+02
7.485800e+00,3.754057e+02
8.798400e+00,4.473170e+01
1.761900e+01,6.980412e+02
1.476240e+01,4.720040e+02
4.708100e+00,-2.933809e+02
4.126900e+00,-5.560660e+01
3.831400e+00,7.516120e+01
4.159600e+00,1.308262e+02
5.769700e+00,4.999233e+02
3.855800e+00,1.574533e+02
1.701740e+01,4.807668e+02
9.552300e+00,6.864631e+02
5.485900e+00,1.698567e+02
1.856320e+01,3.576366e+02
1.019510e+01,5.093020e+01
5.590300e+00,-2.615280e+01
5.542500e+00,-2.080141e+02
1.025410e+01,3.647625e+02
1.538830e+01,5.115047e+02
3.283100e+00,9.813200e+00
9.085500e+00,8.727910e+01
4.385500e+00,2.771424e+02
1.273420e+01,-5.438790e+01
5.315000e+00,2.630890e+01
1.226490e+01,2.408830e+02
7.222900e+00,-6.658110e+01
1.085330e+01,3.823263e+02
1.544560e+01,1.416489e+02
1.022810e+01,2.287478e+02
1.733360e+01,5.762863e+02
5.538200e+00,-1.936508e+02
1.006210e+01,5.134438e+02
8.974700e+00,-4.483990e+01
1.438640e+01,4.255206e+02
1.614750e+01,5.073940e+02
4.298000e+00,-4.457602e+02
1.794220e+01,5.714301e+02
1.828310e+01,4.983782e+02
1.826000e+01,9.129190e+02
6.782800e+00,3.044795e+02
1.948060e+01,5.175998e+02
1.363250e+01,1.536030e+01
1.315020e+01,1.410728e+02
8.694200e+00,2.295762e+02
1.569130e+01,8.949660e+01
1.799310e+01,4.048760e+01
1.579030e+01,2.197374e+02
1.456900e+01,5.924568e+02
1.704490e+01,4.280485e+02
1.975680e+01,6.419866e+02
5.017100e+00,2.696210e+01
7.168100e+00,3.017718e+02
7.931100e+00,2.182610e+02
1.551930e+01,3.458611e+02
1.069440e+01,-1.193952e+02
1.854850e+01,5.767823e+02
1.655740e+01,1.143004e+02
1.234480e+01,1.568340e+01
1.343280e+01,-6.048290e+01
1.679360e+01,4.949299e+02
1.323350e+01,6.030617e+02
1.890300e+01,8.047296e+02
1.838170e+01,3.666280e+02
4.485800e+00,5.882770e+01
8.781500e+00,-1.480900e+01
1.046680e+01,2.264700e+00
1.187400e+01,5.569923e+02
4.854900e+00,-8.815610e+01
1.626830e+01,3.484497e+02
9.572000e+00,1.113485e+02
3.477700e+00,2.974500e+00
8.113500e+00,3.730627e+02
7.683900e+00,-2.111548e+02
6.657500e+00,2.247440e+02
9.390900e+00,1.040376e+02
3.221900e+00,8.075340e+01
1.789310e+01,2.952950e+02
1.238000e+01,2.822277e+02
1.245410e+01,1.339617e+02
1.086680e+01,1.121327e+02
1.833060e+01,4.710332e+02
1.867170e+01,3.277635e+02
1.295220e+01,1.777261e+02
5.003100e+00,1.841243e+02
1.951320e+01,1.382987e+02
8.140600e+00,1.977409e+02
1.287040e+01,1.278383e+02
5.937000e+00,6.418080e+01
1.315760e+01,6.669992e+02
3.644000e+00,8.484540e+01
7.455100e+00,1.528294e+02
5.518800e+00,1.282188e+02
1.318300e+01,7.584550e+02
1.429290e+01,7.216600e+01
8.507700e+00,2.214646e+02
1.234650e+01,-8.125200e+00
1.747480e+01,5.523835e+02
3.465500e+00,2.709561e+02
1.157890e+01,4.257270e+02
8.448400e+00,3.171132e+02
1.573080e+01,4.454231e+02
1.403280e+01,3.412914e+02
1.409810e+01,3.327879e+02
1.836930e+01,4.365757e+02
1.405860e+01,3.432153e+02
1.708920e+01,2.338146e+02
1.543500e+01,3.725987e+02
1.415710e+01,5.488552e+02
1.980710e+01,3.184411e+02
4.004100e+00,-5.167670e+01
1.969670e+01,4.639641e+02
7.095800e+00,2.945849e+02
1.956600e+01,7.299330e+01
1.935160e+01,3.516968e+02
1.457490e+01,2.354125e+02
1.448690e+01,6.541852e+02
1.051730e+01,-2.769360e+01
1.769240e+01,6.037931e+02
1.301920e+01,4.788394e+02
1.873210e+01,7.333050e+02
1.628660e+01,2.671811e+02
1.776190e+01,2.156458e+02
1.507130e+01,1.320404e+02
1.910250e+01,5.123975e+02
1.947850e+01,3.661812e+02
3.171700e+00,-9.492520e+01
1.254450e+01,4.660230e+01
4.828000e+00,-3.300450e+01
1.501780e+01,3.252157e+02
3.200100e+00,-2.030930e+01
1.515610e+01,1.798714e+02
1.358090e+01,2.022037e+02
1.760990e+01,5.097677e+02
5.780800e+00,-2.346216e+02
6.197800e+00,-5.631290e+01
1.664200e+01,3.265067e+02
5.218500e+00,3.502474e+02
3.674300e+00,-1.904893e+02
8.723600e+00,4.468560e+02
8.139800e+00,1.834672e+02
8.791600e+00,2.583665e+02
1.631710e+01,6.117892e+02
1.721080e+01,2.944169e+02
9.274900e+00,-4.476438e+02
1.865530e+01,4.940096e+02
6.182200e+00,3.222517e+02
1.475670e+01,8.088430e+01
4.928200e+00,4.950954e+02
1.958620e+01,6.038826e+02
5.190000e+00,1.723330e+01
4.445200e+00,-1.073546e+02
1.068090e+01,1.951399e+02
8.275000e+00,4.244840e+01
1.571680e+01,1.524337e+02
1.248040e+01,2.577329e+02
5.646000e+00,2.794490e+02
7.521400e+00,-3.217230e+01
1.548720e+01,4.704098e+02
1.776730e+01,3.305476e+02
1.955230e+01,3.550169e+02
3.963100e+00,-3.497130e+01
1.830250e+01,2.276549e+02
