2.189585e+01,2.616151e+00
1.934618e+01,9.061042e-01
1.439559e+01,-1.323616e+00
2.010072e+01,6.873138e-01
1.621296e+01,1.878483e+00
2.007732e+01,-3.123833e-02
1.933582e+01,1.578033e+00
2.198581e+01,2.185233e+00
1.072558e+01,-1.394214e-01
1.129698e+01,7.137417e-01
1.188143e+01,1.107511e+00
6.938287e+00,7.607720e-01
1.553669e+01,2.439853e+00
1.943673e+01,2.297015e+00
5.870137e+00,2.065374e+00
1.837058e+01,1.227278e+00
2.056693e+01,1.444690e-01
1.289897e+01,1.959215e+00
5.574298e+00,3.739761e-01
2.096441e+01,1.375370e-01
5.479084e+00,1.281563e+00
8.371647e+00,-4.757416e-01
6.544138e+00,3.281069e+00
1.942467e+01,1.234252e+00
1.451596e+01,9.519368e-01
1.674732e+01,4.897701e-01
1.627177e+01,3.072043e-01
8.001398e+00,-7.720984e-01
1.667311e+01,-5.396966e-02
1.830240e+01,8.388774e-01
1.296492e+01,2.360142e+00
6.187516e+00,1.329216e+00
1.025524e+01,1.205830e+00
2.299424e+01,-1.047871e+00
2.180908e+01,1.201536e+00
1.688561e+01,-2.103000e-01
1.099149e+01,-5.472267e-01
5.826256e+00,-1.517700e-01
1.425541e+01,-1.948846e-01
1.509607e+01,8.230554e-01
1.830544e+01,1.345706e+00
9.884421e+00,5.297113e-01
1.965463e+01,-1.919416e-01
1.768125e+01,5.060588e-02
8.615347e+00,6.393957e-02
1.240085e+01,1.190754e+00
2.148282e+01,3.127521e-02
2.154399e+01,1.951782e+00
9.788532e+00,2.260374e+00
1.478380e+01,1.040055e+00
6.514875e+00,2.402819e+00
1.092786e+01,1.784693e-01
1.773777e+01,-3.876973e-01
7.793072e+00,-1.439388e+00
1.279330e+01,1.630971e+00
1.916858e+01,3.883002e-01
1.691834e+01,1.408235e+00
1.764021e+01,4.074046e-01
6.715089e+00,1.250129e+00
1.996928e+01,1.948273e-01
1.203953e+01,7.742894e-01
2.403663e+01,4.857844e-01
