2.267920e+01,3.137780e+01
8.435000e+00,2.495280e+01
1.435810e+01,4.517000e+00
1.834800e+00,-1.079470e+01
4.002500e+00,-3.246000e+01
1.888600e+01,7.152610e+01
1.962330e+01,2.762210e+01
1.342810e+01,5.161210e+01
2.023510e+01,3.113340e+01
1.734750e+01,5.583400e+01
2.375210e+01,5.386390e+01
1.574170e+01,6.950440e+01
9.354900e+00,-3.612650e+01
1.895090e+01,1.061735e+02
2.241720e+01,8.569370e+01
1.730590e+01,5.283110e+01
1.463870e+01,2.855310e+01
1.625610e+01,3.510270e+01
8.988600e+00,4.582450e+01
1.918080e+01,5.190000e+00
2.126810e+01,3.793050e+01
1.974520e+01,7.283360e+01
1.835410e+01,1.080349e+02
1.591090e+01,4.412830e+01
7.763500e+00,6.226800e+00
1.334890e+01,2.216520e+01
1.709310e+01,2.485020e+01
1.907050e+01,1.158964e+02
7.372000e+00,2.636870e+01
1.006370e+01,-1.677660e+01
2.399850e+01,1.192140e+02
5.006900e+00,-1.193710e+01
1.552590e+01,5.496220e+01
1.047560e+01,1.128130e+01
2.322330e+01,1.099299e+02
1.059400e+01,5.394920e+01
1.601890e+01,5.243080e+01
1.802750e+01,3.756700e+01
2.102930e+01,4.611150e+01
1.183000e+00,-1.928120e+01
2.350030e+01,3.029440e+01
8.616200e+00,6.977600e+00
2.175790e+01,5.130920e+01
3.616200e+00,2.356530e+01
1.482520e+01,7.348400e+00
2.441540e+01,1.064460e+02
5.769600e+00,-3.127310e+01
1.318770e+01,-1.284000e-01
2.100130e+01,5.384760e+01
1.955600e+00,-1.399500e+00
8.788800e+00,4.021800e+01
1.767200e+01,8.716260e+01
1.101100e+01,-4.000100e+00
1.184420e+01,-2.127960e+01
6.517000e+00,3.649690e+01
8.562700e+00,2.953960e+01
3.033100e+00,6.522200e+00
4.683100e+00,-1.806680e+01
2.096600e+01,7.446300e+00
2.149160e+01,1.123507e+02
3.398800e+00,4.035300e+00
1.653230e+01,1.217780e+01
1.496490e+01,5.079740e+01
1.793200e+01,4.566940e+01
8.359400e+00,3.264540e+01
1.228060e+01,1.632900e+00
5.365200e+00,-2.287060e+01
2.030900e+00,-1.751600e+00
1.042940e+01,-1.146320e+01
1.961100e+00,-4.520900e+00
2.043470e+01,9.884600e+01
1.659160e+01,6.067980e+01
1.325340e+01,-1.755370e+01
7.942300e+00,-1.338460e+01
2.131570e+01,9.537230e+01
2.366920e+01,8.384660e+01
2.075380e+01,1.287332e+02
1.006960e+01,2.208840e+01
1.224080e+01,1.162361e+02
2.101670e+01,1.514510e+01
1.664730e+01,3.933630e+01
2.229400e+00,3.141610e+01
6.952400e+00,1.202530e+01
1.249480e+01,-1.275950e+01
1.546810e+01,6.182150e+01
2.120800e+01,-2.596240e+01
7.462000e+00,-3.311940e+01
1.439360e+01,-2.330890e+01
2.175070e+01,8.942970e+01
1.586180e+01,3.484790e+01
3.689700e+00,-1.236470e+01
1.608100e+00,1.219760e+01
2.078300e+01,3.809940e+01
4.263100e+00,4.813520e+01
1.990120e+01,3.443600e+01
5.737400e+00,-5.347100e+00
2.248500e+00,-1.066810e+01
9.709500e+00,2.936150e+01
2.146470e+01,4.297580e+01
7.166300e+00,-4.973000e-01
1.899700e+01,3.597980e+01
1.084200e+00,1.629120e+01
6.048100e+00,4.876100e+00
2.292840e+01,7.585910e+01
2.260600e+00,-2.149600e+01
1.228830e+01,6.792000e+01
2.295620e+01,1.026172e+02
7.111100e+00,-3.878140e+01
1.970850e+01,8.481500e+01
1.851620e+01,8.350210e+01
2.420230e+01,8.791610e+01
9.694500e+00,4.402760e+01
1.187360e+01,-4.339010e+01
8.979300e+00,4.037680e+01
1.947880e+01,2.693560e+01
1.761530e+01,6.386330e+01
1.666170e+01,1.729820e+01
2.357000e+01,1.040080e+02
2.164710e+01,8.560220e+01
1.844620e+01,6.821120e+01
9.393200e+00,1.952000e-01
8.739300e+00,4.363240e+01
3.492700e+00,-1.957490e+01
4.956000e+00,6.305860e+01
7.634400e+00,6.186220e+01
1.426600e+01,8.586230e+01
7.441900e+00,-3.877100e+01
1.715390e+01,4.608040e+01
5.823800e+00,-1.538860e+01
1.908950e+01,6.661710e+01
6.491500e+00,1.924490e+01
2.078500e+00,-2.979440e+01
2.026440e+01,8.871800e+01
6.617600e+00,-2.310710e+01
2.316610e+01,1.416555e+02
1.051050e+01,3.150960e+01
1.819010e+01,6.803860e+01
3.338500e+00,-2.383750e+01
1.844870e+01,1.330227e+02
1.666460e+01,5.565900e+00
4.581000e+00,9.762800e+00
5.567000e+00,-1.937590e+01
2.149940e+01,6.386420e+01
1.071650e+01,2.360800e+01
1.079360e+01,1.143981e+02
5.153000e+00,6.929050e+01
1.114310e+01,2.409660e+01
1.096700e+01,-1.922040e+01
5.152500e+00,4.782320e+01
2.376870e+01,1.661217e+02
2.499490e+01,5.043430e+01
1.795280e+01,4.758060e+01
5.921200e+00,5.362620e+01
1.343760e+01,1.671240e+01
1.071620e+01,4.770400e+01
1.135870e+01,3.913470e+01
3.987400e+00,-1.641580e+01
2.078020e+01,8.823460e+01
1.491440e+01,1.374370e+01
1.912220e+01,6.513460e+01
1.536980e+01,3.111510e+01
1.508300e+01,4.934100e+01
1.186230e+01,6.116900e+00
4.296400e+00,3.008830e+01
3.574100e+00,4.669900e+00
1.479230e+01,6.124640e+01
2.259090e+01,9.648810e+01
2.456670e+01,4.116200e+01
1.397480e+01,7.804370e+01
5.737600e+00,5.076750e+01
8.394600e+00,6.963820e+01
2.349840e+01,4.864470e+01
7.815700e+00,2.688450e+01
2.297740e+01,9.598770e+01
1.323870e+01,3.497880e+01
1.901530e+01,1.851610e+01
4.978700e+00,-2.211600e+01
1.716250e+01,5.822030e+01
1.540830e+01,-9.019100e+00
1.623700e+01,2.745800e+01
2.031200e+01,5.660740e+01
1.440490e+01,4.219600e+01
4.599300e+00,-2.134700e+00
1.434350e+01,7.687810e+01
2.152300e+01,8.968110e+01
3.401700e+00,-2.528440e+01
8.945000e+00,-4.144000e+01
2.430280e+01,1.192345e+02
1.335810e+01,3.380490e+01
1.037330e+01,1.033150e+01
1.015150e+01,-1.532560e+01
2.276970e+01,8.681730e+01
2.313710e+01,7.943310e+01
1.907330e+01,2.049530e+01
3.420000e+00,-2.258060e+01
4.385300e+00,5.448830e+01
1.651460e+01,1.915350e+01
7.427300e+00,-2.181750e+01
1.182200e+01,1.578200e+00
2.213400e+00,2.465430e+01
