1.563623e+01,5.467018e+00
1.240502e+01,2.139066e+01
5.104844e+00,-9.947537e+00
1.457027e+01,1.703071e+01
9.452293e+00,1.240009e+01
1.296120e+01,6.000086e+00
1.961069e+01,1.143516e+01
1.769127e+01,1.572374e+00
5.869451e+00,-1.686913e+01
1.644050e+01,1.923139e+01
1.070261e+01,1.327083e+01
8.337013e+00,2.541110e+00
8.503438e+00,1.387084e+01
5.378830e+00,-2.140714e+00
5.743163e+00,-7.113619e+00
6.445023e+00,-5.302463e+00
1.160893e+01,1.462763e+01
1.766145e+01,1.282771e+01
1.811979e+01,1.980753e+01
1.378428e+01,1.534123e+01
1.275875e+01,1.262878e+01
1.335791e+01,1.207200e+01
7.210821e+00,1.651157e+01
6.279499e+00,1.793307e+00
1.551745e+01,2.629113e-01
1.520545e+01,1.764788e+01
1.942850e+01,1.495750e+01
5.107054e+00,-6.772642e+00
6.558799e+00,4.990282e+00
9.140214e+00,1.006765e+01
1.222285e+01,1.094085e+01
9.128469e+00,6.878589e+00
6.054013e+00,2.090497e+01
1.485704e+01,1.742593e+01
1.943548e+01,2.433707e+01
7.572111e+00,3.831688e+00
9.785209e+00,1.300488e+01
8.437903e+00,4.914271e+00
1.963006e+01,1.503926e+01
1.939684e+01,2.863162e+01
8.226049e+00,8.209370e+00
1.823829e+01,9.082809e+00
1.391377e+01,1.572083e+01
9.671181e+00,1.073465e+01
6.108886e+00,1.493940e+01
1.328906e+01,1.623454e+01
1.600162e+01,1.779916e+01
9.125275e+00,7.227097e+00
9.839498e+00,-6.252176e+00
1.493819e+01,1.581328e+01
1.274995e+01,1.995054e+00
1.825956e+01,1.879543e+01
1.017703e+01,6.063608e+00
8.966906e+00,2.434179e-02
9.327820e+00,8.828700e+00
1.295395e+01,-5.685643e-01
1.191673e+01,-3.305861e-01
7.421726e+00,4.336241e-01
1.455688e+01,2.102505e+00
5.716742e+00,3.069130e-01
7.470284e+00,-5.895907e+00
1.178282e+01,2.507764e+01
9.044274e+00,2.197201e+00
1.240344e+01,1.777364e+01
5.072034e+00,1.133411e+01
6.116867e+00,5.055822e+00
1.881388e+01,7.226963e+00
1.479665e+01,6.290774e+00
1.669169e+01,1.457759e+01
1.611525e+01,5.814154e+00
1.659323e+01,-7.107676e+00
1.356889e+01,5.260708e+00
5.085295e+00,1.704056e+01
9.189865e+00,1.542599e+01
8.514696e+00,1.322055e+01
1.040338e+01,2.356885e+00
1.782978e+01,2.368210e+01
8.136820e+00,-6.431704e-01
1.218120e+01,5.863472e-01
1.342239e+01,1.287205e+01
5.398649e+00,-3.968788e-01
1.098924e+01,8.298119e+00
1.539278e+01,3.187475e+00
5.108515e+00,1.000867e+01
1.900845e+01,1.711489e+01
1.139908e+01,2.088611e+01
7.619291e+00,-1.373603e+01
6.742162e+00,2.480278e+01
1.568825e+01,2.433702e+01
1.090184e+01,1.347499e+01
