2.367553e+00,1.455101e+00
6.562221e-01,1.687688e+00
1.579828e+00,1.868594e+00
2.393324e+00,7.799934e-02
2.105357e+00,-2.090598e+00
1.520554e+00,6.397220e-01
2.080197e+00,2.229852e+00
3.419652e+00,1.232689e+00
2.205035e+00,-3.156075e-01
2.573438e+00,6.212428e-01
1.271862e+00,1.315084e-01
3.172238e+00,6.935158e-01
3.268909e+00,-1.044426e-01
1.784702e+00,1.330610e+00
1.682486e+00,8.633622e-02
2.284908e+00,4.650169e-01
4.261201e+00,4.051510e-01
3.256683e+00,1.367435e+00
1.929036e+00,4.367799e-01
3.346176e+00,1.119191e+00
5.731126e-01,2.246286e+00
1.241708e+00,-1.630105e-01
2.820927e+00,9.325256e-01
1.435247e+00,1.416394e+00
1.140201e+00,6.513299e-01
1.411038e+00,1.233789e+00
2.314496e+00,1.283136e+00
2.917943e+00,1.612132e+00
2.183028e+00,1.807870e+00
1.114989e+00,7.575174e-01
3.925554e+00,-6.597462e-02
2.741012e+00,1.193586e+00
3.020101e+00,1.077086e+00
3.689446e+00,2.166779e+00
2.403987e+00,2.276836e+00
2.722698e+00,4.832023e-01
2.280324e+00,-6.963847e-01
2.740749e+00,-4.949025e-01
2.598019e+00,-1.159273e-01
2.385894e+00,2.312759e-01
1.965413e+00,9.648333e-01
3.121060e+00,8.558588e-01
1.922343e+00,1.783790e+00
2.900249e+00,1.032241e+00
2.959162e+00,1.958002e+00
3.342242e+00,1.971075e+00
2.859377e+00,-5.849787e-01
3.298927e+00,5.083241e-01
4.200248e+00,1.641810e+00
3.458889e+00,8.151417e-01
6.344662e-01,1.779622e+00
2.623618e+00,-1.699800e-01
4.753758e+00,1.596334e+00
3.851557e+00,-3.247656e-01
1.799367e+00,1.741382e+00
1.592634e+00,-1.483373e-01
2.005978e+00,7.489950e-01
1.525308e-01,-2.987384e-01
3.014568e+00,-1.265881e-01
5.610940e-01,1.254680e+00
2.069001e+00,-2.887474e-01
2.548063e+00,9.594103e-01
7.043599e-01,-2.581352e-01
3.283558e+00,-2.893457e-01
2.221605e+00,1.777897e+00
1.508020e+00,-6.059227e-02
1.480870e+00,1.128725e+00
2.477667e+00,5.746705e-01
1.188843e+00,5.434203e-01
1.358524e+00,1.142959e+00
2.105864e+00,7.218787e-01
2.257896e+00,1.231273e+00
3.433985e+00,1.577737e+00
2.782239e+00,1.229733e+00
1.830628e+00,1.198303e+00
9.472098e-01,2.333505e+00
3.621657e+00,3.345632e-02
3.100405e+00,2.176427e+00
2.760851e+00,4.063599e-01
3.730006e+00,4.974973e-01
3.640505e+00,6.074249e-01
1.774009e+00,1.132631e+00
2.357283e+00,-5.344455e-01
2.286781e+00,-1.287364e+00
3.418558e+00,9.767425e-01
3.003692e+00,1.795317e+00
1.076501e+00,1.459463e+00
4.101465e+00,1.376775e+00
2.791813e+00,-5.007151e-02
2.473867e+00,-1.190911e+00
3.501647e+00,7.883760e-01
1.719448e+00,1.538400e+00
2.334202e+00,6.544305e-01
3.949998e+00,3.565799e-01
1.964549e+00,1.890942e+00
2.719540e+00,2.032582e+00
1.629930e+00,7.481881e-01
2.801456e+00,2.048474e+00
2.448261e+00,8.583583e-01
3.398577e+00,-1.045148e+00
2.429529e+00,1.653859e+00
2.981544e+00,-1.513095e+00
2.361176e+00,1.540726e+00
2.444321e+00,1.545681e+00
1.824227e+00,2.429500e-01
2.987148e+00,2.534415e+00
3.354115e+00,9.504517e-01
3.815904e+00,-3.004081e-01
1.798243e+00,3.256980e+00
2.098035e+00,9.860405e-01
4.002458e+00,7.834122e-01
2.976596e+00,1.681528e+00
5.281008e+00,8.185499e-01
3.051463e+00,9.668070e-01
2.939368e+00,-1.556311e-02
1.286434e+00,9.857426e-01
3.230127e+00,-4.924412e-01
2.612225e+00,5.030810e-02
3.510801e+00,1.568910e-01
2.878080e-01,1.322702e+00
2.264387e+00,2.525525e+00
2.548978e+00,8.508002e-01
4.274255e+00,1.444803e-01
2.433255e+00,1.050767e+00
1.888789e+00,7.864889e-01
2.331569e+00,3.418798e-01
3.038603e+00,1.236360e+00
4.495958e-01,1.446441e+00
1.118826e+00,3.246719e+00
2.216856e+00,2.152077e+00
3.710560e+00,2.014697e-01
3.148299e+00,1.051647e+00
1.183539e+00,1.673826e+00
2.679239e+00,-1.355217e+00
1.452908e+00,-3.616176e-01
2.076523e+00,1.813893e+00
3.975272e+00,6.655121e-01
3.561153e+00,1.523214e+00
1.605161e+00,9.721810e-01
1.560989e+00,1.610081e+00
1.521629e-01,-9.756866e-01
2.150457e+00,1.329931e+00
1.909425e+00,-4.820215e-02
3.616829e+00,-1.437058e+00
2.075567e+00,3.609371e-01
2.231380e+00,-3.042409e-01
5.209399e+00,1.240060e+00
1.253147e+00,2.749578e+00
3.592155e+00,-5.494306e-01
4.967109e+00,-1.003173e+00
2.434164e+00,3.144963e-01
-2.461607e-01,1.643501e+00
3.775372e+00,-8.081056e-01
2.563881e+00,9.813577e-01
3.259929e+00,7.576518e-01
