7.219500e+00,2.581900e+00
1.416230e+01,3.438000e-01
1.272440e+01,-6.509000e-01
1.515250e+01,3.213000e-01
4.729700e+00,1.338000e+00
1.661190e+01,3.435800e+00
9.355500e+00,-4.209000e-01
1.981940e+01,2.235100e+00
3.752300e+00,1.746300e+00
1.974360e+01,3.690300e+00
4.413200e+00,3.023000e+00
1.799710e+01,-1.093000e+00
5.538400e+00,1.358000e-01
3.257400e+00,1.448900e+00
6.433400e+00,-4.610000e-02
1.207650e+01,1.204400e+00
1.992070e+01,6.488000e-01
4.150500e+00,2.573300e+00
1.364450e+01,2.994400e+00
1.762300e+01,-6.412000e-01
1.437770e+01,9.623000e-01
1.260040e+01,1.086100e+00
1.246610e+01,-6.303000e-01
4.405600e+00,2.783800e+00
1.645750e+01,2.039500e+00
1.333520e+01,2.897500e+00
1.891280e+01,1.780700e+00
1.889060e+01,2.092200e+00
3.439100e+00,8.425000e-01
1.886210e+01,6.202000e-01
1.456390e+01,7.989000e-01
1.843840e+01,1.646000e-01
5.897300e+00,-1.434200e+00
1.058150e+01,2.965700e+00
1.014770e+01,1.511100e+00
3.183000e+00,1.227300e+00
9.879400e+00,2.247800e+00
1.134270e+01,-2.636000e-01
1.693730e+01,5.774000e-01
1.664730e+01,1.781200e+00
7.437500e+00,1.891400e+00
7.311500e+00,2.601200e+00
1.414530e+01,3.923000e-01
1.291260e+01,1.209600e+00
4.949500e+00,4.949000e-01
1.411800e+01,-1.560000e-01
1.099850e+01,2.488700e+00
1.278140e+01,1.963300e+00
1.663580e+01,2.677500e+00
1.447920e+01,-1.187000e-01
4.889300e+00,-6.161000e-01
1.174550e+01,-6.087000e-01
1.818800e+01,-5.071000e-01
6.140800e+00,8.684000e-01
1.015450e+01,3.579900e+00
1.662110e+01,2.836200e+00
3.684800e+00,3.180200e+00
5.725800e+00,-6.117000e-01
7.089200e+00,3.389100e+00
1.954000e+01,2.761700e+00
1.145430e+01,-6.216000e-01
8.756500e+00,-2.481400e+00
3.934700e+00,2.943900e+00
8.199500e+00,-8.358000e-01
1.097990e+01,3.713000e-01
1.637720e+01,2.744900e+00
9.423200e+00,1.799600e+00
1.612740e+01,4.403600e+00
1.691690e+01,2.205000e+00
5.362000e+00,-3.323000e-01
7.505900e+00,1.530900e+00
1.223430e+01,-4.844000e-01
1.074190e+01,3.886400e+00
4.641800e+00,-4.142000e-01
3.601200e+00,1.793600e+00
4.827200e+00,3.288000e-01
9.009100e+00,5.782000e-01
1.821380e+01,-1.202900e+00
1.976940e+01,1.624000e+00
5.498300e+00,-7.401000e-01
1.463100e+01,-4.140000e-01
3.464300e+00,3.672000e+00
8.735500e+00,-1.206000e-01
5.745700e+00,-1.400600e+00
1.046270e+01,2.169500e+00
1.952370e+01,1.550900e+00
1.439490e+01,1.157000e-01
6.545100e+00,2.353600e+00
1.181120e+01,-7.185000e-01
3.751000e+00,2.520500e+00
5.857200e+00,-1.178700e+00
1.721200e+01,6.228000e-01
1.741400e+01,-1.004500e+00
1.202950e+01,3.230000e-01
1.992490e+01,1.077100e+00
1.624750e+01,3.918100e+00
1.799490e+01,-1.766800e+00
1.413260e+01,-5.945000e-01
1.214370e+01,-7.752000e-01
1.553010e+01,-8.860000e-02
9.030200e+00,6.862000e-01
1.859450e+01,-1.711800e+00
1.942930e+01,2.657900e+00
3.967000e+00,2.165800e+00
9.749900e+00,6.209000e-01
1.131940e+01,2.495000e-01
1.981110e+01,1.049600e+00
3.485300e+00,2.782000e+00
1.097370e+01,8.800000e-01
