3.195900e+00,5.169800e+00,2.827500e+00,2.973000e+00,8.690800e+00
5.176700e+00,2.435200e+00,5.756000e+00,4.875700e+00,1.808660e+01
3.757900e+00,5.430200e+00,4.044100e+00,4.359400e+00,2.988720e+01
5.476800e+00,3.287700e+00,3.864500e+00,3.213700e+00,1.350710e+01
4.602100e+00,3.455600e+00,3.595900e+00,5.950600e+00,2.581230e+01
4.310100e+00,5.821300e+00,2.975900e+00,2.662900e+00,7.144000e+00
2.067700e+00,4.486900e+00,3.770100e+00,3.222900e+00,2.726490e+01
2.960300e+00,3.824300e+00,4.152100e+00,3.427600e+00,1.710050e+01
2.694000e+00,2.806900e+00,2.975000e+00,4.473100e+00,2.038750e+01
4.166300e+00,2.561900e+00,3.439300e+00,3.104300e+00,1.924460e+01
3.759800e+00,3.976600e+00,5.216000e+00,3.959600e+00,2.129930e+01
