4.482500e+00,5.646000e+00,4.111100e+00,4.701300e+00,1.451540e+01
4.910800e+00,5.357200e+00,5.131500e+00,3.808700e+00,2.713240e+01
4.992200e+00,6.281600e+00,3.434100e+00,3.153300e+00,1.634480e+01
4.032900e+00,5.413700e+00,6.065200e+00,6.558500e+00,-1.247200e+00
3.769100e+00,6.129400e+00,5.681000e+00,4.868500e+00,1.439260e+01
5.046000e+00,4.464100e+00,3.265800e+00,2.371200e+00,-4.978000e+00
3.002700e+00,6.514000e+00,2.915500e+00,4.921700e+00,-9.879400e+00
4.999300e+00,6.519700e+00,2.766400e+00,3.988800e+00,7.675000e-01
6.124300e+00,3.209100e+00,3.840300e+00,6.227100e+00,8.636100e+00
4.184100e+00,3.928300e+00,6.401800e+00,2.613600e+00,3.459000e+00
6.402400e+00,5.353100e+00,6.604300e+00,3.998700e+00,-6.538900e+00
3.754100e+00,5.313200e+00,3.681400e+00,3.397500e+00,2.990100e+00
2.253400e+00,5.224800e+00,5.814700e+00,5.356500e+00,-9.499800e+00
5.596100e+00,2.725500e+00,5.226300e+00,5.554900e+00,1.332240e+01
3.542100e+00,4.508500e+00,4.487900e+00,4.623800e+00,6.655800e+00
5.854300e+00,5.067900e+00,2.288100e+00,5.561900e+00,2.876200e+00
6.617900e+00,4.744600e+00,5.762400e+00,3.091700e+00,1.705650e+01
2.860800e+00,6.353900e+00,5.861700e+00,2.276500e+00,6.693000e-01
2.963200e+00,5.167200e+00,4.738800e+00,2.990000e+00,1.150320e+01
2.640200e+00,5.060400e+00,5.327300e+00,3.675000e+00,1.126610e+01
4.078000e+00,5.622100e+00,6.018500e+00,2.253300e+00,-3.006800e+00
4.337100e+00,6.857000e+00,2.837000e+00,6.414700e+00,1.223940e+01
6.978000e+00,5.087700e+00,6.121300e+00,4.749700e+00,-3.969400e+00
2.725500e+00,4.290200e+00,5.483500e+00,3.809500e+00,2.264490e+01
3.629000e+00,6.684000e+00,5.999200e+00,6.918000e+00,9.643200e+00
2.922200e+00,4.820400e+00,6.018800e+00,3.888700e+00,7.936100e+00
3.224500e+00,3.220300e+00,2.691600e+00,5.681600e+00,3.983900e+00
5.042000e+00,6.876100e+00,6.265400e+00,3.382800e+00,1.241870e+01
2.943800e+00,4.654600e+00,3.893700e+00,4.714100e+00,6.396700e+00
2.007100e+00,2.349500e+00,2.373100e+00,5.018200e+00,1.463520e+01
4.240500e+00,5.963900e+00,4.957500e+00,5.679200e+00,9.528500e+00
4.769700e+00,4.975500e+00,5.089600e+00,3.298500e+00,2.363610e+01
4.113800e+00,3.843100e+00,5.397300e+00,2.922700e+00,6.918600e+00
6.010900e+00,6.072300e+00,6.728900e+00,3.773600e+00,1.731960e+01
4.255300e+00,2.422300e+00,4.529600e+00,5.458100e+00,5.987900e+00
6.809300e+00,5.115600e+00,5.456200e+00,2.355900e+00,2.746190e+01
4.201100e+00,4.087200e+00,3.544700e+00,4.608000e+00,1.237610e+01
3.920900e+00,5.411600e+00,2.144500e+00,5.379600e+00,-1.861900e+00
5.777200e+00,3.194400e+00,4.422000e+00,5.736700e+00,1.170280e+01
6.009600e+00,6.272100e+00,2.131500e+00,3.557200e+00,6.623200e+00
6.014900e+00,6.622800e+00,5.613000e+00,6.744900e+00,7.947100e+00
6.578100e+00,5.631700e+00,4.356700e+00,4.520900e+00,1.231830e+01
6.078100e+00,5.183500e+00,3.056100e+00,4.039200e+00,1.351050e+01
5.218600e+00,6.640300e+00,2.735800e+00,6.155200e+00,2.001900e+01
6.456000e+00,4.560500e+00,6.599600e+00,2.737000e+00,2.132450e+01
4.679200e+00,3.008400e+00,5.373300e+00,4.132900e+00,-5.438500e+00
6.501400e+00,2.239900e+00,2.703200e+00,3.228600e+00,1.752590e+01
3.786100e+00,4.280700e+00,2.665000e+00,5.750400e+00,1.512100e+01
5.309800e+00,2.211900e+00,3.312100e+00,4.056300e+00,-2.817000e-01
4.723500e+00,4.604800e+00,3.664800e+00,5.141600e+00,9.583000e+00
5.529300e+00,4.063000e+00,3.270500e+00,4.012200e+00,1.156530e+01
5.629900e+00,4.167800e+00,2.864200e+00,5.583100e+00,2.804420e+01
6.037600e+00,6.144900e+00,6.747600e+00,5.553400e+00,1.705960e+01
3.253900e+00,5.921100e+00,4.569500e+00,3.929100e+00,7.986900e+00
6.413600e+00,4.551200e+00,2.404600e+00,2.095500e+00,2.499470e+01
3.556200e+00,6.025500e+00,6.101000e+00,6.329700e+00,1.547600e+01
5.012400e+00,2.569400e+00,2.616800e+00,2.158900e+00,9.652700e+00
4.175500e+00,6.943800e+00,2.119100e+00,3.509500e+00,2.401110e+01
6.181800e+00,6.352000e+00,5.744000e+00,6.749200e+00,3.481700e+00
2.344000e+00,4.728200e+00,3.522100e+00,3.675900e+00,1.299580e+01
6.478800e+00,3.013400e+00,5.113800e+00,2.888900e+00,8.316700e+00
6.694100e+00,4.965100e+00,6.552900e+00,4.595800e+00,1.018460e+01
2.305700e+00,2.751800e+00,5.708400e+00,2.160200e+00,-1.224160e+01
2.865900e+00,2.322500e+00,5.871100e+00,2.081300e+00,-1.425700e+00
2.892600e+00,6.455400e+00,6.814300e+00,2.085100e+00,1.409620e+01
5.435300e+00,3.528700e+00,2.654700e+00,4.676800e+00,2.106050e+01
6.395700e+00,2.265200e+00,6.694200e+00,6.591300e+00,1.607070e+01
6.949700e+00,2.658700e+00,3.170700e+00,6.711000e+00,1.447820e+01
4.965600e+00,6.039600e+00,3.916300e+00,2.653000e+00,9.021700e+00
4.489100e+00,6.992400e+00,6.432900e+00,4.772700e+00,1.045710e+01
2.590000e+00,4.870100e+00,5.387300e+00,3.294900e+00,8.767300e+00
3.417300e+00,4.256500e+00,4.775500e+00,6.912600e+00,3.052350e+01
6.701600e+00,2.638300e+00,3.310600e+00,4.181000e+00,5.740300e+00
