1.696700e+00,1.786100e+00,3.155000e+00
2.431700e+00,1.883400e+00,4.009000e-01
1.777300e+00,1.054800e+00,-7.213000e-01
3.240000e+00,1.205000e+00,2.826200e+00
3.862100e+00,3.882800e+00,4.139000e-01
2.372500e+00,3.709500e+00,7.204800e+00
1.180200e+00,3.030700e+00,-3.516000e+00
2.886300e+00,1.813600e+00,5.492900e+00
1.816300e+00,2.930700e+00,3.021200e+00
3.372800e+00,1.931400e+00,8.381200e+00
3.733100e+00,2.274800e+00,1.408900e+00
2.476600e+00,2.609100e+00,7.126500e+00
1.941800e+00,2.959300e+00,5.688300e+00
2.196100e+00,1.256300e+00,-1.881800e+00
2.725900e+00,3.752900e+00,7.946100e+00
2.068700e+00,1.586800e+00,4.258300e+00
2.702900e+00,3.599700e+00,3.080900e+00
2.060200e+00,1.464200e+00,2.745800e+00
2.373800e+00,1.727500e+00,4.906100e+00
3.385100e+00,3.371100e+00,1.444700e+00
3.691800e+00,1.453700e+00,-2.190800e+00
3.127200e+00,3.153200e+00,4.570100e+00
1.931200e+00,2.782400e+00,9.165100e+00
3.710500e+00,1.905600e+00,-2.474400e+00
2.010800e+00,1.094200e+00,2.335600e+00
2.313100e+00,1.680200e+00,6.170000e+00
3.412000e+00,3.615000e+00,-9.283000e-01
1.735500e+00,1.922700e+00,1.639900e+00
1.522400e+00,3.241100e+00,4.856500e+00
1.767200e+00,1.154700e+00,-5.905000e-01
3.878700e+00,3.585800e+00,7.194000e+00
1.821400e+00,1.199500e+00,4.464700e+00
1.483700e+00,3.690200e+00,2.190800e+00
3.743600e+00,2.795600e+00,2.996800e+00
1.214900e+00,2.462800e+00,2.868100e+00
2.798500e+00,3.336500e+00,3.661300e+00
3.665100e+00,2.063600e+00,6.302800e+00
3.492600e+00,3.093700e+00,-2.057000e-01
2.172400e+00,1.651600e+00,7.650000e-01
1.705000e+00,3.756700e+00,2.889100e+00
2.523400e+00,3.269900e+00,7.029400e+00
3.803000e+00,1.105900e+00,6.502500e+00
2.536000e+00,2.157600e+00,1.011060e+01
3.784000e+00,3.672300e+00,4.272400e+00
1.899000e+00,3.822100e+00,6.207500e+00
1.815700e+00,3.563300e+00,1.265000e+00
3.257600e+00,3.702200e+00,9.840000e+00
1.624200e+00,2.870400e+00,1.169000e-01
1.241700e+00,1.608300e+00,-2.239500e+00
3.902100e+00,2.595800e+00,7.804300e+00
3.293800e+00,1.788300e+00,4.078000e+00
1.175900e+00,3.980200e+00,5.577800e+00
1.634700e+00,1.855500e+00,1.291100e+00
3.026500e+00,1.913000e+00,-7.836000e-01
2.004600e+00,2.995900e+00,4.729900e+00
3.743000e+00,2.863200e+00,3.406000e-01
3.211900e+00,1.221400e+00,1.270900e+00
2.726900e+00,2.033000e+00,2.362600e+00
3.137600e+00,3.224900e+00,2.785300e+00
3.113200e+00,3.213500e+00,3.059800e+00
3.455900e+00,2.934800e+00,2.882000e+00
