4.828300e+00,5.380600e+00,2.596000e+00,5.911700e+00,8.496800e+00
3.904600e+00,3.722100e+00,3.509100e+00,3.172600e+00,2.053800e+01
4.323700e+00,4.969200e+00,4.420200e+00,3.796800e+00,9.256200e+00
2.253700e+00,4.112400e+00,2.402100e+00,2.061900e+00,1.845390e+01
2.450900e+00,5.932900e+00,5.450900e+00,4.996200e+00,-2.458300e+00
3.167200e+00,3.640400e+00,3.427400e+00,2.634500e+00,1.166190e+01
5.004700e+00,5.172000e+00,4.249300e+00,4.219900e+00,2.474210e+01
4.204300e+00,3.138500e+00,3.332900e+00,4.620700e+00,2.922100e+00
2.466500e+00,5.772400e+00,4.454500e+00,5.012900e+00,1.618060e+01
5.252400e+00,2.216800e+00,4.519900e+00,5.119400e+00,1.434960e+01
4.899500e+00,5.205700e+00,4.580800e+00,2.038000e+00,2.144000e-01
5.383800e+00,3.989400e+00,4.317800e+00,5.986900e+00,3.197600e+00
4.229000e+00,2.161500e+00,2.586000e+00,4.627300e+00,-1.190700e+01
3.254800e+00,2.972100e+00,5.004900e+00,2.502200e+00,1.381460e+01
2.506900e+00,4.486300e+00,4.199200e+00,2.021000e+00,1.138610e+01
3.969200e+00,4.997800e+00,4.375200e+00,2.889900e+00,1.130810e+01
5.102500e+00,4.365800e+00,5.565600e+00,2.461300e+00,-4.483100e+00
2.519700e+00,2.808800e+00,3.507000e+00,5.736100e+00,1.450080e+01
4.511400e+00,2.110400e+00,4.560000e+00,4.882700e+00,5.361800e+00
4.640900e+00,4.350000e+00,5.940100e+00,5.554500e+00,8.654000e+00
5.498800e+00,3.773700e+00,2.372200e+00,2.652900e+00,8.159900e+00
5.059800e+00,2.092900e+00,4.543000e+00,2.274600e+00,1.697020e+01
3.646000e+00,3.508400e+00,4.594500e+00,5.961400e+00,1.596800e+01
3.868500e+00,3.499700e+00,3.899500e+00,2.127700e+00,1.502130e+01
2.410400e+00,4.834800e+00,5.752400e+00,4.941300e+00,5.674800e+00
4.682500e+00,4.605900e+00,5.160900e+00,5.732000e+00,9.892800e+00
2.311200e+00,2.846500e+00,5.523200e+00,5.545400e+00,-3.247100e+00
3.194500e+00,2.308800e+00,4.651400e+00,2.502700e+00,1.142910e+01
3.236200e+00,3.190200e+00,4.471100e+00,3.042000e+00,2.263400e+00
2.726600e+00,5.868300e+00,5.160900e+00,5.460000e+00,1.168560e+01
3.105900e+00,2.688700e+00,2.600600e+00,3.180600e+00,5.841500e+00
4.007100e+00,5.729300e+00,2.009700e+00,4.548000e+00,2.373590e+01
5.180300e+00,5.700700e+00,2.047700e+00,3.531600e+00,2.283400e+00
3.204800e+00,4.975700e+00,4.365900e+00,2.517300e+00,2.480340e+01
3.080200e+00,3.981000e+00,5.316100e+00,4.015400e+00,9.732900e+00
5.495600e+00,5.270400e+00,5.944000e+00,4.357900e+00,7.795800e+00
3.047800e+00,2.391900e+00,3.162900e+00,5.924200e+00,7.806400e+00
4.047400e+00,2.011800e+00,2.047200e+00,2.585100e+00,6.740600e+00
4.933600e+00,2.281800e+00,4.636600e+00,5.030400e+00,1.246980e+01
2.339400e+00,3.052500e+00,2.165900e+00,4.922300e+00,-3.577200e+00
4.661200e+00,5.472800e+00,3.691400e+00,4.962700e+00,7.443500e+00
5.529300e+00,2.462200e+00,4.416400e+00,5.070500e+00,4.667800e+00
3.581300e+00,4.939400e+00,4.995200e+00,3.031600e+00,-5.125800e+00
4.383500e+00,4.572000e+00,5.753100e+00,3.863300e+00,5.860000e-01
4.008200e+00,5.234500e+00,5.375600e+00,2.455300e+00,3.195530e+01
5.213800e+00,2.096800e+00,4.097100e+00,2.419400e+00,1.164170e+01
4.298800e+00,2.897400e+00,2.515900e+00,2.498200e+00,-6.749300e+00
5.837700e+00,3.946300e+00,4.175200e+00,5.757200e+00,1.294940e+01
2.563600e+00,4.397100e+00,4.297500e+00,3.090500e+00,7.758300e+00
2.152400e+00,2.532400e+00,4.112800e+00,3.101500e+00,9.091500e+00
4.737100e+00,3.321800e+00,2.682100e+00,4.320600e+00,5.039000e-01
2.828600e+00,3.902400e+00,3.780600e+00,2.949700e+00,-6.850400e+00
4.182100e+00,5.956900e+00,3.802400e+00,4.295800e+00,1.733240e+01
3.908000e+00,4.002000e+00,2.321900e+00,4.183500e+00,-2.423000e-01
4.709600e+00,5.005500e+00,5.155900e+00,4.446900e+00,2.441720e+01
5.550000e+00,2.161700e+00,4.166800e+00,4.931200e+00,1.339240e+01
5.442000e+00,4.178300e+00,3.275000e+00,2.246600e+00,1.474130e+01
4.728800e+00,2.842400e+00,3.127400e+00,4.506300e+00,-1.455300e+01
3.097500e+00,5.322700e+00,2.313700e+00,3.932600e+00,1.568710e+01
2.555400e+00,2.378000e+00,5.405100e+00,3.644400e+00,5.584500e+00
5.881700e+00,5.997000e+00,4.543500e+00,3.125600e+00,-1.130590e+01
3.300100e+00,4.125800e+00,4.494900e+00,3.712900e+00,5.638700e+00
2.913100e+00,2.016700e+00,4.698300e+00,3.289700e+00,9.876000e+00
5.449700e+00,5.336900e+00,5.819300e+00,3.588900e+00,2.233740e+01
4.942300e+00,2.781900e+00,2.048300e+00,2.832700e+00,-1.309300e+00
3.878800e+00,2.091700e+00,4.211300e+00,4.910100e+00,-1.668200e+00
2.924200e+00,3.071400e+00,4.537500e+00,3.219600e+00,1.019800e+01
4.514800e+00,2.875800e+00,4.540100e+00,5.522600e+00,5.003200e+00
2.202700e+00,4.702600e+00,5.807800e+00,2.180600e+00,-1.499840e+01
4.212500e+00,3.152400e+00,5.589700e+00,2.997900e+00,1.380120e+01
2.469300e+00,2.106200e+00,3.062500e+00,2.698300e+00,-3.965300e+00
2.763600e+00,2.378200e+00,2.373800e+00,2.636000e+00,2.692000e+00
3.444400e+00,4.602500e+00,2.807000e+00,4.469800e+00,-2.360600e+00
3.787200e+00,4.424000e+00,4.185300e+00,3.699700e+00,1.368550e+01
2.037800e+00,5.258700e+00,5.552700e+00,2.793200e+00,4.456300e+00
2.618100e+00,3.421000e+00,3.886900e+00,2.201000e+00,4.301400e+00
4.052400e+00,4.373000e+00,2.650400e+00,3.859500e+00,1.961100e+01
4.082000e+00,5.445900e+00,3.304200e+00,4.644000e+00,1.425360e+01
2.564300e+00,3.332300e+00,3.509200e+00,2.479900e+00,1.140300e+01
3.490100e+00,2.700600e+00,2.907500e+00,4.451500e+00,5.642800e+00
2.780100e+00,4.730000e+00,3.541500e+00,4.927400e+00,1.230100e+01
5.512500e+00,5.078600e+00,5.382100e+00,2.548300e+00,5.231800e+00
2.001500e+00,2.820600e+00,2.154200e+00,5.561500e+00,1.796160e+01
2.024400e+00,5.920100e+00,2.505800e+00,3.930200e+00,1.950360e+01
4.509400e+00,4.699600e+00,2.388400e+00,5.906300e+00,1.631170e+01
4.052700e+00,2.859200e+00,4.122500e+00,4.727000e+00,5.538400e+00
3.947300e+00,2.563600e+00,5.668200e+00,5.451200e+00,2.230390e+01
5.742400e+00,4.289300e+00,4.445300e+00,4.054200e+00,1.694710e+01
5.100200e+00,2.727900e+00,2.700400e+00,4.850800e+00,4.514800e+00
3.798900e+00,5.217700e+00,3.967200e+00,3.150300e+00,8.452000e-01
5.673800e+00,2.489300e+00,5.867000e+00,4.047600e+00,1.120500e+01
2.560200e+00,2.697900e+00,2.438700e+00,4.203300e+00,5.129300e+00
5.450400e+00,2.459700e+00,2.889700e+00,2.899900e+00,3.213800e+00
3.387400e+00,3.022000e+00,2.318500e+00,4.168100e+00,7.412200e+00
4.172500e+00,5.059000e+00,3.089200e+00,4.318300e+00,1.142990e+01
3.868500e+00,4.433200e+00,3.182600e+00,3.714500e+00,2.049640e+01
2.248300e+00,2.180400e+00,2.777800e+00,3.327300e+00,2.585900e+01
3.857800e+00,4.775800e+00,5.950500e+00,4.512200e+00,6.121000e+00
2.996900e+00,3.080200e+00,5.669600e+00,3.714600e+00,-1.722350e+01
5.233700e+00,2.744000e+00,4.228400e+00,4.039500e+00,1.752750e+01
5.329100e+00,3.901100e+00,2.332800e+00,3.472100e+00,1.906570e+01
5.694500e+00,2.703600e+00,4.808000e+00,3.658500e+00,1.264450e+01
4.450800e+00,4.655100e+00,5.429800e+00,4.537700e+00,-1.005300e+00
3.977400e+00,5.031100e+00,5.826500e+00,3.687600e+00,-8.733000e-01
4.366600e+00,2.724400e+00,2.998300e+00,2.632300e+00,-3.449800e+00
2.045600e+00,5.469800e+00,2.159500e+00,4.689500e+00,-8.289000e-01
4.944600e+00,5.738300e+00,2.496100e+00,2.786500e+00,1.800180e+01
3.627500e+00,2.964600e+00,2.070600e+00,4.214700e+00,1.734600e+00
3.515500e+00,5.316100e+00,5.094700e+00,2.799300e+00,1.613410e+01
5.495400e+00,4.349400e+00,3.945400e+00,5.569800e+00,1.058150e+01
2.298700e+00,3.964900e+00,3.020700e+00,2.507500e+00,1.422390e+01
4.128600e+00,5.169500e+00,2.247900e+00,2.580700e+00,1.174160e+01
5.866200e+00,2.112600e+00,4.737000e+00,2.245500e+00,2.796470e+01
3.484800e+00,3.164000e+00,5.911000e+00,3.684100e+00,1.372500e+01
4.538700e+00,5.928400e+00,2.891300e+00,3.691200e+00,1.330870e+01
2.215200e+00,5.585900e+00,2.335700e+00,3.411400e+00,8.629600e+00
2.149900e+00,4.829800e+00,5.153500e+00,3.641100e+00,-3.717800e+00
4.418500e+00,4.185800e+00,2.741800e+00,3.752600e+00,1.258050e+01
4.589100e+00,4.628300e+00,2.783200e+00,2.182800e+00,9.700900e+00
5.826900e+00,5.602900e+00,4.594500e+00,2.289300e+00,2.260150e+01
3.150700e+00,2.439200e+00,4.182800e+00,2.567600e+00,-2.744700e+00
3.396300e+00,4.142100e+00,3.047200e+00,2.785100e+00,1.289130e+01
4.822000e+00,4.930500e+00,3.317800e+00,4.704200e+00,5.782200e+00
3.568700e+00,2.687800e+00,4.847600e+00,4.338600e+00,6.540600e+00
2.357400e+00,3.257600e+00,5.913800e+00,4.703200e+00,2.110300e+00
4.669900e+00,5.220800e+00,5.735000e+00,4.164000e+00,4.237000e+00
4.573400e+00,5.313400e+00,3.409600e+00,3.474000e+00,2.085280e+01
5.653100e+00,5.780700e+00,4.478500e+00,3.945100e+00,1.244670e+01
5.935600e+00,4.057800e+00,4.931200e+00,4.427700e+00,2.080550e+01
5.712500e+00,3.584700e+00,5.123700e+00,2.848900e+00,8.167700e+00
2.191000e+00,4.058700e+00,4.493300e+00,3.151200e+00,1.419600e+00
2.035600e+00,3.890600e+00,5.827300e+00,4.257200e+00,2.090220e+01
4.268000e+00,2.758300e+00,3.399100e+00,3.584200e+00,3.251440e+01
2.628200e+00,3.814100e+00,4.417200e+00,4.184500e+00,1.106390e+01
5.886000e+00,3.198400e+00,4.007900e+00,3.983100e+00,1.086750e+01
5.014300e+00,3.767400e+00,3.862200e+00,3.366400e+00,-5.494000e-01
2.171500e+00,2.142400e+00,4.351600e+00,2.507400e+00,4.819100e+00
5.534100e+00,4.162100e+00,4.163200e+00,5.071000e+00,1.885820e+01
2.572500e+00,5.858800e+00,4.291700e+00,4.002300e+00,8.270600e+00
3.591500e+00,5.456100e+00,2.226900e+00,3.154500e+00,9.520400e+00
3.552000e+00,4.711000e+00,4.000800e+00,2.364900e+00,2.106500e+00
2.286800e+00,4.444400e+00,4.663900e+00,3.050400e+00,-8.538200e+00
2.369700e+00,3.832300e+00,2.419300e+00,4.647400e+00,-3.632000e-01
2.013700e+00,2.347400e+00,4.933900e+00,5.101400e+00,1.263150e+01
2.159400e+00,2.463000e+00,4.518400e+00,2.479500e+00,1.984290e+01
3.713600e+00,5.875100e+00,3.584700e+00,5.791400e+00,5.565800e+00
3.233800e+00,3.502800e+00,4.371700e+00,3.591400e+00,1.051610e+01
4.526000e+00,2.632100e+00,3.313400e+00,2.349600e+00,9.534800e+00
5.937900e+00,5.061700e+00,5.240800e+00,5.161500e+00,2.188480e+01
4.997600e+00,4.537500e+00,4.216500e+00,3.210600e+00,-1.276740e+01
3.166200e+00,4.361100e+00,4.684600e+00,2.153700e+00,2.593000e-01
3.646400e+00,5.397100e+00,2.880900e+00,4.219500e+00,1.215860e+01
2.767200e+00,4.041700e+00,2.801900e+00,3.348600e+00,5.868000e+00
3.292300e+00,2.741600e+00,4.941600e+00,5.723200e+00,8.826800e+00
4.333100e+00,4.009200e+00,3.091600e+00,4.166800e+00,7.338900e+00
2.524800e+00,2.223200e+00,2.426500e+00,5.981200e+00,7.459700e+00
4.076800e+00,3.732700e+00,4.604700e+00,2.854000e+00,1.645060e+01
4.726300e+00,3.445400e+00,5.041000e+00,5.439100e+00,9.767000e+00
4.249000e+00,3.883200e+00,3.636600e+00,5.551200e+00,6.438700e+00
3.279100e+00,4.534700e+00,2.956100e+00,3.783100e+00,1.585900e+01
2.348500e+00,3.816800e+00,2.661600e+00,5.730400e+00,2.066670e+01
