4.492200e+00,4.518300e+00,7.791000e-01
2.640000e+00,3.094300e+00,7.248200e+00
3.131600e+00,4.016300e+00,8.135700e+00
3.691500e+00,2.541300e+00,1.117310e+01
4.751700e+00,2.163500e+00,3.047800e+00
4.416600e+00,3.860100e+00,9.856800e+00
3.025600e+00,2.829700e+00,4.677300e+00
3.566500e+00,4.210300e+00,3.765400e+00
4.475500e+00,2.306600e+00,4.357100e+00
3.356700e+00,2.715800e+00,6.436200e+00
3.665500e+00,4.020300e+00,8.144100e+00
3.738900e+00,2.799600e+00,5.057200e+00
2.875100e+00,3.420600e+00,6.921600e+00
3.396500e+00,3.518400e+00,-5.816600e+00
2.869800e+00,2.530900e+00,5.123400e+00
2.554000e+00,3.311700e+00,6.112300e+00
4.158600e+00,2.468300e+00,9.428000e+00
3.447900e+00,4.623100e+00,9.901800e+00
2.945200e+00,2.390800e+00,-4.333800e+00
3.937300e+00,2.292400e+00,3.031800e+00
3.012000e+00,3.874800e+00,3.902900e+00
2.496600e+00,3.827200e+00,1.522540e+01
2.228500e+00,3.796500e+00,4.948000e+00
3.462500e+00,3.688100e+00,5.576900e+00
3.685200e+00,2.701800e+00,5.169600e+00
3.546700e+00,2.183400e+00,3.007900e+00
4.227200e+00,2.393400e+00,6.928500e+00
3.144500e+00,3.783800e+00,6.790700e+00
4.242000e+00,4.200400e+00,1.149680e+01
4.307900e+00,4.656000e+00,1.238920e+01
4.446600e+00,4.808900e+00,1.460830e+01
2.779200e+00,4.110100e+00,6.852300e+00
2.397400e+00,3.036700e+00,4.525000e+00
3.216300e+00,2.228500e+00,1.244220e+01
3.439900e+00,4.217000e+00,5.701000e+00
2.789000e+00,3.388500e+00,-1.880700e+00
3.470100e+00,4.760700e+00,6.996600e+00
3.531100e+00,2.767400e+00,1.236560e+01
2.060300e+00,2.180200e+00,1.188590e+01
4.601400e+00,2.396600e+00,1.665350e+01
3.600000e+00,2.572200e+00,1.319950e+01
3.057500e+00,3.135100e+00,-3.149000e-01
2.916300e+00,3.457000e+00,-1.403000e-01
4.910100e+00,4.920600e+00,3.093700e+00
2.114300e+00,3.535800e+00,7.089300e+00
2.490300e+00,2.756100e+00,-1.565000e+00
4.753900e+00,3.487800e+00,3.000800e+00
2.686100e+00,4.722800e+00,6.238400e+00
4.820500e+00,2.628300e+00,9.924500e+00
2.019500e+00,4.424800e+00,1.057300e+00
2.030000e+00,3.480300e+00,3.981600e+00
2.676300e+00,4.316000e+00,6.046700e+00
4.778300e+00,2.587700e+00,4.264800e+00
4.221900e+00,4.604300e+00,7.231500e+00
4.866500e+00,4.028800e+00,-4.504100e+00
2.768300e+00,4.738200e+00,4.316100e+00
4.847900e+00,3.034700e+00,8.713300e+00
3.440200e+00,2.626400e+00,1.563600e+00
4.143300e+00,2.201200e+00,-2.059000e-01
2.003100e+00,4.701600e+00,8.104500e+00
4.441500e+00,4.544600e+00,-2.949000e-01
2.932300e+00,3.070000e+00,1.529100e+00
4.731500e+00,3.076300e+00,9.078900e+00
4.876800e+00,4.714100e+00,2.444100e+00
2.547900e+00,3.268500e+00,4.173200e+00
2.902300e+00,4.197700e+00,-8.797000e+00
3.303300e+00,4.093700e+00,9.945800e+00
3.650100e+00,2.496100e+00,3.250000e-01
3.899500e+00,2.989700e+00,6.915600e+00
4.766100e+00,3.059800e+00,1.438800e+00
2.444300e+00,4.456000e+00,-3.233600e+00
4.605800e+00,2.193400e+00,8.166700e+00
4.092400e+00,3.213700e+00,6.240800e+00
4.385800e+00,2.999100e+00,6.978400e+00
3.930100e+00,4.411300e+00,7.977200e+00
2.169200e+00,4.586200e+00,-6.942000e-01
2.468100e+00,3.955200e+00,-4.335900e+00
2.447300e+00,4.350300e+00,1.868200e+00
3.131400e+00,3.452100e+00,9.852200e+00
2.483900e+00,4.845400e+00,9.586700e+00
2.571900e+00,4.168800e+00,9.255700e+00
2.780300e+00,4.518900e+00,5.495900e+00
4.802900e+00,3.546300e+00,1.444600e+00
3.391800e+00,3.875600e+00,6.159500e+00
4.306400e+00,2.273300e+00,4.227000e+00
4.844700e+00,2.211400e+00,4.019000e+00
2.658800e+00,3.631400e+00,5.155300e+00
4.125800e+00,3.235400e+00,5.986100e+00
4.756900e+00,2.500100e+00,3.605200e+00
3.696600e+00,4.187400e+00,4.058000e+00
3.141700e+00,2.493700e+00,9.426900e+00
2.551600e+00,4.509200e+00,8.372800e+00
2.679700e+00,4.375500e+00,9.536000e-01
3.019700e+00,2.491200e+00,1.279070e+01
2.333000e+00,2.041600e+00,1.432600e+00
3.269900e+00,4.137000e+00,6.022300e+00
2.112600e+00,2.293400e+00,9.941600e+00
2.156200e+00,2.481000e+00,1.325010e+01
3.266500e+00,3.672000e+00,9.909700e+00
4.709300e+00,2.511200e+00,1.826800e+00
4.683000e+00,4.896100e+00,6.425700e+00
3.851300e+00,2.814900e+00,-1.217600e+00
4.940600e+00,3.665500e+00,5.697200e+00
2.302500e+00,4.779900e+00,4.993400e+00
3.071900e+00,3.643400e+00,5.674300e+00
4.973600e+00,4.258300e+00,9.595100e+00
4.134400e+00,3.828700e+00,-2.351900e+00
4.587700e+00,4.149400e+00,5.865800e+00
2.583200e+00,4.526600e+00,2.129610e+01
3.621000e+00,2.555300e+00,3.726300e+00
2.399400e+00,3.913300e+00,-2.855500e+00
4.462500e+00,4.668800e+00,8.073400e+00
2.486300e+00,2.165200e+00,1.143060e+01
4.144400e+00,4.381900e+00,9.442500e+00
2.913100e+00,2.289400e+00,1.191760e+01
3.318300e+00,2.206000e+00,2.709600e+00
2.150700e+00,3.276200e+00,5.142100e+00
4.086800e+00,2.255800e+00,8.714200e+00
3.217900e+00,3.653200e+00,1.044050e+01
3.503700e+00,3.789600e+00,9.868700e+00
2.122400e+00,4.064000e+00,4.827100e+00
3.557400e+00,2.580800e+00,5.585800e+00
3.059800e+00,4.569600e+00,1.001900e+01
2.419100e+00,4.101000e+00,8.182800e+00
2.605000e+00,4.307300e+00,-2.982300e+00
2.661400e+00,3.922400e+00,1.545000e+00
3.367300e+00,3.676000e+00,-4.433900e+00
4.076700e+00,4.153200e+00,1.371400e+00
3.503200e+00,3.638900e+00,4.019000e+00
4.723300e+00,2.991400e+00,1.023490e+01
4.864200e+00,2.401500e+00,9.880700e+00
2.367700e+00,4.724700e+00,2.240000e+00
4.877900e+00,3.210900e+00,8.769600e+00
2.238000e+00,4.542600e+00,7.137000e+00
2.286100e+00,3.164800e+00,5.632500e+00
4.767900e+00,3.888800e+00,-2.561400e+00
4.373900e+00,4.406700e+00,6.330900e+00
3.877700e+00,4.334600e+00,5.528100e+00
2.636500e+00,2.924300e+00,7.134000e+00
4.241300e+00,3.933000e+00,1.060840e+01
4.053100e+00,4.377900e+00,2.493800e+00
2.062200e+00,2.540700e+00,-3.557000e-01
4.351900e+00,3.359100e+00,1.036150e+01
3.264800e+00,3.676300e+00,9.427100e+00
3.425100e+00,4.246600e+00,9.218700e+00
3.868100e+00,2.011000e+00,5.527400e+00
2.491500e+00,2.255500e+00,1.387700e+00
4.227600e+00,2.026000e+00,-2.371900e+00
4.111400e+00,2.122600e+00,-8.227000e-01
3.136400e+00,4.952300e+00,-1.601700e+00
4.386900e+00,3.616800e+00,2.683500e+00
