3.415100e+00,4.567600e+00,3.599500e+00,3.161100e+00,1.939500e+00
4.405300e+00,4.920000e+00,3.317100e+00,3.619700e+00,1.765770e+01
3.994400e+00,3.528500e+00,4.148300e+00,4.648100e+00,4.251100e+00
3.849500e+00,3.087500e+00,3.802600e+00,3.385400e+00,1.331190e+01
3.710200e+00,3.603200e+00,3.985300e+00,3.705600e+00,-3.803300e+00
4.142100e+00,4.576000e+00,3.241800e+00,3.208700e+00,2.775780e+01
3.918800e+00,4.485200e+00,4.930700e+00,3.308300e+00,1.217170e+01
4.142400e+00,4.539400e+00,4.538200e+00,4.476000e+00,1.815620e+01
3.466500e+00,4.408800e+00,3.473000e+00,3.683000e+00,1.293500e+00
4.615700e+00,4.697400e+00,4.584100e+00,3.915200e+00,1.398200e+01
4.242900e+00,3.214600e+00,4.288900e+00,3.240900e+00,2.589960e+01
4.691800e+00,4.855600e+00,3.417300e+00,3.171500e+00,1.641910e+01
3.950900e+00,3.265300e+00,4.738400e+00,3.962100e+00,9.341600e+00
4.720800e+00,4.515100e+00,4.607200e+00,4.976700e+00,2.260800e+00
4.950300e+00,3.639900e+00,3.651700e+00,4.056200e+00,7.411500e+00
3.089800e+00,4.515300e+00,3.168300e+00,3.464700e+00,6.534100e+00
4.172700e+00,3.000400e+00,4.809900e+00,3.151900e+00,1.883740e+01
3.047000e+00,4.866600e+00,3.052500e+00,3.470200e+00,4.830000e-01
4.252800e+00,4.828600e+00,4.711700e+00,4.441800e+00,1.836160e+01
3.081000e+00,3.333200e+00,4.284500e+00,4.450800e+00,2.401520e+01
4.625300e+00,4.064200e+00,4.148500e+00,3.215300e+00,-5.596300e+00
3.830000e+00,3.554300e+00,3.690200e+00,4.068900e+00,2.731460e+01
3.390300e+00,4.227000e+00,4.857300e+00,4.536500e+00,3.547600e+00
3.291900e+00,3.015500e+00,3.818400e+00,3.633700e+00,1.646180e+01
4.523700e+00,3.787700e+00,3.386800e+00,3.419400e+00,5.500000e-01
3.549800e+00,3.450100e+00,3.180200e+00,3.222400e+00,-2.104000e-01
3.723300e+00,3.657500e+00,4.624800e+00,4.311400e+00,2.031710e+01
4.493600e+00,3.662000e+00,4.519000e+00,4.572200e+00,2.379960e+01
4.398100e+00,3.153100e+00,3.588400e+00,4.141200e+00,2.234210e+01
4.739500e+00,3.240600e+00,3.324700e+00,4.767800e+00,1.973800e+00
3.554500e+00,3.950300e+00,3.237300e+00,4.396900e+00,7.768600e+00
3.114600e+00,3.611200e+00,3.423200e+00,3.920900e+00,1.138270e+01
3.843800e+00,4.425500e+00,3.128000e+00,4.860400e+00,1.638840e+01
4.463800e+00,4.247600e+00,3.811700e+00,4.260700e+00,-5.140600e+00
3.570900e+00,4.117200e+00,3.223200e+00,4.897400e+00,8.931700e+00
4.939000e+00,3.296600e+00,4.136700e+00,4.246500e+00,1.444550e+01
4.769300e+00,3.373700e+00,4.601700e+00,3.649400e+00,1.164190e+01
3.914900e+00,4.980100e+00,3.197600e+00,4.904600e+00,2.865390e+01
4.400600e+00,3.162800e+00,3.723900e+00,4.851900e+00,1.939970e+01
3.237000e+00,3.418700e+00,4.736200e+00,4.587100e+00,1.780070e+01
3.344700e+00,4.472800e+00,3.969500e+00,3.556200e+00,9.946000e-01
3.727500e+00,4.243000e+00,4.531000e+00,3.725000e+00,1.690630e+01
4.683900e+00,3.767800e+00,3.249000e+00,4.460500e+00,1.695320e+01
3.729700e+00,3.431900e+00,4.006000e+00,3.557600e+00,2.408580e+01
3.339400e+00,4.531900e+00,3.550400e+00,3.132500e+00,1.725150e+01
3.802700e+00,4.859100e+00,3.055200e+00,3.729300e+00,2.264890e+01
4.751500e+00,3.827300e+00,4.202800e+00,4.720500e+00,3.266400e+00
4.079100e+00,4.006300e+00,3.412600e+00,4.743300e+00,1.398670e+01
3.784400e+00,3.846200e+00,4.742800e+00,4.576600e+00,-5.389100e+00
3.117700e+00,3.311900e+00,3.676500e+00,4.108500e+00,1.601830e+01
4.637400e+00,3.456900e+00,3.728100e+00,3.622000e+00,1.028330e+01
3.099600e+00,4.026000e+00,4.946900e+00,4.595600e+00,6.472500e+00
3.569100e+00,3.021000e+00,3.816200e+00,4.743200e+00,9.787000e+00
3.567500e+00,4.141800e+00,3.734800e+00,4.259600e+00,1.815130e+01
4.930700e+00,4.257900e+00,3.628300e+00,3.374200e+00,1.666960e+01
3.923200e+00,3.148700e+00,3.491600e+00,3.744000e+00,-1.054300e+00
4.221100e+00,3.669100e+00,4.050700e+00,3.654800e+00,-1.507280e+01
3.549900e+00,3.760800e+00,3.062600e+00,3.731600e+00,5.235600e+00
4.510200e+00,3.003800e+00,3.051600e+00,3.443900e+00,8.980000e-01
4.211400e+00,4.499900e+00,3.452700e+00,3.278900e+00,6.978200e+00
4.074500e+00,3.313300e+00,4.516600e+00,3.251100e+00,1.327130e+01
3.268200e+00,3.111700e+00,3.510700e+00,3.216600e+00,3.913700e+00
3.483000e+00,3.830200e+00,3.114800e+00,3.512300e+00,-2.238100e+00
4.180900e+00,3.345000e+00,4.175600e+00,4.040800e+00,1.199750e+01
4.818200e+00,3.899400e+00,3.537200e+00,3.454700e+00,1.259540e+01
4.813000e+00,4.261600e+00,4.802900e+00,4.848000e+00,1.119410e+01
3.876600e+00,4.449500e+00,4.358600e+00,4.821600e+00,1.285320e+01
4.816200e+00,3.369600e+00,4.961200e+00,4.096100e+00,6.982400e+00
3.279600e+00,4.702100e+00,3.092800e+00,4.748400e+00,7.211700e+00
4.524100e+00,4.649200e+00,3.906200e+00,3.426900e+00,6.325200e+00
3.103500e+00,4.600600e+00,3.403800e+00,4.107000e+00,1.029200e+00
3.728800e+00,3.864800e+00,3.177200e+00,3.787300e+00,5.370000e+00
3.565300e+00,4.556400e+00,4.616300e+00,3.094000e+00,-3.674000e+00
3.310400e+00,3.256400e+00,4.608400e+00,4.955100e+00,1.130550e+01
3.460200e+00,4.611800e+00,4.131300e+00,3.768900e+00,4.739900e+00
3.831300e+00,3.616700e+00,4.870300e+00,4.310800e+00,1.356120e+01
3.734100e+00,3.507400e+00,4.794700e+00,3.748800e+00,1.708110e+01
4.686900e+00,3.119700e+00,3.003000e+00,3.585300e+00,1.778720e+01
3.626600e+00,4.586700e+00,3.760500e+00,3.702800e+00,4.268000e-01
3.865900e+00,4.928300e+00,3.356400e+00,4.503300e+00,5.796000e-01
3.432000e+00,3.681900e+00,3.649100e+00,4.061100e+00,2.627950e+01
3.146200e+00,4.084000e+00,3.208700e+00,3.458600e+00,1.673880e+01
4.854400e+00,3.824800e+00,3.771600e+00,4.018200e+00,-7.524100e+00
3.947900e+00,4.873200e+00,4.160200e+00,4.503200e+00,1.175400e+01
3.369900e+00,4.218800e+00,4.619900e+00,4.400700e+00,6.885500e+00
4.115500e+00,3.161600e+00,3.512500e+00,4.012100e+00,1.353570e+01
3.564800e+00,3.372700e+00,4.377600e+00,3.892600e+00,-5.305500e+00
3.830100e+00,3.393900e+00,3.447500e+00,3.143800e+00,1.268280e+01
3.890900e+00,4.235000e+00,3.626700e+00,3.542200e+00,-6.996600e+00
4.408800e+00,4.593100e+00,3.846700e+00,3.879900e+00,7.623200e+00
4.853300e+00,3.784200e+00,3.541600e+00,3.714500e+00,2.930000e-02
4.331800e+00,3.308900e+00,4.744700e+00,4.292500e+00,2.760000e+01
4.844600e+00,3.279300e+00,3.972300e+00,3.224900e+00,2.811920e+01
4.416100e+00,4.942700e+00,3.094900e+00,4.126300e+00,-5.788800e+00
3.550600e+00,3.058000e+00,4.956500e+00,3.368900e+00,1.264370e+01
4.080800e+00,3.052600e+00,3.281800e+00,3.861000e+00,2.368290e+01
4.874000e+00,3.547000e+00,4.009500e+00,4.435600e+00,8.889900e+00
3.945400e+00,4.454600e+00,3.412700e+00,3.703500e+00,2.718000e-01
3.364300e+00,4.900600e+00,3.845800e+00,3.986000e+00,-4.865600e+00
3.159700e+00,3.466800e+00,3.374900e+00,3.763200e+00,-2.402100e+00
3.268900e+00,4.487900e+00,4.491200e+00,4.446500e+00,1.197700e+01
3.779600e+00,3.395600e+00,3.794800e+00,4.624000e+00,5.102100e+00
4.289600e+00,4.807400e+00,4.040400e+00,4.825400e+00,6.368100e+00
4.330300e+00,4.051800e+00,4.744100e+00,3.909400e+00,1.995610e+01
4.586400e+00,4.829700e+00,4.713700e+00,3.304800e+00,3.155470e+01
3.251100e+00,3.863000e+00,4.236500e+00,4.389700e+00,1.383670e+01
4.374500e+00,4.030600e+00,4.786100e+00,4.128300e+00,9.133300e+00
4.195400e+00,4.980800e+00,3.630400e+00,4.068400e+00,3.168400e+00
4.757900e+00,3.161700e+00,4.740300e+00,4.065700e+00,2.119550e+01
3.503600e+00,3.493500e+00,4.751700e+00,4.618700e+00,1.134530e+01
3.632100e+00,4.783300e+00,3.181100e+00,4.011700e+00,2.035570e+01
3.560300e+00,4.493000e+00,4.266200e+00,4.925500e+00,7.786500e+00
3.304500e+00,3.812800e+00,3.924400e+00,3.235900e+00,-5.224600e+00
3.350900e+00,3.997800e+00,4.015300e+00,3.336200e+00,1.141600e+00
3.087900e+00,4.609200e+00,3.000900e+00,3.714600e+00,7.406400e+00
4.876900e+00,4.178100e+00,3.029400e+00,4.032200e+00,1.390690e+01
4.888100e+00,4.115100e+00,4.903000e+00,4.451600e+00,1.285090e+01
4.670600e+00,3.439600e+00,4.133100e+00,3.064700e+00,5.780300e+00
4.337200e+00,3.413300e+00,4.304900e+00,3.287300e+00,8.797200e+00
4.592500e+00,4.989000e+00,3.710000e+00,3.433200e+00,2.720930e+01
4.306600e+00,4.833100e+00,4.464200e+00,3.462100e+00,1.135490e+01
3.559100e+00,3.334800e+00,4.913400e+00,4.960500e+00,1.960720e+01
4.910800e+00,4.492600e+00,4.879200e+00,3.283400e+00,1.079560e+01
3.431800e+00,3.726900e+00,3.189400e+00,3.846800e+00,3.354700e+00
4.520200e+00,4.029100e+00,4.505900e+00,3.118200e+00,1.571540e+01
4.556700e+00,3.618000e+00,3.990100e+00,3.341600e+00,7.247100e+00
4.742100e+00,3.466600e+00,3.367900e+00,4.657200e+00,1.114240e+01
4.642000e+00,3.026000e+00,3.416200e+00,3.156500e+00,-5.935000e-01
4.154700e+00,3.744300e+00,3.734500e+00,3.873600e+00,4.464500e+00
4.786300e+00,3.437200e+00,4.387200e+00,4.324200e+00,1.048960e+01
3.505600e+00,3.507100e+00,4.614100e+00,3.639800e+00,2.013910e+01
3.006300e+00,4.176400e+00,3.075500e+00,4.013100e+00,1.352200e+01
3.402800e+00,3.883400e+00,4.516300e+00,3.776000e+00,1.819800e+01
4.533000e+00,4.369300e+00,4.158900e+00,3.007700e+00,-1.458800e+00
4.800800e+00,3.819700e+00,4.904800e+00,3.332600e+00,1.750810e+01
4.156900e+00,4.778600e+00,3.149600e+00,3.565700e+00,1.091340e+01
3.807200e+00,3.246600e+00,3.543100e+00,3.155700e+00,-1.598890e+01
4.007900e+00,4.041000e+00,3.914500e+00,4.258400e+00,-4.539700e+00
3.408400e+00,3.968200e+00,3.223700e+00,3.825700e+00,2.809740e+01
3.233500e+00,3.737200e+00,3.757200e+00,3.107200e+00,-4.065300e+00
3.251400e+00,3.740300e+00,4.898000e+00,3.513900e+00,1.153040e+01
4.647800e+00,3.484000e+00,3.793200e+00,4.911300e+00,4.782900e+00
3.486600e+00,4.576800e+00,4.337400e+00,3.221300e+00,2.467900e+01
3.135900e+00,3.830600e+00,4.717900e+00,4.434000e+00,-3.431100e+00
3.945200e+00,4.423200e+00,4.195400e+00,3.272700e+00,-1.142800e+00
3.515100e+00,3.285100e+00,3.024700e+00,4.306300e+00,1.699480e+01
3.929600e+00,4.925700e+00,3.779400e+00,4.347000e+00,2.249500e+01
4.681200e+00,4.329100e+00,4.583700e+00,3.328500e+00,9.927200e+00
4.419300e+00,3.423400e+00,4.114300e+00,3.040700e+00,2.133890e+01
4.968100e+00,3.621900e+00,3.677300e+00,4.081100e+00,6.996700e+00
3.180400e+00,4.666300e+00,3.649700e+00,4.995000e+00,6.596500e+00
3.538100e+00,3.259700e+00,3.604800e+00,4.129000e+00,2.581000e+00
3.303500e+00,3.130600e+00,3.572400e+00,3.446700e+00,3.006800e+00
4.516200e+00,4.196300e+00,4.425000e+00,3.688500e+00,-1.205600e+00
4.600000e+00,3.653200e+00,3.180800e+00,3.789000e+00,9.009000e+00
4.840700e+00,4.044500e+00,3.852700e+00,3.206800e+00,1.638290e+01
4.543800e+00,4.002300e+00,3.542600e+00,4.476900e+00,1.347270e+01
3.611500e+00,3.798000e+00,3.776100e+00,3.915800e+00,-3.339700e+00
4.917300e+00,3.427600e+00,4.953700e+00,4.165400e+00,4.989000e-01
3.409900e+00,4.408100e+00,3.675800e+00,4.346600e+00,2.210020e+01
3.273500e+00,3.868500e+00,3.340500e+00,4.437400e+00,1.414100e+01
3.727300e+00,4.914100e+00,3.519700e+00,3.395200e+00,6.228100e+00
4.581500e+00,4.624700e+00,3.376500e+00,3.145900e+00,1.636480e+01
3.335500e+00,4.834800e+00,4.581500e+00,4.884700e+00,2.136140e+01
3.980200e+00,4.241900e+00,4.770300e+00,4.751100e+00,1.638610e+01
3.399200e+00,4.791700e+00,4.487900e+00,3.584100e+00,3.561370e+01
3.810000e+00,4.106100e+00,4.718500e+00,3.736000e+00,3.455200e+00
4.993300e+00,4.458200e+00,3.754900e+00,3.527700e+00,1.804090e+01
4.586300e+00,3.929500e+00,3.308700e+00,4.266400e+00,1.745550e+01
4.134300e+00,3.078200e+00,3.679200e+00,3.188400e+00,1.414540e+01
4.038000e+00,4.820600e+00,3.608700e+00,3.358700e+00,-5.452000e-01
3.301100e+00,3.003600e+00,4.108700e+00,4.178500e+00,7.948200e+00
4.087600e+00,4.476000e+00,3.236000e+00,4.972300e+00,2.806900e+00
3.167800e+00,3.593100e+00,3.652800e+00,4.777600e+00,4.737000e-01
3.140700e+00,3.410300e+00,3.923300e+00,4.098700e+00,1.839620e+01
4.791500e+00,3.968800e+00,4.972900e+00,4.520600e+00,5.901100e+00
4.978400e+00,4.476000e+00,4.045500e+00,4.271100e+00,-8.308200e+00
4.246300e+00,4.223900e+00,4.516100e+00,4.533500e+00,6.583000e+00
3.423800e+00,4.253600e+00,3.515600e+00,4.388800e+00,2.036040e+01
4.147200e+00,4.936200e+00,4.964300e+00,4.330900e+00,1.249230e+01
