2.861300e+00,2.408100e+00,3.079200e+00,6.898900e+00,1.526320e+01
4.372500e+00,6.866700e+00,3.874200e+00,2.176700e+00,1.575020e+01
4.219800e+00,5.080600e+00,6.758900e+00,5.857700e+00,1.428520e+01
2.721400e+00,6.891600e+00,6.027900e+00,5.322200e+00,1.096770e+01
6.033800e+00,6.470400e+00,3.568200e+00,6.364200e+00,-2.615400e+00
4.680700e+00,6.973100e+00,3.949600e+00,4.775900e+00,5.516300e+00
3.189900e+00,4.356400e+00,6.453100e+00,5.223700e+00,9.060000e+00
5.033900e+00,2.965200e+00,3.137800e+00,3.383000e+00,-1.142890e+01
4.405600e+00,6.347000e+00,5.813400e+00,4.523300e+00,9.817500e+00
3.817300e+00,5.241700e+00,2.628700e+00,3.646800e+00,1.275320e+01
4.977500e+00,6.668900e+00,3.927200e+00,5.342700e+00,4.767400e+00
6.902200e+00,6.363800e+00,3.778300e+00,6.163400e+00,-5.181800e+00
4.784100e+00,2.500500e+00,2.829300e+00,4.468000e+00,-8.925000e-01
3.326000e+00,6.016600e+00,4.976000e+00,2.381800e+00,5.440500e+00
2.577700e+00,5.782000e+00,6.637400e+00,6.161400e+00,1.824600e+01
5.784900e+00,3.976800e+00,4.758800e+00,5.719100e+00,6.740500e+00
4.258800e+00,4.517100e+00,4.068300e+00,2.277300e+00,1.122430e+01
4.703000e+00,6.851800e+00,2.067100e+00,5.914600e+00,-2.486700e+00
6.350300e+00,6.693300e+00,3.464300e+00,5.496400e+00,1.090470e+01
3.153600e+00,4.557200e+00,2.985200e+00,3.372300e+00,1.264400e+00
5.291300e+00,4.501300e+00,3.410100e+00,4.431200e+00,1.256940e+01
4.230200e+00,6.214500e+00,3.736200e+00,6.865600e+00,6.844900e+00
4.220800e+00,5.692900e+00,6.783200e+00,6.201200e+00,1.255570e+01
5.883100e+00,4.811400e+00,3.741300e+00,6.203900e+00,1.099000e+01
2.966800e+00,3.590600e+00,6.090600e+00,5.540500e+00,1.056060e+01
5.850400e+00,2.040900e+00,4.700900e+00,6.913700e+00,8.179000e-01
3.414600e+00,5.209200e+00,5.453100e+00,2.751900e+00,1.441680e+01
3.101000e+00,6.435700e+00,6.481700e+00,5.216400e+00,1.663810e+01
5.891900e+00,5.833500e+00,5.105400e+00,3.217600e+00,1.106770e+01
6.367500e+00,6.630500e+00,6.442900e+00,4.225600e+00,1.474150e+01
3.093900e+00,5.911600e+00,6.227700e+00,5.909900e+00,2.921300e+00
5.099900e+00,5.843500e+00,4.965700e+00,4.192000e+00,2.243490e+01
2.536000e+00,4.477200e+00,4.905400e+00,4.769300e+00,2.637610e+01
5.789200e+00,4.375900e+00,2.753600e+00,4.222900e+00,-3.233000e+00
3.850800e+00,2.521800e+00,2.160600e+00,4.981400e+00,1.802560e+01
2.966600e+00,2.719200e+00,6.046600e+00,2.927700e+00,1.296950e+01
2.905700e+00,4.093300e+00,3.351700e+00,3.745900e+00,-1.226700e+00
4.479500e+00,2.085600e+00,4.351400e+00,2.316600e+00,1.100810e+01
6.727500e+00,5.229900e+00,3.704900e+00,6.663800e+00,8.789800e+00
5.971600e+00,3.807200e+00,2.389100e+00,6.927400e+00,1.072530e+01
2.589100e+00,2.839600e+00,6.243200e+00,3.345100e+00,7.535600e+00
4.928800e+00,6.213200e+00,3.189900e+00,5.747200e+00,2.092050e+01
3.502200e+00,5.762400e+00,6.174100e+00,3.268800e+00,8.038700e+00
5.036100e+00,5.451900e+00,2.222200e+00,4.204400e+00,1.664850e+01
3.983500e+00,5.152600e+00,5.069300e+00,4.805100e+00,1.362720e+01
3.958300e+00,4.157300e+00,5.532900e+00,3.859400e+00,2.463820e+01
2.667800e+00,3.684500e+00,3.242900e+00,6.431500e+00,8.177000e-01
4.263500e+00,5.296500e+00,5.331400e+00,5.877600e+00,2.063030e+01
3.934600e+00,3.837300e+00,5.644800e+00,2.116000e+00,-3.049500e+00
5.186200e+00,2.346400e+00,2.644300e+00,5.445800e+00,2.403500e+00
5.194100e+00,6.962600e+00,6.973400e+00,5.086300e+00,2.028700e+01
5.790500e+00,6.548500e+00,6.951900e+00,2.572500e+00,2.590960e+01
4.503000e+00,4.777800e+00,5.720100e+00,2.131800e+00,1.335320e+01
5.885100e+00,2.437600e+00,2.418600e+00,3.789000e+00,1.990330e+01
5.352100e+00,2.965400e+00,6.962400e+00,3.387300e+00,6.704100e+00
3.692600e+00,3.696900e+00,6.919000e+00,4.264300e+00,-1.149900e+00
2.102300e+00,6.254800e+00,2.524000e+00,4.084700e+00,1.227680e+01
5.201400e+00,6.967100e+00,4.276100e+00,5.412500e+00,1.818270e+01
4.687300e+00,4.627700e+00,4.158700e+00,3.601000e+00,3.722120e+01
4.178200e+00,3.536000e+00,3.455200e+00,5.157300e+00,1.912940e+01
6.356500e+00,2.327900e+00,6.082200e+00,4.854000e+00,2.259850e+01
2.568700e+00,6.252900e+00,6.043800e+00,6.796900e+00,1.930270e+01
4.367300e+00,4.766700e+00,2.348700e+00,4.742300e+00,5.640100e+00
4.126400e+00,4.749800e+00,6.761400e+00,4.690600e+00,1.929790e+01
5.497100e+00,2.726700e+00,2.965000e+00,5.410300e+00,-6.005000e-01
4.242000e+00,4.511000e+00,2.568700e+00,2.914900e+00,-1.823300e+00
2.968600e+00,4.440900e+00,5.499800e+00,2.018100e+00,5.069500e+00
6.173700e+00,2.222300e+00,3.108800e+00,2.064000e+00,1.699600e+00
2.922900e+00,2.805700e+00,4.909100e+00,5.718500e+00,1.564530e+01
6.671500e+00,3.704200e+00,5.878500e+00,5.182900e+00,5.871800e+00
2.577400e+00,4.319200e+00,6.764800e+00,4.377800e+00,1.076790e+01
2.929200e+00,2.928800e+00,4.419600e+00,3.591500e+00,-2.840700e+00
5.830400e+00,4.089200e+00,2.939800e+00,3.978800e+00,1.640260e+01
6.073400e+00,4.110800e+00,3.567300e+00,2.108100e+00,5.023800e+00
5.524200e+00,2.275100e+00,5.263300e+00,4.950100e+00,1.902730e+01
6.268200e+00,4.441100e+00,6.520800e+00,2.000700e+00,1.636280e+01
2.106600e+00,3.878300e+00,4.949700e+00,5.381400e+00,-1.181940e+01
6.262100e+00,4.957600e+00,3.742500e+00,5.788000e+00,1.251380e+01
2.745200e+00,3.563600e+00,3.806500e+00,3.762500e+00,8.657800e+00
5.065100e+00,6.299800e+00,4.833200e+00,2.712600e+00,1.120030e+01
2.905000e+00,6.360500e+00,3.424500e+00,3.850800e+00,1.347480e+01
4.799600e+00,4.944600e+00,3.370100e+00,4.782700e+00,1.579920e+01
6.077900e+00,6.654600e+00,2.472300e+00,2.129100e+00,8.200500e+00
2.025900e+00,6.405900e+00,6.266000e+00,2.967200e+00,5.875800e+00
4.190200e+00,4.656500e+00,2.146200e+00,2.221300e+00,8.873800e+00
3.229500e+00,2.979900e+00,4.551000e+00,2.610600e+00,-8.018500e+00
6.795100e+00,5.344300e+00,5.531900e+00,3.478700e+00,2.799800e+00
3.807700e+00,5.437300e+00,6.984200e+00,3.814600e+00,1.602000e+00
2.741600e+00,3.830900e+00,3.537700e+00,6.839900e+00,1.626730e+01
3.993600e+00,2.157000e+00,4.983200e+00,4.074600e+00,1.858720e+01
6.316400e+00,6.938900e+00,5.229400e+00,4.256900e+00,2.773960e+01
4.681100e+00,2.270800e+00,2.787800e+00,2.625600e+00,-1.200790e+01
4.504600e+00,2.214600e+00,6.368000e+00,2.625500e+00,1.741280e+01
6.811600e+00,3.789900e+00,2.571600e+00,3.346400e+00,4.528800e+00
5.737300e+00,6.711100e+00,5.618800e+00,6.871200e+00,7.738600e+00
2.091700e+00,3.814000e+00,2.210200e+00,5.784400e+00,1.401120e+01
4.175000e+00,3.005800e+00,3.985400e+00,6.472100e+00,1.675110e+01
3.455100e+00,2.029100e+00,5.940000e+00,5.997200e+00,5.417600e+00
2.932400e+00,2.034200e+00,2.779300e+00,2.692400e+00,8.572900e+00
2.743000e+00,5.563300e+00,4.189100e+00,4.480100e+00,1.918810e+01
3.388200e+00,6.898200e+00,5.960100e+00,5.123600e+00,1.084420e+01
2.153500e+00,5.222600e+00,2.511800e+00,4.604600e+00,1.986600e+00
6.151400e+00,5.279000e+00,3.278300e+00,5.020800e+00,1.567650e+01
4.936600e+00,6.705300e+00,4.910700e+00,4.389800e+00,6.382600e+00
2.502900e+00,6.342500e+00,6.059200e+00,2.177300e+00,9.615300e+00
2.519300e+00,3.694800e+00,4.031600e+00,6.497400e+00,1.144610e+01
2.140400e+00,3.595200e+00,3.152900e+00,6.349400e+00,-2.541300e+00
3.545400e+00,6.516100e+00,4.494400e+00,5.155700e+00,-8.533000e+00
2.827600e+00,2.420500e+00,5.409700e+00,4.389400e+00,9.417100e+00
4.078100e+00,2.159000e+00,6.522600e+00,2.929500e+00,3.335590e+01
5.805900e+00,5.038000e+00,5.342100e+00,5.033600e+00,5.912800e+00
6.552000e+00,5.947500e+00,5.814400e+00,3.820100e+00,2.695580e+01
5.468000e+00,3.775100e+00,3.712700e+00,5.571700e+00,1.109000e+00
2.024800e+00,5.240400e+00,4.292700e+00,2.862800e+00,-1.311500e+00
4.379800e+00,2.753700e+00,3.421600e+00,5.693100e+00,2.782000e-01
4.139600e+00,5.291700e+00,4.190600e+00,2.902200e+00,2.917160e+01
6.949200e+00,5.450900e+00,2.429900e+00,5.799300e+00,1.404830e+01
3.249800e+00,3.505900e+00,2.006500e+00,5.119900e+00,-1.247390e+01
2.768700e+00,5.712800e+00,2.418900e+00,4.459300e+00,3.212200e+00
4.415800e+00,5.822500e+00,4.765900e+00,5.416000e+00,-1.052900e+00
5.860100e+00,4.976200e+00,2.290000e+00,5.284600e+00,1.283700e+00
4.429200e+00,2.598200e+00,6.190100e+00,5.823100e+00,7.306400e+00
2.619500e+00,4.637400e+00,6.392000e+00,6.161700e+00,1.236970e+01
2.757100e+00,4.209100e+00,3.037300e+00,2.749300e+00,3.716200e+00
2.931300e+00,3.164700e+00,5.256200e+00,4.299800e+00,4.995800e+00
6.120400e+00,3.494400e+00,3.622800e+00,6.115900e+00,5.830000e-01
3.577600e+00,2.182600e+00,4.161000e+00,5.912600e+00,1.431500e+00
5.334100e+00,3.627000e+00,6.422600e+00,5.967700e+00,-3.937700e+00
3.989000e+00,5.694100e+00,6.987000e+00,5.036400e+00,2.225510e+01
4.792000e+00,2.133800e+00,5.073400e+00,4.919700e+00,9.637400e+00
6.143600e+00,4.429000e+00,5.622200e+00,5.714200e+00,2.534370e+01
4.971900e+00,2.409900e+00,2.959200e+00,6.632600e+00,-2.220600e+00
3.719600e+00,5.899700e+00,5.763200e+00,3.382000e+00,4.899000e-01
2.693600e+00,5.550600e+00,5.481600e+00,6.414700e+00,6.849200e+00
2.935900e+00,2.954300e+00,4.543900e+00,4.977300e+00,7.126200e+00
6.756200e+00,3.806700e+00,4.668500e+00,3.853900e+00,-2.070000e-02
6.917200e+00,2.718300e+00,6.733100e+00,3.623600e+00,2.370600e+01
3.007300e+00,4.053300e+00,3.740800e+00,6.686900e+00,-3.235100e+00
2.038700e+00,6.085100e+00,4.907100e+00,4.259900e+00,2.138380e+01
3.135000e+00,6.825400e+00,6.218900e+00,5.322500e+00,2.628170e+01
6.469200e+00,2.910600e+00,5.957300e+00,4.590400e+00,1.192970e+01
2.384400e+00,5.720900e+00,2.924400e+00,3.154300e+00,2.091600e+00
6.041700e+00,4.647300e+00,5.229300e+00,5.129700e+00,1.876030e+01
5.841000e+00,5.259500e+00,4.895600e+00,2.734200e+00,-6.192200e+00
4.949300e+00,2.835300e+00,5.787800e+00,2.802000e+00,8.347900e+00
5.551300e+00,2.609400e+00,6.799300e+00,4.884400e+00,3.477300e+00
5.481600e+00,6.078000e+00,5.326600e+00,4.886600e+00,7.766300e+00
3.141300e+00,5.578200e+00,4.745100e+00,3.359700e+00,1.188930e+01
3.041800e+00,2.513600e+00,5.258500e+00,6.353600e+00,6.422000e+00
4.667100e+00,4.749800e+00,2.757200e+00,3.698300e+00,1.844960e+01
5.668200e+00,5.164200e+00,5.897000e+00,4.131000e+00,3.906200e+00
2.190000e+00,2.527700e+00,2.123500e+00,6.661100e+00,8.609100e+00
6.561400e+00,6.011300e+00,6.834300e+00,6.356900e+00,1.339390e+01
6.690300e+00,4.135500e+00,5.892000e+00,5.840600e+00,1.785500e+00
4.230600e+00,3.568600e+00,4.703900e+00,4.473600e+00,1.518990e+01
6.094000e+00,2.601500e+00,5.037600e+00,2.463700e+00,2.269970e+01
5.483400e+00,4.147300e+00,6.041500e+00,6.405200e+00,2.034420e+01
3.262700e+00,2.712000e+00,5.513000e+00,6.737300e+00,1.827270e+01
5.052700e+00,6.760500e+00,5.952600e+00,3.235700e+00,7.027800e+00
5.817300e+00,4.663600e+00,5.292700e+00,3.858400e+00,2.639050e+01
2.552600e+00,5.569300e+00,5.205900e+00,2.770000e+00,5.320500e+00
5.013800e+00,4.323000e+00,2.701100e+00,3.142800e+00,8.042300e+00
3.613400e+00,5.821700e+00,6.304200e+00,5.754800e+00,1.772190e+01
2.504000e+00,6.364400e+00,6.611500e+00,6.929200e+00,1.171800e+01
4.730100e+00,6.925500e+00,2.025900e+00,3.410300e+00,9.293900e+00
5.938100e+00,6.305000e+00,5.124000e+00,3.235400e+00,9.245200e+00
5.135200e+00,5.015300e+00,2.135900e+00,6.554900e+00,1.341150e+01
3.713700e+00,5.445800e+00,4.876200e+00,4.029400e+00,2.434420e+01
3.395200e+00,3.361600e+00,3.608100e+00,2.976500e+00,5.537800e+00
6.189000e+00,5.260700e+00,2.477000e+00,6.040200e+00,1.453860e+01
6.702100e+00,2.889300e+00,6.838400e+00,6.046800e+00,3.112800e+00
4.019000e+00,5.111400e+00,2.960700e+00,6.790400e+00,5.011000e-01
3.925400e+00,3.022100e+00,4.339800e+00,3.608400e+00,8.423500e+00
4.620800e+00,3.513200e+00,4.502600e+00,3.139100e+00,-4.487000e-01
5.369300e+00,2.651700e+00,4.395900e+00,3.599300e+00,1.667280e+01
3.728000e+00,3.580700e+00,6.398200e+00,4.969400e+00,-6.390000e+00
6.798800e+00,4.685500e+00,6.855000e+00,6.856000e+00,2.051690e+01
2.508900e+00,6.072700e+00,2.059500e+00,4.859600e+00,1.356450e+01
4.426100e+00,6.156600e+00,3.201900e+00,2.638100e+00,-8.119000e-01
4.837600e+00,4.201600e+00,6.723300e+00,3.784600e+00,1.068700e+00
2.235400e+00,2.372900e+00,4.290100e+00,4.065900e+00,4.332000e+00
3.698600e+00,5.898000e+00,2.308700e+00,2.828500e+00,6.351700e+00
4.125500e+00,6.792500e+00,5.409800e+00,2.471700e+00,2.985730e+01
5.069400e+00,2.383500e+00,3.790500e+00,5.845500e+00,1.202000e+00
2.718500e+00,6.747500e+00,4.421300e+00,4.109600e+00,1.824680e+01
4.476900e+00,6.138100e+00,5.202700e+00,2.995600e+00,-1.068560e+01
2.865400e+00,6.829100e+00,2.065600e+00,2.677200e+00,1.716960e+01
4.317700e+00,4.150500e+00,2.800400e+00,6.069600e+00,-2.761300e+00
6.494800e+00,6.863500e+00,5.870400e+00,6.147000e+00,2.230010e+01
4.927000e+00,6.405900e+00,6.689200e+00,5.160100e+00,2.133120e+01
6.787700e+00,4.401300e+00,2.931500e+00,5.066100e+00,1.086290e+01
5.157800e+00,2.675000e+00,3.088000e+00,6.781500e+00,-9.254600e+00
4.482000e+00,2.264300e+00,2.237800e+00,6.347400e+00,2.352280e+01
6.400400e+00,6.999300e+00,2.950200e+00,4.458300e+00,1.109900e+01
5.235800e+00,3.986700e+00,5.941200e+00,4.318900e+00,4.273800e+00
6.994600e+00,3.760800e+00,5.822000e+00,3.488800e+00,1.113400e+00
4.040900e+00,5.549500e+00,5.897400e+00,2.499100e+00,1.564610e+01
3.883700e+00,4.468500e+00,4.397600e+00,5.750600e+00,-1.327170e+01
4.604400e+00,6.853000e+00,2.674800e+00,2.736600e+00,1.834930e+01
4.958100e+00,6.992800e+00,3.318800e+00,2.658800e+00,9.331100e+00
3.871300e+00,3.132300e+00,2.631300e+00,6.339100e+00,1.713490e+01
6.845400e+00,3.890600e+00,2.428100e+00,5.122400e+00,2.243320e+01
4.736500e+00,4.271200e+00,6.115700e+00,5.766300e+00,-1.639330e+01
3.497200e+00,4.306100e+00,6.586700e+00,2.147200e+00,9.668500e+00
5.314100e+00,6.805400e+00,3.930300e+00,4.507400e+00,1.217090e+01
4.836200e+00,6.918800e+00,5.897500e+00,5.300500e+00,2.209190e+01
4.571800e+00,6.333800e+00,6.760000e+00,5.461900e+00,2.020530e+01
2.205100e+00,6.484700e+00,5.937000e+00,3.709500e+00,1.666800e+01
6.208600e+00,5.337000e+00,2.108800e+00,5.795600e+00,6.613900e+00
5.077100e+00,3.236800e+00,2.652100e+00,5.586000e+00,8.369500e+00
6.060800e+00,3.148600e+00,2.755200e+00,2.705300e+00,3.368900e+00
6.476500e+00,3.630100e+00,4.650000e+00,4.288800e+00,1.588040e+01
6.112600e+00,6.241200e+00,6.245000e+00,6.591800e+00,2.147580e+01
4.772100e+00,4.348200e+00,4.422000e+00,4.571500e+00,1.252610e+01
5.076800e+00,2.485300e+00,2.509900e+00,5.823900e+00,3.229200e+01
2.303000e+00,3.817500e+00,3.023900e+00,4.191400e+00,1.817390e+01
4.791100e+00,6.475300e+00,5.480600e+00,5.962600e+00,2.016000e-01
2.083600e+00,3.878600e+00,4.396000e+00,3.517700e+00,4.323000e+00
6.686000e+00,4.588000e+00,3.775000e+00,5.065200e+00,2.345880e+01
6.402400e+00,4.907700e+00,3.109300e+00,4.160500e+00,1.183470e+01
2.438700e+00,2.143100e+00,6.589300e+00,5.847800e+00,-3.783000e-01
6.312800e+00,4.432500e+00,5.094400e+00,3.764500e+00,1.701930e+01
2.674500e+00,3.623100e+00,2.237700e+00,3.139700e+00,6.798000e+00
5.962400e+00,6.809800e+00,6.385600e+00,2.255800e+00,3.151500e+00
2.310200e+00,5.231000e+00,5.365200e+00,5.067000e+00,-1.628100e+00
5.802900e+00,2.210000e+00,4.477800e+00,2.055700e+00,7.900500e+00
4.459800e+00,3.269500e+00,6.725500e+00,6.964500e+00,1.729060e+01
5.563100e+00,2.364800e+00,2.323400e+00,6.559700e+00,4.911600e+00
6.378400e+00,6.640200e+00,6.295200e+00,5.578800e+00,2.276220e+01
2.447400e+00,2.415900e+00,4.559900e+00,3.634900e+00,2.947100e+00
4.696600e+00,2.903400e+00,3.028400e+00,2.352900e+00,1.449760e+01
5.434700e+00,2.826800e+00,2.728200e+00,3.665500e+00,9.763900e+00
6.973200e+00,2.419500e+00,6.993900e+00,3.339700e+00,1.299600e+00
6.550100e+00,2.713700e+00,5.217000e+00,6.731800e+00,5.538500e+00
5.290200e+00,4.783000e+00,3.613700e+00,3.089400e+00,7.183800e+00
4.668800e+00,2.981000e+00,6.467100e+00,2.379600e+00,3.124220e+01
6.851300e+00,2.370000e+00,3.099500e+00,4.582300e+00,1.522260e+01
2.985500e+00,6.821900e+00,6.356500e+00,5.246500e+00,1.203210e+01
6.345500e+00,5.376500e+00,6.157000e+00,4.606000e+00,1.342700e+01
5.529100e+00,2.231800e+00,4.947900e+00,2.815000e+00,2.207230e+01
2.524100e+00,3.514300e+00,5.412400e+00,6.563000e+00,1.999600e+00
3.237200e+00,2.893300e+00,2.946200e+00,4.408000e+00,7.952300e+00
5.932000e+00,6.402300e+00,4.602200e+00,5.027700e+00,7.533600e+00
5.742800e+00,6.293600e+00,4.593800e+00,3.308000e+00,2.394400e+01
5.174400e+00,6.605700e+00,2.200000e+00,4.862800e+00,1.546840e+01
2.387500e+00,3.321000e+00,3.515300e+00,4.343300e+00,-1.435700e+00
3.413000e+00,3.961200e+00,2.418800e+00,5.973900e+00,2.025040e+01
5.009700e+00,6.900000e+00,5.197900e+00,5.703600e+00,2.206040e+01
3.321400e+00,5.977000e+00,2.957400e+00,2.249200e+00,3.255500e+00
3.925200e+00,4.244900e+00,6.315900e+00,4.718400e+00,7.418100e+00
2.323900e+00,5.028300e+00,3.646700e+00,2.386500e+00,-1.492200e+00
2.576300e+00,4.991100e+00,2.544800e+00,6.888600e+00,7.880500e+00
6.785700e+00,2.751800e+00,4.656400e+00,5.090400e+00,2.052580e+01
4.732000e+00,3.517400e+00,5.340000e+00,6.621200e+00,4.056200e+00
2.758600e+00,4.845400e+00,4.559900e+00,4.450300e+00,1.794700e+01
5.883300e+00,5.990000e+00,4.777500e+00,2.156800e+00,5.666600e+00
5.295700e+00,5.494800e+00,4.293900e+00,2.714200e+00,-8.334300e+00
4.360800e+00,2.367600e+00,3.304900e+00,6.385200e+00,7.610600e+00
2.623600e+00,2.917400e+00,2.727800e+00,3.546900e+00,1.551880e+01
