2.247500e+00,3.038700e+00,5.023300e+00,4.660000e+00,-1.096050e+01
4.666500e+00,1.879200e+00,3.842700e+00,4.165600e+00,8.468500e+00
2.735000e+00,4.304400e+00,2.951800e+00,5.715000e+00,9.857500e+00
2.930700e+00,5.027800e+00,3.190500e+00,1.972800e+00,-1.003830e+01
4.189800e+00,5.541400e+00,5.549000e+00,1.378000e+00,5.732500e+00
5.896400e+00,2.997900e+00,2.972800e+00,5.629500e+00,1.569700e+01
5.280400e+00,2.472900e+00,3.095800e+00,5.835400e+00,6.313000e-01
4.064100e+00,3.868500e+00,3.185900e+00,1.252600e+00,1.014310e+01
5.477400e+00,4.233200e+00,4.107300e+00,2.407600e+00,-4.853800e+00
2.372400e+00,5.197900e+00,2.093100e+00,3.581500e+00,1.343500e+00
1.785500e+00,2.602300e+00,3.609400e+00,5.944700e+00,8.548300e+00
4.124900e+00,2.658000e+00,4.746800e+00,1.265500e+00,1.353710e+01
4.179800e+00,5.791200e+00,5.861100e+00,3.208700e+00,1.523280e+01
4.613000e+00,3.008500e+00,3.016300e+00,4.581900e+00,3.247000e+00
1.210300e+00,3.369200e+00,1.062600e+00,3.554000e+00,5.424600e+00
5.989900e+00,3.922200e+00,2.364500e+00,3.360100e+00,1.033960e+01
4.592800e+00,1.429100e+00,2.220000e+00,4.596400e+00,1.486740e+01
2.652100e+00,4.112900e+00,2.560700e+00,2.950000e+00,1.012830e+01
4.173000e+00,2.042700e+00,2.786800e+00,2.005400e+00,8.575300e+00
5.788400e+00,4.448200e+00,3.224300e+00,2.409900e+00,1.965400e+01
5.158600e+00,4.695900e+00,4.591800e+00,5.423500e+00,-7.489600e+00
4.204100e+00,5.966000e+00,1.712900e+00,2.111300e+00,1.238860e+01
1.861000e+00,5.917700e+00,3.170300e+00,4.750900e+00,7.425800e+00
2.313500e+00,4.863000e+00,1.989700e+00,3.427200e+00,-9.890000e-02
3.227100e+00,5.764500e+00,4.376300e+00,2.814800e+00,7.499000e+00
1.066900e+00,3.850600e+00,1.163200e+00,5.827500e+00,1.634080e+01
1.166600e+00,4.075100e+00,3.808500e+00,2.688700e+00,1.348260e+01
4.137300e+00,4.099700e+00,5.043000e+00,5.076200e+00,8.434100e+00
5.171000e+00,1.280100e+00,1.621600e+00,2.569300e+00,9.825400e+00
4.682600e+00,4.970800e+00,1.950400e+00,1.841800e+00,-6.255800e+00
3.771500e+00,4.604900e+00,3.965900e+00,1.846900e+00,2.010220e+01
4.735900e+00,1.939900e+00,5.460300e+00,5.461100e+00,2.824750e+01
5.213800e+00,4.866400e+00,3.305400e+00,3.237400e+00,1.490290e+01
2.455200e+00,5.504600e+00,4.242800e+00,5.478900e+00,1.459300e+01
5.626900e+00,2.475900e+00,1.969800e+00,3.897300e+00,5.705700e+00
3.688200e+00,4.144500e+00,5.559400e+00,4.664000e+00,-2.082200e+00
1.583800e+00,5.094700e+00,4.431600e+00,4.865600e+00,1.141120e+01
4.683100e+00,5.494900e+00,2.161100e+00,1.749700e+00,1.084950e+01
2.418500e+00,5.384000e+00,2.188400e+00,1.382500e+00,8.925600e+00
4.634300e+00,3.988300e+00,4.910800e+00,5.517000e+00,2.063740e+01
4.539800e+00,5.255300e+00,3.933900e+00,4.474600e+00,1.379500e+00
5.611300e+00,5.833300e+00,3.990000e+00,4.710500e+00,8.647400e+00
4.738200e+00,1.187000e+00,4.969600e+00,3.339800e+00,3.315400e+00
4.339400e+00,2.977900e+00,2.127400e+00,1.839000e+00,1.287330e+01
4.826900e+00,1.485200e+00,3.617400e+00,2.836200e+00,9.530300e+00
2.313900e+00,5.142600e+00,2.667300e+00,3.044400e+00,1.651010e+01
2.678200e+00,3.826100e+00,2.347400e+00,4.221300e+00,1.210660e+01
1.226600e+00,3.115800e+00,3.028200e+00,2.165100e+00,-6.776200e+00
2.727700e+00,1.254300e+00,2.194100e+00,2.980700e+00,2.869000e+00
3.636800e+00,1.954900e+00,2.205200e+00,1.723900e+00,1.220430e+01
1.876000e+00,1.094600e+00,4.229000e+00,1.755100e+00,1.292720e+01
1.570700e+00,1.629100e+00,2.162500e+00,3.650200e+00,4.828000e+00
1.040300e+00,3.270700e+00,5.517100e+00,2.335600e+00,6.387600e+00
2.081400e+00,5.735900e+00,4.971600e+00,3.620600e+00,7.099200e+00
5.997800e+00,5.771500e+00,3.401100e+00,1.082200e+00,2.359880e+01
1.361500e+00,3.013800e+00,3.467100e+00,2.683100e+00,3.337700e+00
1.334100e+00,2.559000e+00,3.373100e+00,4.559200e+00,5.527500e+00
2.267400e+00,2.033500e+00,4.686000e+00,1.313000e+00,-1.567500e+00
2.384100e+00,3.727100e+00,4.147900e+00,3.557500e+00,1.342200e+00
4.024800e+00,3.185700e+00,5.586000e+00,2.756200e+00,8.135400e+00
1.094600e+00,2.041100e+00,2.960200e+00,5.335400e+00,1.595290e+01
3.552300e+00,1.916700e+00,3.707100e+00,2.962100e+00,5.965800e+00
4.429100e+00,2.676300e+00,3.006000e+00,3.948600e+00,1.698250e+01
2.929300e+00,4.401600e+00,5.318600e+00,2.056700e+00,1.323120e+01
1.083100e+00,2.112100e+00,2.352200e+00,5.028800e+00,1.222220e+01
4.435400e+00,1.057500e+00,4.822700e+00,3.606600e+00,6.550300e+00
2.472400e+00,1.429200e+00,3.533000e+00,1.448000e+00,7.060200e+00
5.440200e+00,1.015600e+00,3.821800e+00,5.406400e+00,1.042610e+01
4.026300e+00,2.739100e+00,3.470300e+00,2.556400e+00,2.014100e+00
2.141500e+00,1.326200e+00,2.414400e+00,1.640900e+00,1.797890e+01
5.613100e+00,1.202000e+00,2.682700e+00,1.710900e+00,2.193500e+00
2.673400e+00,5.336300e+00,4.993700e+00,2.813800e+00,-1.511600e+00
3.893100e+00,3.412700e+00,5.390800e+00,2.708200e+00,1.088680e+01
4.093400e+00,5.838000e+00,3.016100e+00,4.582600e+00,8.327200e+00
3.454100e+00,3.966600e+00,4.621000e+00,5.396900e+00,8.520100e+00
4.251200e+00,5.691500e+00,5.504900e+00,5.849700e+00,2.187530e+01
1.707800e+00,4.353300e+00,5.649000e+00,1.664200e+00,1.028380e+01
2.108900e+00,3.735600e+00,2.057100e+00,5.560600e+00,1.295030e+01
3.425600e+00,4.508500e+00,4.858500e+00,3.650200e+00,8.947000e+00
4.168100e+00,3.644100e+00,5.392300e+00,2.525300e+00,8.560000e+00
4.694800e+00,5.293800e+00,4.595600e+00,1.190400e+00,1.372510e+01
1.037100e+00,2.717400e+00,5.366400e+00,5.816400e+00,1.104820e+01
5.390000e+00,5.384500e+00,3.435600e+00,4.607700e+00,-6.158000e-01
1.730000e+00,1.693100e+00,4.206400e+00,1.633700e+00,2.649900e+00
1.144700e+00,1.002700e+00,1.145900e+00,1.814600e+00,1.405620e+01
3.670300e+00,5.034300e+00,5.929600e+00,3.586300e+00,1.331510e+01
4.594800e+00,5.157200e+00,4.751200e+00,4.372900e+00,9.755000e+00
2.688100e+00,3.597300e+00,4.519900e+00,4.222000e+00,7.283700e+00
5.500000e+00,1.524500e+00,4.080000e+00,3.968600e+00,8.392200e+00
3.832000e+00,4.513600e+00,2.492300e+00,1.506100e+00,3.094600e+00
3.455000e+00,1.416800e+00,2.096300e+00,2.091400e+00,-5.555200e+00
5.097100e+00,5.377500e+00,2.748700e+00,3.758900e+00,6.925500e+00
1.931700e+00,1.958400e+00,1.240400e+00,1.837300e+00,1.274600e+01
4.546800e+00,4.712600e+00,2.612500e+00,4.259100e+00,1.998000e+01
1.879400e+00,5.165600e+00,3.591400e+00,3.978500e+00,5.753900e+00
4.331000e+00,5.927000e+00,4.511200e+00,1.399400e+00,2.081030e+01
3.662600e+00,3.080600e+00,4.540200e+00,1.627800e+00,1.323000e+01
1.923700e+00,5.574800e+00,5.654100e+00,3.597500e+00,8.024200e+00
4.189000e+00,3.496400e+00,5.430700e+00,4.291700e+00,6.353800e+00
1.485000e+00,5.401000e+00,1.537500e+00,2.727000e+00,5.127600e+00
3.408000e+00,4.032600e+00,4.102600e+00,1.209800e+00,3.730100e+00
3.537800e+00,3.397700e+00,2.398200e+00,4.312500e+00,4.495000e+00
2.109300e+00,3.281000e+00,4.523800e+00,4.528900e+00,-4.893500e+00
4.923700e+00,5.455000e+00,2.277100e+00,4.315500e+00,1.662230e+01
5.159200e+00,5.365700e+00,1.642700e+00,2.819600e+00,1.742520e+01
4.296300e+00,2.119900e+00,1.893000e+00,3.349800e+00,-1.057350e+01
2.080500e+00,5.380000e+00,5.155600e+00,3.326800e+00,1.717620e+01
5.984600e+00,1.457100e+00,3.233800e+00,2.707000e+00,-9.846300e+00
1.108700e+00,1.535500e+00,5.803500e+00,1.269500e+00,1.088930e+01
3.495200e+00,1.495300e+00,3.964100e+00,3.835700e+00,1.134090e+01
4.150600e+00,1.165000e+00,4.464800e+00,3.815400e+00,4.116400e+00
1.794700e+00,2.084200e+00,1.989400e+00,5.354600e+00,2.464570e+01
4.942600e+00,4.851200e+00,2.776100e+00,3.743300e+00,2.196810e+01
5.097200e+00,5.619700e+00,1.675100e+00,5.701200e+00,-1.150800e+00
2.353100e+00,4.650900e+00,1.666500e+00,4.760800e+00,1.854600e+01
5.483800e+00,2.087000e+00,2.161300e+00,3.954600e+00,-7.218800e+00
1.632700e+00,4.409300e+00,1.094300e+00,1.912000e+00,1.918000e-01
4.735500e+00,2.097400e+00,2.989700e+00,3.840800e+00,7.327700e+00
1.217800e+00,3.935600e+00,2.024700e+00,2.840200e+00,9.799300e+00
1.452200e+00,3.574000e+00,2.068600e+00,5.372900e+00,1.264310e+01
2.964100e+00,4.466800e+00,3.003000e+00,2.962500e+00,5.362200e+00
4.526000e+00,4.189400e+00,4.496200e+00,2.102300e+00,1.941780e+01
2.910500e+00,3.087100e+00,4.048100e+00,3.206100e+00,2.491510e+01
1.967900e+00,5.948400e+00,1.284400e+00,3.348800e+00,1.402330e+01
5.069100e+00,1.364000e+00,1.931100e+00,5.365800e+00,-4.832200e+00
3.411100e+00,3.269700e+00,2.014300e+00,3.330100e+00,1.088080e+01
3.133400e+00,1.478300e+00,1.409600e+00,1.127100e+00,1.958570e+01
3.957100e+00,5.342800e+00,3.425100e+00,4.768900e+00,5.498600e+00
1.628400e+00,3.143800e+00,3.627200e+00,2.577400e+00,1.765390e+01
3.598500e+00,4.418200e+00,2.457400e+00,2.426500e+00,8.438800e+00
2.382800e+00,2.930700e+00,5.717000e+00,5.860900e+00,3.822100e+00
1.564600e+00,3.011900e+00,4.286300e+00,4.262800e+00,9.076600e+00
1.492600e+00,2.401300e+00,4.856900e+00,5.317900e+00,1.143670e+01
5.293900e+00,5.588700e+00,4.273500e+00,1.780300e+00,-1.975000e-01
3.726700e+00,3.590000e+00,5.725700e+00,2.399600e+00,8.069100e+00
4.167900e+00,5.313200e+00,2.032600e+00,3.975100e+00,1.178320e+01
5.634200e+00,2.669000e+00,4.479300e+00,4.119200e+00,1.913440e+01
4.764800e+00,4.910400e+00,1.232100e+00,5.858500e+00,2.229440e+01
2.317200e+00,4.409600e+00,3.381100e+00,3.486900e+00,1.904800e+01
3.795000e+00,5.245900e+00,5.117600e+00,1.757000e+00,1.406130e+01
1.284400e+00,5.630300e+00,2.677600e+00,2.638800e+00,3.745700e+00
4.121800e+00,2.359600e+00,4.734200e+00,2.583400e+00,1.291170e+01
4.834900e+00,2.218600e+00,2.224700e+00,1.846500e+00,1.069110e+01
4.021100e+00,5.142600e+00,3.315200e+00,3.937900e+00,8.627500e+00
3.163200e+00,5.277200e+00,5.484900e+00,4.269500e+00,8.410000e+00
