3.100300e+00,3.446700e+00,9.323300e+00
4.770800e+00,3.310100e+00,5.961000e+00
3.384600e+00,4.973800e+00,3.762600e+00
4.208400e+00,3.865200e+00,1.059000e+00
4.999200e+00,4.634200e+00,5.847200e+00
3.314200e+00,4.986600e+00,7.807800e+00
3.426600e+00,4.533000e+00,-9.812000e-01
4.580400e+00,4.421700e+00,4.997100e+00
4.630900e+00,4.020900e+00,5.994100e+00
4.378200e+00,4.288300e+00,8.638500e+00
4.398300e+00,4.607600e+00,1.212670e+01
3.276600e+00,3.407400e+00,6.177000e+00
3.650500e+00,3.708700e+00,-6.036800e+00
4.725200e+00,4.831900e+00,5.985600e+00
3.406600e+00,3.805400e+00,1.102810e+01
3.260200e+00,3.363700e+00,7.144500e+00
4.149400e+00,4.487300e+00,1.834300e+00
4.102200e+00,4.898500e+00,3.946700e+00
4.760900e+00,4.508300e+00,8.205000e+00
4.374400e+00,4.942300e+00,1.111500e+00
4.588800e+00,3.055800e+00,1.905500e+00
4.518200e+00,3.951400e+00,8.117800e+00
3.314000e+00,3.229300e+00,-1.281500e+00
4.379600e+00,3.222400e+00,1.239340e+01
4.659700e+00,3.543000e+00,1.962400e+00
3.517400e+00,3.081900e+00,2.298700e+00
4.468900e+00,4.188900e+00,-4.429400e+00
4.153000e+00,3.952700e+00,2.122900e+00
4.768000e+00,4.134300e+00,3.070000e-02
4.520600e+00,3.953500e+00,5.245700e+00
3.924400e+00,3.440300e+00,-3.088900e+00
3.172500e+00,4.537700e+00,2.206400e+00
4.597500e+00,4.657400e+00,8.312400e+00
3.109700e+00,3.004300e+00,1.653840e+01
3.064900e+00,3.487100e+00,2.479100e+00
3.488700e+00,4.469200e+00,-5.703400e+00
4.886400e+00,3.569400e+00,4.076400e+00
4.568500e+00,4.813200e+00,2.073900e+00
3.778300e+00,4.859400e+00,3.020100e+00
4.035100e+00,3.938100e+00,6.017000e+00
3.207300e+00,4.745800e+00,9.139000e+00
3.171000e+00,4.797000e+00,2.494000e+00
4.308700e+00,4.818500e+00,9.172900e+00
4.038900e+00,3.566600e+00,7.690700e+00
4.513500e+00,3.337900e+00,1.155290e+01
4.691800e+00,3.707800e+00,6.402300e+00
4.085200e+00,3.794400e+00,3.884200e+00
3.346900e+00,4.076900e+00,2.349700e+00
3.410000e+00,3.015700e+00,2.943200e+00
4.608900e+00,3.912800e+00,4.515200e+00
3.903400e+00,4.515900e+00,5.919400e+00
3.242900e+00,3.616400e+00,4.538500e+00
3.749600e+00,3.864800e+00,7.237800e+00
4.401000e+00,3.233000e+00,-2.500200e+00
4.232700e+00,4.841300e+00,8.747400e+00
4.046300e+00,3.336500e+00,-3.750600e+00
4.309500e+00,4.254200e+00,2.981300e+00
3.803900e+00,3.513200e+00,8.176200e+00
3.152000e+00,3.699500e+00,1.113990e+01
3.694100e+00,4.069500e+00,5.467000e-01
4.181800e+00,3.259300e+00,-2.087800e+00
4.677300e+00,4.752300e+00,6.067100e+00
3.372300e+00,3.156900e+00,8.266800e+00
3.277700e+00,4.704800e+00,2.681500e+00
4.228200e+00,4.285000e+00,6.339000e+00
4.638100e+00,3.666100e+00,7.859000e-01
4.822500e+00,3.136400e+00,-5.684100e+00
3.321600e+00,4.032300e+00,3.028600e+00
3.556300e+00,4.838100e+00,5.426100e+00
3.331700e+00,4.515500e+00,2.451200e+00
4.620400e+00,3.162100e+00,-4.939800e+00
4.053700e+00,3.869700e+00,1.729200e+00
4.428600e+00,3.830700e+00,2.907800e+00
4.309400e+00,4.978400e+00,5.914600e+00
3.242900e+00,3.577900e+00,1.155960e+01
4.276700e+00,3.475900e+00,-2.880500e+00
3.971900e+00,3.723900e+00,3.660000e-02
3.726400e+00,4.849400e+00,4.290000e-01
4.791000e+00,4.871900e+00,1.109530e+01
3.754500e+00,3.796800e+00,4.248900e+00
3.567000e+00,4.916100e+00,1.072080e+01
4.712800e+00,4.698800e+00,9.944100e+00
3.297800e+00,4.968800e+00,-9.397000e-01
3.020200e+00,3.229900e+00,-7.325000e+00
4.587700e+00,4.406800e+00,1.254300e+00
4.413700e+00,3.402300e+00,7.437300e+00
3.988200e+00,3.453000e+00,9.820000e-01
3.502100e+00,3.146800e+00,-2.299300e+00
3.954500e+00,3.763000e+00,8.767400e+00
3.176200e+00,3.855900e+00,5.352000e-01
4.742800e+00,4.940100e+00,1.160780e+01
3.097000e+00,4.665500e+00,1.176030e+01
4.935000e+00,3.620500e+00,9.608700e+00
4.998200e+00,3.982000e+00,1.081500e+00
3.110100e+00,4.134000e+00,6.135800e+00
4.770400e+00,4.226600e+00,-7.425000e-01
4.882000e+00,4.888200e+00,3.608300e+00
4.842200e+00,3.282600e+00,1.378770e+01
4.750300e+00,3.296100e+00,8.178600e+00
3.925200e+00,4.782800e+00,-1.636000e-01
3.624300e+00,4.209500e+00,1.296490e+01
4.060600e+00,3.726900e+00,9.201900e+00
4.548000e+00,3.362200e+00,1.343210e+01
4.112100e+00,3.200300e+00,4.367900e+00
3.823700e+00,3.783700e+00,8.640400e+00
4.208400e+00,3.807100e+00,1.442580e+01
4.969200e+00,4.678600e+00,3.619800e+00
4.721100e+00,3.768400e+00,7.387900e+00
4.046000e+00,4.526100e+00,-5.237800e+00
3.719400e+00,3.220800e+00,3.324300e+00
4.220100e+00,4.868100e+00,6.920400e+00
4.955800e+00,4.585500e+00,5.329100e+00
3.224900e+00,3.963500e+00,9.241800e+00
4.865200e+00,4.624000e+00,-1.949800e+00
3.084800e+00,3.875800e+00,6.436400e+00
3.246100e+00,4.426900e+00,7.374500e+00
3.864100e+00,3.123500e+00,-1.020980e+01
4.748100e+00,4.672800e+00,1.012200e+00
4.413900e+00,3.060800e+00,1.599110e+01
4.791600e+00,4.952000e+00,3.378300e+00
4.000300e+00,4.685800e+00,5.386300e+00
4.846900e+00,3.710800e+00,-2.682700e+00
3.705200e+00,4.909200e+00,2.193300e+00
3.967300e+00,3.618000e+00,1.097980e+01
4.756300e+00,4.187500e+00,-1.618000e-01
4.636700e+00,4.239600e+00,7.672100e+00
4.892500e+00,4.020400e+00,7.831200e+00
4.770300e+00,4.100100e+00,1.008760e+01
3.387500e+00,4.854600e+00,8.521100e+00
4.812700e+00,3.858700e+00,5.791300e+00
3.365000e+00,4.263100e+00,5.295200e+00
4.260900e+00,3.373200e+00,4.573100e+00
4.984400e+00,4.615200e+00,2.528800e+00
4.660400e+00,4.498000e+00,2.205700e+00
3.595500e+00,4.021600e+00,5.350400e+00
3.505700e+00,3.808800e+00,3.901100e+00
3.555800e+00,4.436600e+00,1.036860e+01
3.146600e+00,4.546700e+00,3.099200e+00
4.068900e+00,3.708700e+00,2.697000e+00
4.297700e+00,3.734000e+00,1.257900e+00
4.117500e+00,4.318700e+00,7.971800e+00
4.865400e+00,3.593100e+00,-2.242000e+00
4.462100e+00,3.879200e+00,-3.160600e+00
3.271900e+00,4.476800e+00,8.849800e+00
3.444700e+00,4.399800e+00,1.067340e+01
4.922300e+00,4.086600e+00,4.355000e+00
3.425200e+00,3.104800e+00,9.070500e+00
4.274300e+00,4.216800e+00,1.092960e+01
4.320000e+00,4.313000e+00,7.044800e+00
4.282400e+00,3.208500e+00,8.119900e+00
4.909500e+00,3.455100e+00,3.172800e+00
3.845800e+00,3.553500e+00,3.879100e+00
4.824900e+00,4.848400e+00,1.373000e+01
4.152600e+00,4.658000e+00,6.700000e-03
3.737100e+00,4.233600e+00,-5.406000e+00
4.755400e+00,4.628700e+00,9.598100e+00
3.825300e+00,3.454100e+00,4.815600e+00
3.012600e+00,4.176900e+00,6.857700e+00
3.161000e+00,4.980400e+00,6.405900e+00
4.087600e+00,3.717000e+00,4.243200e+00
4.580500e+00,4.009400e+00,1.610200e+00
3.313700e+00,4.804100e+00,9.838900e+00
4.530600e+00,3.573100e+00,7.538700e+00
4.811400e+00,4.833900e+00,2.138800e+00
4.146600e+00,4.748600e+00,4.584900e+00
4.070300e+00,3.638000e+00,7.066200e+00
3.260600e+00,4.268600e+00,5.310100e+00
4.332400e+00,4.719100e+00,-1.187700e+00
3.784000e+00,3.145600e+00,-4.277400e+00
4.974500e+00,3.390700e+00,-5.317000e+00
4.113900e+00,3.793500e+00,6.781900e+00
3.133800e+00,3.759200e+00,2.216000e+00
4.048800e+00,3.416900e+00,4.364100e+00
4.032100e+00,4.094300e+00,2.509900e+00
3.857000e+00,3.453400e+00,2.726800e+00
4.473100e+00,3.891300e+00,5.830800e+00
3.830300e+00,4.388700e+00,5.779000e+00
3.447300e+00,4.208000e+00,7.761000e+00
4.927100e+00,3.582000e+00,6.266700e+00
4.625600e+00,3.065600e+00,-1.892700e+00
4.529100e+00,4.743300e+00,-4.718100e+00
4.981000e+00,4.228100e+00,6.258800e+00
4.924600e+00,3.567700e+00,6.092200e+00
3.259900e+00,3.668000e+00,7.798300e+00
4.978600e+00,3.298400e+00,6.545800e+00
3.231900e+00,4.197500e+00,9.184000e-01
4.802300e+00,3.403900e+00,9.570000e-02
3.308900e+00,3.981400e+00,2.137600e+00
4.447700e+00,4.136800e+00,2.569100e+00
4.516900e+00,3.369000e+00,2.940500e+00
3.487000e+00,4.625800e+00,6.492900e+00
3.752000e+00,3.526000e+00,7.753900e+00
4.922900e+00,4.972500e+00,-4.978700e+00
3.351300e+00,3.210900e+00,4.451300e+00
3.267200e+00,4.875700e+00,4.910500e+00
3.026700e+00,4.048100e+00,4.227100e+00
3.434300e+00,4.104800e+00,-4.614900e+00
4.546700e+00,4.023300e+00,6.084900e+00
4.585900e+00,4.209600e+00,1.272120e+01
4.910200e+00,3.208100e+00,4.255000e-01
