9.559000e-01,3.054800e+00,3.964200e+00,3.018800e+00,7.904700e+00
1.751700e+00,5.391000e-01,1.871200e+00,2.437200e+00,8.976900e+00
2.117800e+00,3.290600e+00,6.840000e-02,3.516100e+00,2.906300e+00
3.215100e+00,1.243400e+00,1.503500e+00,9.345000e-01,2.402000e+00
3.112300e+00,3.172800e+00,3.410700e+00,1.599300e+00,6.143300e+00
2.580300e+00,1.655100e+00,7.019000e-01,3.662100e+00,2.287500e+00
5.245000e-01,4.820000e-02,1.405300e+00,8.314000e-01,-1.813000e-01
7.028000e-01,1.140000e-01,5.621000e-01,2.613300e+00,-4.516000e-01
4.988000e-01,9.542000e-01,1.242100e+00,2.471500e+00,1.891900e+00
5.455000e-01,1.604300e+00,3.896400e+00,3.273100e+00,1.235040e+01
1.498000e-01,2.278500e+00,1.884200e+00,3.133000e-01,3.324000e-01
7.636000e-01,3.513200e+00,1.038700e+00,4.753000e-01,-2.843100e+00
4.869000e-01,2.268100e+00,3.740000e+00,2.186700e+00,3.046400e+00
5.102000e-01,2.390300e+00,2.203000e+00,3.323500e+00,1.036520e+01
2.345400e+00,1.759000e-01,3.779100e+00,1.688900e+00,4.753800e+00
3.198500e+00,2.231700e+00,4.800000e-01,1.796200e+00,5.443100e+00
2.463000e+00,1.873600e+00,1.526100e+00,3.278900e+00,1.769000e+00
1.701300e+00,1.504200e+00,2.347500e+00,2.279800e+00,1.754100e+00
3.614300e+00,2.926000e+00,2.630500e+00,1.182300e+00,4.328700e+00
1.224100e+00,2.331900e+00,3.227900e+00,1.993200e+00,2.176700e+00
3.940500e+00,5.940000e-02,3.447600e+00,5.916000e-01,1.000470e+01
8.746000e-01,1.590600e+00,2.099000e+00,2.122100e+00,-2.997000e-01
1.331300e+00,3.544900e+00,2.732100e+00,3.145200e+00,8.679800e+00
2.326900e+00,3.856400e+00,3.992900e+00,2.787800e+00,4.198000e+00
2.059000e-01,3.285000e-01,8.679000e-01,3.254000e+00,-5.046000e-01
1.330100e+00,3.916000e-01,6.172000e-01,3.060600e+00,-2.310500e+00
3.487200e+00,2.272900e+00,1.150100e+00,1.650500e+00,7.374600e+00
4.287000e-01,1.354100e+00,3.175000e+00,1.813100e+00,5.363600e+00
5.800000e-02,1.846000e-01,2.375500e+00,1.121700e+00,4.907700e+00
2.811000e-01,2.347700e+00,3.355300e+00,2.820000e-01,-1.341700e+00
6.779000e-01,3.578000e+00,3.581200e+00,3.979100e+00,1.777000e-01
1.644500e+00,1.695100e+00,7.762000e-01,1.655900e+00,-4.492200e+00
2.148000e+00,2.738000e-01,2.282200e+00,1.912200e+00,6.808500e+00
1.938000e-01,3.052200e+00,3.237100e+00,1.850000e+00,3.712300e+00
2.122300e+00,5.833000e-01,2.226900e+00,3.555800e+00,1.024220e+01
9.594000e-01,8.112000e-01,3.711100e+00,3.348800e+00,3.316200e+00
1.437700e+00,1.847500e+00,8.076000e-01,2.468000e-01,3.462800e+00
5.635000e-01,3.896600e+00,1.693400e+00,1.513500e+00,1.435300e+00
8.084000e-01,3.543700e+00,2.878900e+00,2.501400e+00,8.694100e+00
3.870400e+00,3.688400e+00,3.253400e+00,7.020000e-01,8.276500e+00
