3.474900e+00,3.110700e+00,5.779100e+00
3.342700e+00,3.552200e+00,5.759900e+00
3.216700e+00,3.867300e+00,8.800700e+00
3.193100e+00,3.145900e+00,6.172300e+00
3.921100e+00,3.078600e+00,7.931500e+00
3.575800e+00,3.208900e+00,5.165900e+00
3.605100e+00,3.415600e+00,1.821000e+00
3.435400e+00,3.451700e+00,9.586700e+00
3.631400e+00,3.289000e+00,-3.181500e+00
3.739300e+00,3.607900e+00,-2.185000e+00
3.388000e+00,3.459800e+00,1.026000e-01
3.157100e+00,3.848300e+00,8.342100e+00
3.623900e+00,3.351800e+00,5.487400e+00
3.864400e+00,3.228400e+00,1.689980e+01
3.043000e+00,3.238500e+00,7.628700e+00
3.280000e+00,3.982000e+00,-9.016000e-01
3.189100e+00,3.433400e+00,3.399800e+00
3.868000e+00,3.580200e+00,5.261100e+00
3.996400e+00,3.556700e+00,2.693600e+00
3.613200e+00,3.729700e+00,1.637780e+01
3.485600e+00,3.503300e+00,7.869500e+00
3.033900e+00,3.565700e+00,8.242200e+00
3.514700e+00,3.022700e+00,6.369800e+00
3.674100e+00,3.290000e+00,7.086100e+00
3.604600e+00,3.820100e+00,2.926000e+00
3.128400e+00,3.331100e+00,-8.929600e+00
3.912000e+00,3.870800e+00,-1.646400e+00
3.567900e+00,3.804400e+00,2.502500e+00
3.348300e+00,3.093300e+00,6.580200e+00
3.671700e+00,3.271200e+00,1.442000e-01
3.513100e+00,3.569600e+00,3.854000e+00
3.766200e+00,3.902100e+00,4.180700e+00
3.066400e+00,3.676100e+00,-4.575000e-01
3.859900e+00,3.580300e+00,5.341000e+00
3.750600e+00,3.173200e+00,2.125100e+00
3.835000e+00,3.703100e+00,5.623900e+00
3.511100e+00,3.449800e+00,4.958100e+00
3.023200e+00,3.491000e+00,6.648600e+00
3.795500e+00,3.150300e+00,-5.501500e+00
3.644300e+00,3.759600e+00,1.063450e+01
3.389200e+00,3.575000e+00,5.135100e+00
3.461100e+00,3.921500e+00,5.289300e+00
3.368800e+00,3.588700e+00,4.520600e+00
3.339500e+00,3.555100e+00,4.928000e+00
3.809000e+00,3.323200e+00,-1.015400e+00
3.972000e+00,3.487800e+00,1.796870e+01
3.336200e+00,3.754200e+00,-3.142900e+00
3.643300e+00,3.460900e+00,2.270000e-02
3.790700e+00,3.353800e+00,1.230850e+01
3.160800e+00,3.450700e+00,-8.058400e+00
3.125800e+00,3.444400e+00,2.548400e+00
3.082800e+00,3.509400e+00,3.377700e+00
3.587300e+00,3.914100e+00,3.527700e+00
3.826300e+00,3.781800e+00,6.100400e+00
3.459600e+00,3.631600e+00,9.490000e-01
3.251700e+00,3.265700e+00,-6.062000e-01
3.673300e+00,3.326800e+00,4.062000e+00
3.275900e+00,3.178600e+00,6.924400e+00
3.610300e+00,3.550000e+00,6.425300e+00
3.897600e+00,3.619200e+00,2.735600e+00
3.188800e+00,3.470300e+00,-5.110000e-02
3.348600e+00,3.560900e+00,7.568700e+00
3.528800e+00,3.669400e+00,4.423300e+00
3.411200e+00,3.250700e+00,-8.809000e-01
3.048900e+00,3.895500e+00,4.221300e+00
3.538100e+00,3.058500e+00,7.631400e+00
3.642200e+00,3.539200e+00,5.053600e+00
3.849300e+00,3.336100e+00,8.392100e+00
3.609700e+00,3.450600e+00,7.016200e+00
3.170800e+00,3.566100e+00,3.612100e+00
3.194400e+00,3.056900e+00,8.538300e+00
3.927300e+00,3.723000e+00,6.089100e+00
3.946800e+00,3.122200e+00,6.487100e+00
3.274700e+00,3.729400e+00,1.191800e+00
3.010200e+00,3.050100e+00,6.860100e+00
3.038400e+00,3.678500e+00,-2.096000e+00
3.502400e+00,3.404800e+00,3.673500e+00
3.942000e+00,3.480600e+00,7.217400e+00
3.304300e+00,3.919400e+00,5.177100e+00
3.809500e+00,3.634500e+00,-3.762000e-01
3.419700e+00,3.982000e+00,5.964700e+00
3.458900e+00,3.436800e+00,9.956600e+00
3.967400e+00,3.568300e+00,1.395900e+00
3.866100e+00,3.045200e+00,8.434700e+00
3.674000e+00,3.951500e+00,1.233250e+01
3.579700e+00,3.965400e+00,4.735000e+00
3.527000e+00,3.313800e+00,9.664500e+00
3.189300e+00,3.431800e+00,6.588000e+00
3.940400e+00,3.562800e+00,-1.812000e+00
3.219300e+00,3.222400e+00,-3.848000e-01
3.625900e+00,3.354000e+00,1.751000e+00
3.604400e+00,3.769300e+00,-2.319200e+00
3.708600e+00,3.899900e+00,-4.048000e-01
3.183300e+00,3.862000e+00,4.458000e+00
3.726800e+00,3.750500e+00,5.127400e+00
3.197700e+00,3.709600e+00,7.391700e+00
3.368000e+00,3.686500e+00,7.363500e+00
3.808500e+00,3.791800e+00,4.512900e+00
3.610900e+00,3.653900e+00,4.431800e+00
3.886900e+00,3.438800e+00,-2.985000e-01
