3.688100e+00,4.387900e+00,6.368200e+00,3.064400e+00,3.902240e+01
6.764300e+00,4.113300e+00,6.268600e+00,6.374400e+00,-5.482600e+00
4.532300e+00,5.750200e+00,5.061900e+00,5.690300e+00,1.270590e+01
4.410500e+00,3.644300e+00,4.542200e+00,5.594200e+00,1.379770e+01
5.779600e+00,5.353400e+00,4.647500e+00,5.315000e+00,-4.052400e+00
4.465300e+00,6.433000e+00,6.110100e+00,3.642600e+00,1.675840e+01
3.401400e+00,4.427700e+00,4.962000e+00,4.812900e+00,2.310800e+00
6.972000e+00,4.501300e+00,4.170700e+00,5.840100e+00,1.167520e+01
6.467900e+00,6.151100e+00,5.160300e+00,4.690800e+00,1.120730e+01
4.950400e+00,3.577700e+00,3.366600e+00,3.596700e+00,8.700500e+00
5.233000e+00,3.082300e+00,3.149800e+00,5.441800e+00,-5.909500e+00
3.039700e+00,3.008100e+00,3.551400e+00,3.034300e+00,-2.063200e+00
3.797800e+00,5.606000e+00,6.993600e+00,5.735700e+00,2.778070e+01
4.392400e+00,3.158900e+00,4.085000e+00,6.105300e+00,1.800470e+01
4.167800e+00,4.856000e+00,3.693700e+00,3.621600e+00,6.878400e+00
4.663200e+00,6.145100e+00,4.797000e+00,3.083900e+00,1.918380e+01
4.453100e+00,4.617100e+00,6.082900e+00,3.797200e+00,-7.714500e+00
5.764500e+00,6.272200e+00,5.169700e+00,3.641900e+00,3.916200e+00
3.635800e+00,4.036000e+00,6.471400e+00,4.202500e+00,8.549000e-01
3.565900e+00,5.041900e+00,4.498600e+00,4.265500e+00,-1.202600e+00
5.953600e+00,4.493000e+00,3.653800e+00,4.879900e+00,-6.918000e-01
6.335400e+00,6.014300e+00,5.252400e+00,5.103300e+00,2.258980e+01
6.248900e+00,5.399500e+00,3.327600e+00,6.209400e+00,-7.929300e+00
6.635700e+00,6.261300e+00,4.559100e+00,5.776900e+00,7.489400e+00
5.080600e+00,3.652000e+00,4.258500e+00,3.695000e+00,1.433920e+01
5.965500e+00,5.228200e+00,6.548000e+00,6.361100e+00,2.211640e+01
6.879900e+00,6.766500e+00,5.988900e+00,3.080300e+00,2.543500e+01
4.046600e+00,4.061200e+00,3.685100e+00,6.061100e+00,-1.368990e+01
5.839800e+00,5.452700e+00,4.552900e+00,5.151300e+00,1.915200e+01
3.949500e+00,5.062200e+00,3.363800e+00,4.357500e+00,1.736600e+00
3.553100e+00,6.388400e+00,3.941800e+00,3.741000e+00,-1.075980e+01
5.843200e+00,4.269100e+00,6.392700e+00,5.917900e+00,1.442630e+01
6.841700e+00,3.183800e+00,6.509000e+00,4.299400e+00,-9.574700e+00
6.025800e+00,5.546400e+00,5.153900e+00,4.139600e+00,1.499510e+01
5.039000e+00,5.782400e+00,4.383000e+00,5.148300e+00,9.838000e+00
3.791100e+00,5.163400e+00,4.786400e+00,5.897600e+00,1.743470e+01
6.296500e+00,3.191200e+00,3.132100e+00,6.178700e+00,-1.599100e+01
6.606000e+00,4.887700e+00,5.278600e+00,4.312300e+00,-1.509800e+00
4.164800e+00,3.961900e+00,5.389000e+00,6.389800e+00,1.899590e+01
4.233200e+00,3.795100e+00,6.880400e+00,5.097200e+00,1.224520e+01
3.836800e+00,5.852600e+00,5.767500e+00,4.533600e+00,1.659880e+01
6.001300e+00,3.762800e+00,3.409300e+00,3.761500e+00,9.439900e+00
