3.697600e+00,3.371700e+00,-5.771000e-01
3.944100e+00,3.822100e+00,4.087900e+00
3.514800e+00,3.691000e+00,5.621000e-01
3.595600e+00,3.231900e+00,2.183400e+00
3.132500e+00,3.747500e+00,-5.888500e+00
3.002000e+00,3.591700e+00,1.210100e+00
3.041000e+00,3.659200e+00,3.223600e+00
3.663000e+00,3.421400e+00,3.394800e+00
3.049800e+00,3.283300e+00,1.814600e+00
3.946500e+00,3.792100e+00,8.028300e+00
3.832400e+00,3.904000e+00,7.558900e+00
3.058100e+00,3.274500e+00,4.177900e+00
3.035700e+00,3.919700e+00,1.695000e+00
3.673900e+00,3.239600e+00,5.030700e+00
3.296400e+00,3.067600e+00,5.228800e+00
3.964100e+00,3.015000e+00,-1.225000e+00
3.331800e+00,3.583600e+00,-7.170000e-01
3.828700e+00,3.288700e+00,6.210700e+00
3.081500e+00,3.380000e+00,1.919000e-01
3.282900e+00,3.318700e+00,1.465700e+00
3.054100e+00,3.700800e+00,3.786300e+00
3.404200e+00,3.559900e+00,3.759500e+00
3.286100e+00,3.792200e+00,2.579600e+00
3.845300e+00,3.833700e+00,1.230000e-01
3.321400e+00,3.409200e+00,3.340000e-02
3.385200e+00,3.796200e+00,-1.177300e+00
3.082800e+00,3.663100e+00,9.031900e+00
3.864200e+00,3.051600e+00,4.668300e+00
3.984800e+00,3.887400e+00,4.306300e+00
3.485800e+00,3.017700e+00,1.076260e+01
3.472500e+00,3.333800e+00,-2.739700e+00
3.324100e+00,3.321000e+00,3.916300e+00
3.617100e+00,3.359500e+00,-1.210000e-02
3.253600e+00,3.495800e+00,-2.155800e+00
3.021600e+00,3.585700e+00,3.714900e+00
3.685600e+00,3.678800e+00,2.002200e+00
3.560100e+00,3.473800e+00,5.950000e-01
3.272400e+00,3.259400e+00,2.136200e+00
3.513000e+00,3.299100e+00,4.978800e+00
3.656700e+00,3.623800e+00,-3.609500e+00
3.567500e+00,3.890500e+00,7.756000e-01
3.722600e+00,3.738100e+00,5.813300e+00
3.614400e+00,3.748800e+00,3.892000e-01
3.852600e+00,3.547900e+00,-1.621100e+00
3.809800e+00,3.420100e+00,6.665300e+00
3.018200e+00,3.616000e+00,-5.579500e+00
3.305900e+00,3.818100e+00,2.273500e+00
3.465500e+00,3.609000e+00,5.557000e+00
3.094400e+00,3.564400e+00,2.906800e+00
3.659100e+00,3.795600e+00,3.214500e+00
3.697300e+00,3.448800e+00,1.251300e+00
3.010100e+00,3.590600e+00,5.058100e+00
3.670500e+00,3.593200e+00,3.853700e+00
3.575900e+00,3.211700e+00,1.170800e+00
3.031300e+00,3.886700e+00,1.373600e+00
3.411800e+00,3.799500e+00,8.983000e-01
3.825400e+00,3.114000e+00,1.354700e+00
3.827300e+00,3.882200e+00,1.955900e+00
3.856900e+00,3.384200e+00,5.744400e+00
3.910300e+00,3.456000e+00,-1.698200e+00
3.979800e+00,3.391300e+00,1.977600e+00
3.849600e+00,3.426300e+00,7.309500e+00
3.008000e+00,3.973100e+00,1.244000e+00
3.829100e+00,3.490000e+00,3.611700e+00
3.122800e+00,3.620500e+00,2.812100e+00
3.375800e+00,3.175800e+00,2.085100e+00
3.676200e+00,3.045700e+00,-2.118000e+00
3.490400e+00,3.036400e+00,3.484100e+00
3.611500e+00,3.607500e+00,6.920500e+00
3.006600e+00,3.723300e+00,1.085000e+00
3.278400e+00,3.291800e+00,2.143600e+00
3.285400e+00,3.831600e+00,1.266000e-01
3.632300e+00,3.971500e+00,7.180400e+00
3.571900e+00,3.213100e+00,-6.173000e-01
3.172500e+00,3.829200e+00,2.965100e+00
3.299900e+00,3.785500e+00,9.396600e+00
3.662500e+00,3.308500e+00,7.267000e-01
3.372600e+00,3.046500e+00,-1.924100e+00
3.925200e+00,3.730000e+00,6.269700e+00
3.541900e+00,3.582400e+00,8.493200e+00
3.024400e+00,3.604200e+00,3.258800e+00
3.658200e+00,3.286600e+00,1.459500e+00
3.410800e+00,3.797700e+00,1.589900e+00
3.356100e+00,3.131900e+00,3.915700e+00
3.413700e+00,3.734500e+00,3.991600e+00
3.346800e+00,3.610900e+00,7.773500e+00
3.520500e+00,3.361000e+00,2.535600e+00
3.866600e+00,3.746200e+00,2.919400e+00
3.239500e+00,3.903000e+00,-6.134000e-01
3.967100e+00,3.567100e+00,3.324500e+00
3.881500e+00,3.976100e+00,2.287000e+00
3.739900e+00,3.321300e+00,3.910300e+00
3.074000e+00,3.512000e+00,4.163300e+00
3.929000e+00,3.642100e+00,4.814800e+00
3.061200e+00,3.416600e+00,5.573600e+00
3.510300e+00,3.733200e+00,1.009380e+01
3.201800e+00,3.115300e+00,9.324000e-01
3.397500e+00,3.116200e+00,-7.906000e-01
3.570200e+00,3.902200e+00,4.456300e+00
3.834600e+00,3.726300e+00,5.325500e+00
3.690800e+00,3.476000e+00,4.506100e+00
3.728300e+00,3.640500e+00,9.747000e-01
3.063300e+00,3.090000e+00,-1.395900e+00
3.960000e+00,3.841600e+00,1.119600e+00
3.166100e+00,3.461500e+00,2.869000e-01
3.237000e+00,3.621400e+00,1.865200e+00
3.710100e+00,3.872300e+00,9.972000e-01
3.255100e+00,3.797100e+00,-2.691700e+00
3.871600e+00,3.272900e+00,2.785300e+00
3.077600e+00,3.263400e+00,1.009200e+00
3.624300e+00,3.665400e+00,5.535600e+00
3.898900e+00,3.871500e+00,2.133500e+00
3.027600e+00,3.764000e+00,-1.038000e-01
3.505200e+00,3.212600e+00,2.805500e+00
3.660100e+00,3.061400e+00,3.271600e+00
3.521000e+00,3.993800e+00,7.261000e+00
3.318100e+00,3.374100e+00,2.339100e+00
3.899800e+00,3.995300e+00,-3.774000e-01
3.370200e+00,3.007300e+00,3.142000e+00
3.521100e+00,3.810500e+00,3.083000e+00
3.626900e+00,3.131300e+00,2.607000e+00
3.194200e+00,3.218200e+00,-2.531700e+00
3.785400e+00,3.872100e+00,3.255400e+00
3.679800e+00,3.829100e+00,1.611600e+00
3.390100e+00,3.363300e+00,-1.519000e+00
3.309800e+00,3.783300e+00,4.898900e+00
3.248900e+00,3.131100e+00,9.150000e-01
3.373800e+00,3.978800e+00,7.889500e+00
3.343700e+00,3.727600e+00,1.870600e+00
3.200800e+00,3.347600e+00,6.244600e+00
3.701400e+00,3.125400e+00,4.191100e+00
3.950700e+00,3.674800e+00,-2.921500e+00
3.477200e+00,3.254000e+00,1.388300e+00
3.841900e+00,3.654100e+00,4.388800e+00
3.615800e+00,3.882500e+00,-3.940500e+00
3.493300e+00,3.192000e+00,5.992100e+00
3.054600e+00,3.004100e+00,2.619900e+00
3.178100e+00,3.511400e+00,2.641200e+00
3.153000e+00,3.915200e+00,4.528900e+00
3.810700e+00,3.755800e+00,2.747000e+00
3.986800e+00,3.179800e+00,5.018300e+00
3.484500e+00,3.761300e+00,4.496900e+00
3.437900e+00,3.168000e+00,5.566300e+00
3.307800e+00,3.094100e+00,5.637700e+00
3.455300e+00,3.914300e+00,1.740500e+00
3.424700e+00,3.738000e+00,3.349000e+00
3.885900e+00,3.803600e+00,6.309700e+00
3.664900e+00,3.181900e+00,2.411900e+00
3.030000e+00,3.332600e+00,4.052100e+00
3.765800e+00,3.960700e+00,3.402300e+00
3.467200e+00,3.174400e+00,5.554300e+00
3.745200e+00,3.328600e+00,-1.130000e-01
3.966500e+00,3.872200e+00,5.995000e+00
3.317000e+00,3.415400e+00,4.333200e+00
3.992000e+00,3.831800e+00,2.175600e+00
3.376200e+00,3.580300e+00,-4.331000e-01
3.502600e+00,3.054600e+00,-2.649200e+00
3.459100e+00,3.254500e+00,4.211000e+00
3.966300e+00,3.168300e+00,2.092900e+00
3.801100e+00,3.631300e+00,-4.154000e-01
3.658000e+00,3.796500e+00,6.285600e+00
3.295600e+00,3.465900e+00,2.437200e+00
3.131100e+00,3.065500e+00,6.357000e-01
3.046700e+00,3.171500e+00,2.113100e+00
3.713600e+00,3.292000e+00,5.719200e+00
3.389300e+00,3.465100e+00,-1.011100e+00
3.769600e+00,3.911700e+00,-5.632000e-01
3.418700e+00,3.465200e+00,3.738400e+00
3.348100e+00,3.167200e+00,1.053300e+00
3.784600e+00,3.635500e+00,5.251600e+00
3.906700e+00,3.373400e+00,5.024200e+00
3.751800e+00,3.494000e+00,-8.350000e-02
3.540000e+00,3.047100e+00,1.834000e+00
3.355400e+00,3.438900e+00,2.190900e+00
3.564900e+00,3.832400e+00,1.864400e+00
3.674100e+00,3.123500e+00,3.244700e+00
3.393800e+00,3.227300e+00,-1.992000e-01
3.915400e+00,3.571800e+00,-8.610000e-02
3.156500e+00,3.832800e+00,4.527600e+00
3.321300e+00,3.818900e+00,7.972600e+00
3.135800e+00,3.674600e+00,-1.078000e-01
3.549200e+00,3.528400e+00,2.331900e+00
3.012100e+00,3.342900e+00,2.237800e+00
3.434200e+00,3.095300e+00,4.614600e+00
3.073300e+00,3.835700e+00,4.841000e-01
3.664900e+00,3.749800e+00,5.206000e+00
3.390600e+00,3.181600e+00,7.827900e+00
3.788700e+00,3.318800e+00,2.912500e+00
3.811900e+00,3.002100e+00,1.138000e+00
3.771000e+00,3.845300e+00,-8.700000e-03
3.876000e+00,3.809600e+00,4.786800e+00
3.814400e+00,3.257100e+00,3.110200e+00
3.542200e+00,3.916100e+00,7.245200e+00
3.049900e+00,3.049300e+00,8.972000e-01
3.748000e+00,3.579600e+00,7.303000e-01
3.149800e+00,3.802000e+00,1.697200e+00
3.737600e+00,3.635300e+00,-3.336900e+00
3.981100e+00,3.157800e+00,3.285900e+00
3.784900e+00,3.062900e+00,1.245600e+00
3.108200e+00,3.490000e+00,4.674000e-01
3.356500e+00,3.985100e+00,3.505800e+00
3.427300e+00,3.894100e+00,3.476000e-01
3.694100e+00,3.343600e+00,3.614900e+00
3.259500e+00,3.864800e+00,4.514800e+00
3.622600e+00,3.815400e+00,2.831400e+00
3.315000e+00,3.922800e+00,1.774900e+00
3.155300e+00,3.485900e+00,1.176900e+00
3.943600e+00,3.856500e+00,1.311300e+00
3.497800e+00,3.985400e+00,4.589500e+00
3.347200e+00,3.861700e+00,2.434500e+00
3.864000e+00,3.157000e+00,3.227800e+00
3.359900e+00,3.347100e+00,1.097450e+01
3.391800e+00,3.508400e+00,2.737300e+00
3.200200e+00,3.745900e+00,3.189400e+00
3.319800e+00,3.283600e+00,2.509300e+00
3.525400e+00,3.531000e+00,1.032070e+01
3.717400e+00,3.304400e+00,3.455300e+00
3.533100e+00,3.556600e+00,2.187300e+00
3.322800e+00,3.677900e+00,-7.054000e-01
3.366400e+00,3.806000e+00,2.094600e+00
3.654400e+00,3.787100e+00,6.149900e+00
3.284500e+00,3.855300e+00,5.057800e+00
3.251400e+00,3.547300e+00,4.567900e+00
3.683600e+00,3.805500e+00,5.533700e+00
3.419300e+00,3.353700e+00,4.706700e+00
3.744600e+00,3.546900e+00,4.040900e+00
3.316200e+00,3.780900e+00,3.076800e+00
3.787900e+00,3.342900e+00,6.367400e+00
3.633000e+00,3.057800e+00,3.571200e+00
3.646900e+00,3.801200e+00,3.730000e-02
3.237000e+00,3.811500e+00,3.083700e+00
3.939600e+00,3.577100e+00,4.444700e+00
3.278400e+00,3.667000e+00,4.468700e+00
3.971600e+00,3.462500e+00,6.842400e+00
3.254800e+00,3.266800e+00,4.370200e+00
3.215300e+00,3.263800e+00,2.656100e+00
3.829900e+00,3.108300e+00,6.860000e-01
3.292800e+00,3.393700e+00,7.071200e+00
3.486900e+00,3.609000e+00,6.461500e+00
3.957200e+00,3.278900e+00,4.177300e+00
3.518300e+00,3.197300e+00,4.510000e+00
3.874100e+00,3.523400e+00,2.946700e+00
3.423900e+00,3.355700e+00,-5.184200e+00
