3.339600e+00,2.666500e+00,4.741500e+00,1.298630e+01
2.873200e+00,3.757000e+00,2.028000e+00,-1.592500e+00
2.747000e+00,3.607800e+00,3.672100e+00,1.404300e+00
2.001000e+00,1.845100e+00,3.001700e+00,7.275400e+00
2.924600e+00,1.785900e+00,3.191900e+00,7.399400e+00
3.713400e+00,2.557600e+00,4.551500e+00,3.584100e+00
2.299200e+00,3.690000e+00,3.432500e+00,9.959200e+00
2.447800e+00,3.295300e+00,3.280200e+00,2.770000e+00
4.200100e+00,1.053600e+00,4.585600e+00,6.103100e+00
1.117800e+00,4.100400e+00,4.091400e+00,3.127500e+00
1.200500e+00,4.475700e+00,3.005900e+00,7.075700e+00
1.613800e+00,3.393700e+00,1.057600e+00,-2.726100e+00
1.350800e+00,3.480800e+00,3.572300e+00,3.529000e-01
1.203800e+00,1.372100e+00,1.707000e+00,5.502800e+00
3.017800e+00,2.055700e+00,2.078400e+00,-4.247200e+00
4.331300e+00,4.925800e+00,4.995600e+00,1.860050e+01
1.905900e+00,1.561600e+00,1.323100e+00,-1.138690e+01
4.604400e+00,3.395500e+00,1.463800e+00,7.539200e+00
2.405000e+00,1.207500e+00,2.216600e+00,-5.413700e+00
1.332600e+00,4.791000e+00,2.364600e+00,5.966900e+00
2.486400e+00,3.321000e+00,1.545600e+00,3.870300e+00
4.157400e+00,2.892100e+00,3.230400e+00,1.088360e+01
1.771400e+00,3.047300e+00,1.084100e+00,2.706900e+00
1.217900e+00,2.705700e+00,2.048200e+00,2.989800e+00
3.142100e+00,1.612900e+00,4.452900e+00,1.318000e+01
4.206700e+00,2.714600e+00,4.160100e+00,1.164860e+01
2.904800e+00,3.810000e+00,3.376400e+00,1.870700e+01
4.457900e+00,4.392300e+00,2.909800e+00,6.573900e+00
4.323200e+00,3.417500e+00,3.095200e+00,-5.560500e+00
1.618800e+00,1.538700e+00,4.080500e+00,5.546700e+00
2.964400e+00,3.660900e+00,3.618300e+00,3.345800e+00
1.947200e+00,2.523300e+00,3.453000e+00,4.573100e+00
2.117600e+00,3.772000e+00,1.959700e+00,8.298000e+00
3.964600e+00,2.798100e+00,2.368500e+00,7.553500e+00
2.094600e+00,4.639900e+00,1.549600e+00,6.070900e+00
4.189100e+00,3.534000e+00,3.138100e+00,6.795000e+00
2.664600e+00,2.816200e+00,3.087300e+00,1.298100e+00
4.911000e+00,4.111000e+00,3.199700e+00,4.520300e+00
3.376300e+00,2.601200e+00,4.485200e+00,2.798800e+00
1.118200e+00,2.440400e+00,3.100500e+00,4.389000e+00
3.844300e+00,4.305000e+00,2.023800e+00,8.930200e+00
1.793600e+00,1.334000e+00,4.842900e+00,9.536600e+00
3.796100e+00,2.061800e+00,2.066600e+00,6.984800e+00
2.912300e+00,2.598200e+00,1.154400e+00,1.224100e+00
4.752200e+00,4.862200e+00,2.910500e+00,1.222410e+01
3.018400e+00,4.776700e+00,1.303400e+00,-2.456600e+00
4.425200e+00,2.377500e+00,4.291800e+00,1.246750e+01
4.161600e+00,3.452100e+00,1.388800e+00,6.856400e+00
3.487600e+00,3.781000e+00,1.634500e+00,2.160000e-02
