3.213000e-01,3.942500e+00,3.538000e+00,3.230800e+00
3.149300e+00,2.428400e+00,1.134200e+00,4.362900e+00
4.998600e+00,2.823000e+00,4.071500e+00,4.598900e+00
7.450000e-01,6.345000e-01,1.249300e+00,5.970900e+00
4.993300e+00,4.382500e+00,2.760800e+00,6.635400e+00
9.809000e-01,3.256400e+00,3.990200e+00,4.030200e+00
1.205500e+00,4.883200e+00,2.948300e+00,1.728400e+00
2.828500e+00,3.918200e+00,3.124500e+00,1.699900e+00
4.591300e+00,4.701100e+00,2.508400e+00,6.895100e+00
4.847600e+00,6.191000e-01,3.740200e+00,3.934100e+00
7.109000e-01,1.383400e+00,3.258500e+00,5.151000e-01
8.281000e-01,3.710700e+00,1.847500e+00,-3.270300e+00
3.334100e+00,4.905800e+00,4.645500e+00,1.706600e+00
4.144600e+00,1.384500e+00,4.099600e+00,2.458900e+00
2.050300e+00,3.241400e+00,4.437900e+00,-2.144000e-01
3.245000e+00,3.096600e+00,4.317800e+00,5.216700e+00
4.236900e+00,3.438500e+00,1.543000e-01,1.666900e+00
3.914500e+00,1.644300e+00,3.405200e+00,6.501000e-01
1.163000e+00,3.784600e+00,3.527400e+00,2.879700e+00
1.570000e+00,1.042300e+00,1.820000e-01,1.338100e+00
4.174700e+00,1.998800e+00,2.483000e+00,4.043200e+00
1.258200e+00,7.955000e-01,1.649000e-01,5.155300e+00
1.692000e+00,3.334900e+00,4.048000e-01,2.604800e+00
2.310900e+00,4.957100e+00,2.000900e+00,6.185000e-01
2.359700e+00,3.340000e+00,2.628500e+00,5.898100e+00
1.383700e+00,1.280900e+00,1.867500e+00,2.381000e+00
4.287900e+00,7.255000e-01,3.434100e+00,2.335700e+00
3.494700e+00,1.682000e+00,1.727000e-01,5.930700e+00
1.948000e+00,2.363700e+00,7.774000e-01,3.508000e+00
9.858000e-01,2.455400e+00,2.490200e+00,9.336000e-01
1.239400e+00,3.559500e+00,6.221000e-01,-1.292000e+00
1.965000e-01,3.231800e+00,1.989100e+00,1.244200e+00
9.405000e-01,4.542500e+00,2.181800e+00,3.524700e+00
1.949900e+00,4.008500e+00,1.200000e-01,-3.389900e+00
7.614000e-01,4.438600e+00,4.905200e+00,6.583200e+00
4.233500e+00,4.853200e+00,3.290700e+00,4.047300e+00
2.967900e+00,1.611600e+00,3.452600e+00,8.060100e+00
1.250100e+00,2.140400e+00,2.482800e+00,-6.782000e-01
4.073000e+00,3.593900e+00,4.682000e-01,5.069500e+00
1.156600e+00,3.404000e+00,8.300000e-02,2.895800e+00
3.431000e-01,2.938000e-01,2.816600e+00,-4.781400e+00
3.220600e+00,2.201300e+00,4.837200e+00,8.476700e+00
4.677000e+00,4.314300e+00,1.854300e+00,7.667000e+00
4.063800e+00,1.076500e+00,2.903000e+00,4.082600e+00
3.761500e+00,9.950000e-01,4.913300e+00,5.270200e+00
1.831600e+00,4.973000e+00,2.398200e+00,3.040300e+00
6.780000e-02,2.718100e+00,2.913600e+00,2.119200e+00
1.878400e+00,2.792000e+00,1.190400e+00,2.189600e+00
1.110200e+00,8.800000e-01,2.353500e+00,4.066600e+00
2.557800e+00,7.767000e-01,7.157000e-01,7.474900e+00
2.170600e+00,2.420800e+00,3.756000e-01,4.070400e+00
4.074300e+00,4.498400e+00,8.390000e-02,7.435000e-01
1.509700e+00,2.166500e+00,7.363000e-01,3.476900e+00
3.224800e+00,2.849700e+00,1.961000e+00,-1.512300e+00
2.553800e+00,4.341100e+00,4.466500e+00,2.358000e+00
1.993000e-01,4.761100e+00,2.084600e+00,7.171400e+00
9.051000e-01,2.475800e+00,4.887500e+00,5.319800e+00
1.668900e+00,2.184500e+00,9.411000e-01,2.392000e+00
2.065900e+00,2.156800e+00,3.888000e-01,2.239700e+00
4.312400e+00,5.910000e-02,2.319600e+00,7.504500e+00
3.039100e+00,3.212900e+00,1.956600e+00,4.880100e+00
6.741000e-01,3.800000e-01,3.733400e+00,1.562200e+00
1.308600e+00,4.406200e+00,1.468500e+00,5.804000e+00
3.211000e+00,4.074400e+00,3.182000e-01,6.186600e+00
4.306700e+00,7.426000e-01,6.803000e-01,1.435400e+00
2.537300e+00,3.617000e-01,4.850900e+00,6.317200e+00
4.554700e+00,4.736000e+00,4.215500e+00,7.176000e-01
3.399000e-01,3.666700e+00,5.396000e-01,3.427600e+00
3.940000e-02,1.668000e-01,1.430300e+00,-2.756000e-01
2.465100e+00,2.795400e+00,2.676800e+00,4.304600e+00
1.793200e+00,4.248000e+00,2.634900e+00,-8.551000e-01
2.817500e+00,4.284700e+00,3.563000e+00,-8.990000e-02
3.288000e+00,4.048000e-01,3.930700e+00,3.493900e+00
1.121800e+00,1.220800e+00,3.103000e+00,7.381900e+00
4.471500e+00,3.535700e+00,2.767400e+00,3.030100e+00
4.415700e+00,6.344000e-01,1.482000e-01,1.356200e+00
4.407800e+00,1.472500e+00,3.117500e+00,7.946900e+00
3.588600e+00,3.701500e+00,4.637400e+00,5.411500e+00
3.353300e+00,4.030000e-02,2.716700e+00,8.216000e-01
