4.111900e+00,4.846300e+00,-4.664300e+00
6.392900e+00,6.261000e+00,-1.540800e+00
6.107100e+00,3.879300e+00,8.208300e+00
3.792000e+00,6.774100e+00,9.388100e+00
3.199100e+00,6.193700e+00,4.680500e+00
4.812000e+00,3.974600e+00,7.264600e+00
3.411800e+00,3.280700e+00,4.281700e+00
4.197000e+00,5.046500e+00,1.221280e+01
5.714400e+00,3.816000e+00,-1.218300e+01
5.207200e+00,3.834500e+00,7.914900e+00
3.655600e+00,3.417100e+00,1.222100e+00
3.689900e+00,3.095500e+00,1.323300e+00
3.205900e+00,3.526200e+00,1.274700e+00
3.038000e+00,6.059200e+00,4.746700e+00
4.186100e+00,5.232100e+00,4.505700e+00
3.965300e+00,3.877200e+00,6.688200e+00
6.264700e+00,6.838700e+00,7.554000e+00
3.432200e+00,3.351000e+00,2.897000e-01
4.906200e+00,4.273200e+00,1.219090e+01
4.470000e+00,6.129100e+00,9.221600e+00
3.984000e+00,3.465600e+00,7.085800e+00
6.579000e+00,5.351900e+00,1.199410e+01
6.299500e+00,5.146700e+00,9.540700e+00
5.297900e+00,3.142300e+00,1.052900e+01
3.714100e+00,4.970500e+00,-3.060000e-02
6.003400e+00,4.676500e+00,-1.077200e+00
6.706300e+00,6.877100e+00,7.316100e+00
4.384700e+00,6.459200e+00,1.744830e+01
4.662200e+00,4.457900e+00,1.154600e+00
4.646700e+00,6.464200e+00,1.114150e+01
5.451900e+00,5.656600e+00,-2.359100e+00
5.868300e+00,3.427100e+00,4.379900e+00
4.958000e+00,3.907800e+00,3.040200e+00
3.074000e+00,4.173100e+00,4.020300e+00
5.997700e+00,6.803700e+00,1.530170e+01
5.739100e+00,4.288700e+00,4.745900e+00
4.337900e+00,5.097000e+00,9.649100e+00
5.697500e+00,6.157500e+00,2.132400e+00
4.916100e+00,3.973700e+00,5.331500e+00
4.908400e+00,3.989000e+00,-1.518300e+00
3.720300e+00,3.149100e+00,1.349300e+00
6.550600e+00,4.686900e+00,6.318000e+00
4.112200e+00,5.703600e+00,1.408480e+01
3.815900e+00,3.050700e+00,7.474500e+00
4.688400e+00,4.670900e+00,-4.276200e+00
6.665200e+00,3.351600e+00,9.402600e+00
6.623800e+00,6.469300e+00,-6.795000e-01
6.979600e+00,5.495100e+00,1.408840e+01
5.321800e+00,3.162800e+00,5.228200e+00
6.563000e+00,3.922500e+00,9.904400e+00
4.603000e+00,6.230400e+00,2.742600e+00
5.831400e+00,5.170100e+00,1.415840e+01
3.300400e+00,6.718600e+00,1.152310e+01
4.199200e+00,5.931200e+00,4.381600e+00
5.516000e+00,6.591000e+00,1.792460e+01
6.849900e+00,5.456200e+00,-1.376300e+00
6.020000e+00,6.519800e+00,1.066380e+01
3.995300e+00,4.759700e+00,8.255900e+00
3.839500e+00,3.538600e+00,3.959100e+00
6.623400e+00,6.693200e+00,8.124400e+00
3.389000e+00,6.936600e+00,-3.595400e+00
6.850600e+00,5.453400e+00,1.578740e+01
6.008700e+00,4.576600e+00,6.623700e+00
3.475000e+00,4.741600e+00,3.930400e+00
3.482300e+00,3.867500e+00,7.527900e+00
3.215900e+00,6.665100e+00,7.988500e+00
3.022700e+00,4.293100e+00,-5.804800e+00
4.339900e+00,5.592600e+00,5.840000e-02
4.027800e+00,6.401800e+00,1.443810e+01
5.383500e+00,4.970100e+00,8.778400e+00
3.769900e+00,6.966200e+00,4.096900e+00
3.996800e+00,5.222400e+00,3.967100e+00
4.223100e+00,6.562100e+00,4.822500e+00
3.317300e+00,6.187100e+00,-3.407500e+00
3.943900e+00,5.581300e+00,7.420000e+00
3.626900e+00,5.241500e+00,-6.898000e-01
5.045300e+00,6.142000e+00,5.871500e+00
6.948300e+00,5.462800e+00,5.132600e+00
6.593600e+00,6.433400e+00,5.337800e+00
6.392200e+00,3.287200e+00,7.769000e-01
4.736600e+00,3.622000e+00,8.070500e+00
6.653400e+00,4.225000e+00,1.547170e+01
6.566800e+00,4.195300e+00,1.057070e+01
3.672400e+00,5.155400e+00,-1.005800e+00
3.454000e+00,6.728900e+00,3.277900e+00
4.877300e+00,3.608900e+00,-8.274700e+00
5.217400e+00,4.481100e+00,7.236300e+00
5.342500e+00,6.511300e+00,-2.841400e+00
4.206100e+00,3.490100e+00,3.096500e+00
5.837700e+00,4.956300e+00,-5.966400e+00
6.056000e+00,5.918100e+00,1.591640e+01
4.867700e+00,6.795500e+00,1.049930e+01
6.917000e+00,3.718800e+00,1.282610e+01
6.391700e+00,5.507900e+00,1.963120e+01
5.566800e+00,3.545000e+00,1.438870e+01
6.187500e+00,4.419200e+00,1.395870e+01
5.623000e+00,3.315900e+00,4.742400e+00
3.176900e+00,6.176800e+00,6.603900e+00
3.381500e+00,4.523200e+00,1.121550e+01
3.771800e+00,4.172200e+00,1.673740e+01
5.487400e+00,6.716200e+00,7.218200e+00
4.071600e+00,6.532300e+00,9.108000e-01
4.411100e+00,5.658600e+00,1.076570e+01
3.217000e+00,5.135900e+00,9.599000e-01
3.705900e+00,6.181600e+00,-5.354000e-01
3.876000e+00,3.263200e+00,1.080730e+01
4.316800e+00,5.251300e+00,3.149700e+00
6.549400e+00,4.185300e+00,7.620600e+00
5.806000e+00,4.115400e+00,9.255400e+00
6.278000e+00,3.020100e+00,9.175100e+00
4.442000e+00,4.569600e+00,2.676500e+00
6.186100e+00,4.608100e+00,1.263110e+01
5.972400e+00,4.014400e+00,-1.419000e+00
5.150400e+00,3.061100e+00,1.316030e+01
3.728900e+00,3.744300e+00,1.560770e+01
5.404800e+00,6.980300e+00,1.362040e+01
3.264900e+00,6.237800e+00,3.182700e+00
3.740900e+00,6.300800e+00,2.509800e+00
4.538400e+00,5.584400e+00,6.530700e+00
6.299800e+00,3.997500e+00,8.265900e+00
6.004700e+00,6.132400e+00,7.832000e+00
6.677200e+00,6.642200e+00,1.256530e+01
4.735100e+00,6.415200e+00,2.206000e-01
6.785000e+00,3.211800e+00,3.282500e+00
3.201200e+00,6.061100e+00,9.596900e+00
4.179500e+00,4.038000e+00,-3.128700e+00
5.556600e+00,3.532000e+00,7.224700e+00
6.268400e+00,5.294400e+00,9.234000e+00
4.378200e+00,6.026200e+00,9.494500e+00
4.169900e+00,3.241200e+00,5.205100e+00
5.085800e+00,5.870900e+00,9.746800e+00
5.601200e+00,3.377800e+00,1.189900e+00
5.558500e+00,5.509400e+00,1.444450e+01
3.056300e+00,5.136100e+00,2.597600e+00
6.526500e+00,5.197900e+00,1.289770e+01
3.765400e+00,6.118800e+00,9.869600e+00
5.938700e+00,3.894200e+00,1.497500e+00
3.567600e+00,4.472000e+00,-9.384300e+00
4.932000e+00,6.440100e+00,-7.007900e+00
4.896200e+00,4.055900e+00,5.413500e+00
3.099600e+00,6.841700e+00,2.896800e+00
