3.150000e+00,3.874300e+00,3.352600e+00,3.020800e+00,-3.400000e-02
3.418000e+00,3.886000e+00,3.366600e+00,3.899200e+00,7.970900e+00
3.923300e+00,3.247900e+00,3.816300e+00,3.169500e+00,3.937900e+00
3.436900e+00,3.904000e+00,3.117200e+00,3.467200e+00,3.971100e+00
3.904600e+00,3.205600e+00,3.821500e+00,3.887400e+00,2.466800e+00
3.304300e+00,3.803000e+00,3.254300e+00,3.253400e+00,7.476000e-01
3.416000e+00,3.421800e+00,3.730300e+00,3.118300e+00,4.609500e+00
3.365600e+00,3.259800e+00,3.481000e+00,3.498600e+00,3.263700e+00
3.532500e+00,3.578500e+00,3.798400e+00,3.194100e+00,1.159900e+00
3.465700e+00,3.838800e+00,3.693400e+00,3.611700e+00,5.691300e+00
3.671100e+00,3.035400e+00,3.367100e+00,3.973000e+00,1.436000e+00
3.267400e+00,3.227200e+00,3.472500e+00,3.626300e+00,6.108200e+00
3.864700e+00,3.278300e+00,3.363400e+00,3.422500e+00,4.822000e-01
3.811900e+00,3.923100e+00,3.519500e+00,3.409700e+00,4.458500e+00
3.393900e+00,3.520100e+00,3.690000e+00,3.721300e+00,7.178000e+00
3.575000e+00,3.404600e+00,3.100600e+00,3.546100e+00,1.052550e+01
3.098800e+00,3.249500e+00,3.436400e+00,3.489300e+00,1.189800e+00
3.190500e+00,3.580200e+00,3.119900e+00,3.400400e+00,6.304200e+00
3.840500e+00,3.049300e+00,3.340600e+00,3.161000e+00,2.106800e+00
3.636700e+00,3.063200e+00,3.558500e+00,3.079400e+00,4.153100e+00
3.349900e+00,3.059300e+00,3.303200e+00,3.296100e+00,4.064200e+00
3.468300e+00,3.550200e+00,3.482500e+00,3.626100e+00,5.436200e+00
3.077100e+00,3.488000e+00,3.141800e+00,3.707700e+00,1.951300e+00
3.992700e+00,3.444700e+00,3.817000e+00,3.784500e+00,-1.633200e+00
3.364800e+00,3.276900e+00,3.857700e+00,3.814600e+00,4.505600e+00
3.587600e+00,3.035800e+00,3.350200e+00,3.703800e+00,8.866000e-01
3.955300e+00,3.076300e+00,3.066100e+00,3.347000e+00,2.121700e+00
3.734300e+00,3.454300e+00,3.147000e+00,3.852600e+00,1.376700e+00
3.520200e+00,3.211200e+00,3.334500e+00,3.631500e+00,-3.581700e+00
3.578000e+00,3.282600e+00,3.197200e+00,3.529700e+00,1.601700e+00
3.085800e+00,3.414200e+00,3.605700e+00,3.869800e+00,6.959200e+00
3.857300e+00,3.662500e+00,3.910400e+00,3.466900e+00,5.083300e+00
3.414400e+00,3.040300e+00,3.202000e+00,3.304000e+00,3.528700e+00
3.592100e+00,3.835200e+00,3.503200e+00,3.253600e+00,7.409000e-01
3.388000e+00,3.238200e+00,3.063700e+00,3.481200e+00,-1.898400e+00
3.184500e+00,3.152700e+00,3.198000e+00,3.923100e+00,2.879100e+00
3.336300e+00,3.644800e+00,3.515000e+00,3.177700e+00,6.122600e+00
3.514900e+00,3.140600e+00,3.452900e+00,3.335300e+00,9.350900e+00
3.966500e+00,3.076700e+00,3.269300e+00,3.320700e+00,-1.425600e+00
3.224300e+00,3.889600e+00,3.439300e+00,3.413900e+00,4.235500e+00
3.946700e+00,3.164000e+00,3.806600e+00,3.632900e+00,1.631400e+00
3.376900e+00,3.895400e+00,3.867800e+00,3.801400e+00,5.714200e+00
3.746000e+00,3.185100e+00,3.143600e+00,3.985600e+00,1.257200e+00
3.208700e+00,3.178300e+00,3.098200e+00,3.708800e+00,5.453300e+00
3.851400e+00,3.496800e+00,3.583100e+00,3.089000e+00,8.131100e+00
3.244600e+00,3.859600e+00,3.205700e+00,3.956300e+00,8.694100e+00
3.116800e+00,3.104800e+00,3.188600e+00,3.834600e+00,2.077400e+00
3.047000e+00,3.411800e+00,3.257100e+00,3.759600e+00,6.609600e+00
3.625700e+00,3.091900e+00,3.880700e+00,3.276400e+00,4.178400e+00
3.410900e+00,3.893100e+00,3.022900e+00,3.832600e+00,4.099700e+00
3.578300e+00,3.098800e+00,3.619600e+00,3.126200e+00,4.892600e+00
3.048600e+00,3.971800e+00,3.924400e+00,3.225300e+00,2.458600e+00
3.147300e+00,3.614700e+00,3.181600e+00,3.089700e+00,-5.912000e-01
3.723200e+00,3.785600e+00,3.858500e+00,3.172500e+00,5.912600e+00
3.643100e+00,3.797800e+00,3.746000e+00,3.486700e+00,3.344300e+00
3.858700e+00,3.798000e+00,3.080000e+00,3.965400e+00,5.492100e+00
3.317300e+00,3.379700e+00,3.013200e+00,3.390400e+00,5.351400e+00
3.214200e+00,3.620700e+00,3.860000e+00,3.794700e+00,2.949700e+00
3.313000e+00,3.736000e+00,3.712900e+00,3.045900e+00,3.674800e+00
3.118600e+00,3.973400e+00,3.700500e+00,3.920700e+00,2.121800e+00
3.645900e+00,3.803300e+00,3.310700e+00,3.199800e+00,7.643400e+00
3.377300e+00,3.787500e+00,3.945100e+00,3.077700e+00,9.930000e-01
3.727600e+00,3.651800e+00,3.353500e+00,3.424600e+00,3.308200e+00
3.520500e+00,3.347200e+00,3.478900e+00,3.995700e+00,1.684900e+00
3.658100e+00,3.979600e+00,3.829000e+00,3.740600e+00,-7.243000e-01
3.481800e+00,3.772700e+00,3.229100e+00,3.849500e+00,-3.300000e-03
3.138100e+00,3.218500e+00,3.120400e+00,3.069700e+00,-6.746600e+00
3.513700e+00,3.795300e+00,3.648100e+00,3.719300e+00,4.444600e+00
3.744200e+00,3.314000e+00,3.174700e+00,3.553400e+00,4.657400e+00
3.482400e+00,3.888900e+00,3.126100e+00,3.045200e+00,7.250800e+00
3.122400e+00,3.122300e+00,3.492500e+00,3.015600e+00,-1.530800e+00
3.020100e+00,3.484500e+00,3.578500e+00,3.772900e+00,1.092660e+01
3.973400e+00,3.111100e+00,3.620500e+00,3.946800e+00,3.473200e+00
3.423200e+00,3.202100e+00,3.937900e+00,3.135200e+00,4.762400e+00
3.711300e+00,3.794700e+00,3.026100e+00,3.293900e+00,2.354900e+00
3.698600e+00,3.046900e+00,3.378000e+00,3.691300e+00,6.844500e+00
3.867500e+00,3.059400e+00,3.321700e+00,3.533600e+00,1.026670e+01
3.888100e+00,3.508000e+00,3.350200e+00,3.422500e+00,3.484400e+00
3.639100e+00,3.466400e+00,3.086700e+00,3.306800e+00,3.181300e+00
3.534400e+00,3.866400e+00,3.521900e+00,3.842000e+00,6.117100e+00
3.412200e+00,3.908700e+00,3.311400e+00,3.913000e+00,2.833700e+00
3.779400e+00,3.205600e+00,3.629300e+00,3.534800e+00,9.421200e+00
3.144700e+00,3.458700e+00,3.214800e+00,3.787700e+00,4.379600e+00
3.773900e+00,3.322400e+00,3.497500e+00,3.830600e+00,-1.811400e+00
3.553100e+00,3.970200e+00,3.224600e+00,3.281100e+00,4.345200e+00
3.076800e+00,3.928700e+00,3.491000e+00,3.733900e+00,9.856300e+00
3.489800e+00,3.901200e+00,3.782700e+00,3.386600e+00,5.898400e+00
3.533800e+00,3.058800e+00,3.847400e+00,3.138900e+00,4.384100e+00
3.519500e+00,3.610800e+00,3.250400e+00,3.388500e+00,7.686400e+00
3.724200e+00,3.024800e+00,3.793700e+00,3.747000e+00,3.799400e+00
3.875300e+00,3.191400e+00,3.965100e+00,3.882200e+00,2.439400e+00
3.414800e+00,3.660400e+00,3.991100e+00,3.822900e+00,-1.947000e-01
3.696700e+00,3.620800e+00,3.606500e+00,3.328000e+00,9.408800e+00
3.706700e+00,3.574200e+00,3.059500e+00,3.887600e+00,1.176640e+01
3.094000e+00,3.600000e+00,3.078700e+00,3.899500e+00,4.095200e+00
3.244800e+00,3.016100e+00,3.894000e+00,3.147300e+00,5.486100e+00
3.770200e+00,3.968500e+00,3.994200e+00,3.958700e+00,6.234700e+00
3.884000e+00,3.158900e+00,3.185100e+00,3.288800e+00,4.199900e+00
3.794900e+00,3.969100e+00,3.313100e+00,3.024300e+00,6.328000e-01
3.062800e+00,3.815500e+00,3.770400e+00,3.851600e+00,3.028600e+00
3.004000e+00,3.595200e+00,3.039300e+00,3.597300e+00,9.094000e-01
3.693200e+00,3.136600e+00,3.169200e+00,3.120200e+00,4.704400e+00
3.835300e+00,3.690400e+00,3.787800e+00,3.879100e+00,2.610600e+00
3.674000e+00,3.008600e+00,3.810000e+00,3.583800e+00,3.836200e+00
3.988000e+00,3.011900e+00,3.837900e+00,3.258300e+00,3.512000e+00
3.221900e+00,3.748600e+00,3.822900e+00,3.606400e+00,3.187700e+00
3.206700e+00,3.742800e+00,3.461000e+00,3.251600e+00,3.241500e+00
3.790900e+00,3.439000e+00,3.963000e+00,3.412900e+00,4.077600e+00
3.669000e+00,3.293700e+00,3.734400e+00,3.016100e+00,3.569100e+00
3.679500e+00,3.142000e+00,3.115200e+00,3.929500e+00,8.105800e+00
3.053800e+00,3.111900e+00,3.056800e+00,3.067600e+00,2.405900e+00
3.018600e+00,3.895500e+00,3.192700e+00,3.041100e+00,1.796300e+00
3.808500e+00,3.138500e+00,3.815000e+00,3.248800e+00,7.567000e+00
3.913800e+00,3.786300e+00,3.149000e+00,3.121300e+00,1.561600e+00
3.299400e+00,3.175900e+00,3.679600e+00,3.486400e+00,4.933900e+00
3.264300e+00,3.254000e+00,3.097200e+00,3.677000e+00,3.902400e+00
3.519300e+00,3.814800e+00,3.148100e+00,3.807500e+00,2.736900e+00
3.374900e+00,3.126300e+00,3.601700e+00,3.600800e+00,3.066800e+00
3.574500e+00,3.218800e+00,3.884000e+00,3.970400e+00,3.295800e+00
3.332200e+00,3.506100e+00,3.317900e+00,3.499900e+00,4.215800e+00
