3.116100e+00,3.438300e+00,3.303900e+00,3.945600e+00,1.465600e+00
3.334200e+00,3.002300e+00,3.136800e+00,2.139900e+00,-1.242050e+01
3.602200e+00,3.759200e+00,2.358400e+00,3.306800e+00,3.748100e+00
3.147400e+00,3.524700e+00,2.569300e+00,3.044900e+00,-3.509600e+00
2.217000e+00,3.623100e+00,2.345300e+00,2.059700e+00,2.116890e+01
3.530500e+00,2.308500e+00,2.358700e+00,3.212700e+00,-1.572000e+01
3.671200e+00,3.371800e+00,3.990900e+00,3.097100e+00,2.673700e+00
3.237500e+00,3.350900e+00,2.609300e+00,3.739500e+00,8.746400e+00
2.976100e+00,2.984300e+00,3.393900e+00,3.495100e+00,9.985800e+00
2.068800e+00,3.547400e+00,2.350800e+00,3.948000e+00,1.161790e+01
2.688000e+00,2.946900e+00,2.311700e+00,2.478500e+00,1.286390e+01
2.727800e+00,2.414000e+00,3.389200e+00,2.195600e+00,4.409200e+00
2.390500e+00,3.405400e+00,3.658200e+00,2.566600e+00,8.576600e+00
2.666100e+00,3.785800e+00,2.103000e+00,3.817000e+00,1.620790e+01
3.841200e+00,3.903200e+00,3.340900e+00,3.671500e+00,3.446600e+00
2.505200e+00,3.857700e+00,3.226700e+00,2.344700e+00,2.471560e+01
2.541200e+00,3.767800e+00,3.213900e+00,3.484400e+00,5.902500e+00
3.716100e+00,2.808300e+00,2.882700e+00,3.245500e+00,4.798700e+00
3.101400e+00,2.739800e+00,3.755600e+00,2.393800e+00,1.423210e+01
2.103700e+00,2.631500e+00,2.016900e+00,3.016700e+00,9.134500e+00
2.918000e+00,3.227600e+00,2.362300e+00,3.957200e+00,3.491800e+00
2.735400e+00,2.823600e+00,2.498000e+00,3.008800e+00,1.802850e+01
2.716800e+00,3.739500e+00,2.866900e+00,2.585800e+00,-1.378100e+00
3.117000e+00,3.997600e+00,2.188300e+00,2.028400e+00,6.446300e+00
2.993100e+00,2.943300e+00,3.480900e+00,3.702200e+00,-9.869000e-01
3.174300e+00,3.774900e+00,3.889300e+00,3.820000e+00,1.182590e+01
2.780200e+00,3.055700e+00,3.736000e+00,3.830100e+00,1.502400e+01
2.329000e+00,3.084600e+00,3.367000e+00,2.598400e+00,3.213400e+00
3.461800e+00,2.702400e+00,3.301800e+00,3.578000e+00,1.217710e+01
2.921700e+00,2.574000e+00,2.954300e+00,2.610200e+00,3.666900e+00
2.471600e+00,2.526400e+00,3.971300e+00,3.583300e+00,9.033300e+00
2.856300e+00,3.890700e+00,3.564500e+00,2.531000e+00,1.381070e+01
3.877800e+00,2.795300e+00,2.288700e+00,2.523400e+00,2.790630e+01
3.417700e+00,2.114300e+00,2.296800e+00,2.444300e+00,2.570540e+01
2.672700e+00,2.286300e+00,3.665700e+00,3.117100e+00,9.633500e+00
2.225100e+00,3.457000e+00,3.939900e+00,2.688200e+00,1.763090e+01
3.729200e+00,2.748800e+00,2.774100e+00,2.274300e+00,1.963060e+01
2.012600e+00,3.544900e+00,2.193700e+00,2.204600e+00,8.912000e-01
3.443100e+00,2.356400e+00,2.749400e+00,2.849300e+00,1.241680e+01
3.974000e+00,2.794400e+00,3.103200e+00,3.386100e+00,6.017600e+00
3.643600e+00,3.046300e+00,2.754500e+00,2.649500e+00,6.045500e+00
3.465000e+00,3.855200e+00,2.271500e+00,3.342900e+00,5.334500e+00
3.447600e+00,2.081800e+00,2.468200e+00,3.011600e+00,3.740300e+00
3.374500e+00,2.931500e+00,2.163400e+00,2.122100e+00,1.057860e+01
2.570600e+00,2.731400e+00,2.920300e+00,2.601500e+00,1.808880e+01
2.595700e+00,3.473800e+00,3.318600e+00,2.065100e+00,1.239910e+01
3.195600e+00,2.249500e+00,3.423700e+00,3.648700e+00,9.942700e+00
3.427600e+00,2.792500e+00,2.354300e+00,3.423000e+00,8.624100e+00
2.772800e+00,2.245700e+00,3.555000e+00,3.470400e+00,3.960100e+00
2.504000e+00,3.225500e+00,2.272300e+00,2.501900e+00,2.420300e+00
3.358700e+00,3.308100e+00,2.886900e+00,3.548600e+00,1.213360e+01
3.702300e+00,2.058800e+00,3.601300e+00,3.442200e+00,1.551610e+01
2.020500e+00,2.120900e+00,2.408100e+00,2.051900e+00,1.029410e+01
2.107000e+00,2.082700e+00,2.124700e+00,2.053300e+00,-1.035300e+00
3.575300e+00,2.572800e+00,3.027000e+00,2.970700e+00,3.760200e+00
2.973800e+00,2.251300e+00,2.681900e+00,2.890800e+00,4.156800e+00
2.159500e+00,3.077000e+00,3.494300e+00,2.301600e+00,6.816700e+00
2.215100e+00,3.185400e+00,3.903800e+00,3.215000e+00,7.831600e+00
2.221700e+00,3.024000e+00,2.434700e+00,3.836300e+00,1.787100e+01
2.937900e+00,2.857100e+00,2.373500e+00,2.414200e+00,1.047360e+01
3.774300e+00,3.119300e+00,3.057200e+00,3.868100e+00,1.070130e+01
2.466000e+00,3.837500e+00,2.279300e+00,3.989900e+00,1.071610e+01
2.420400e+00,3.259400e+00,2.638900e+00,2.756400e+00,-1.815300e+00
3.792500e+00,2.595200e+00,2.698400e+00,2.258000e+00,-3.120800e+00
3.833700e+00,2.079700e+00,3.660800e+00,3.423400e+00,7.783700e+00
3.148000e+00,2.524400e+00,2.107600e+00,2.053900e+00,1.038850e+01
3.456100e+00,2.265900e+00,3.415400e+00,3.679400e+00,7.541600e+00
2.374200e+00,2.545100e+00,3.958700e+00,2.873200e+00,4.071200e+00
3.817100e+00,3.898700e+00,3.100000e+00,3.912000e+00,-2.460000e-02
2.476000e+00,2.282300e+00,3.715000e+00,3.515600e+00,2.828300e+00
2.646400e+00,3.629300e+00,2.799600e+00,2.179000e+00,5.635300e+00
2.878700e+00,2.893700e+00,3.789100e+00,3.104400e+00,1.268860e+01
2.723100e+00,2.336000e+00,3.566700e+00,3.563200e+00,1.860000e+01
3.216600e+00,3.461300e+00,3.155700e+00,2.593200e+00,1.750600e+00
2.498700e+00,3.165300e+00,3.644800e+00,2.937200e+00,1.046640e+01
3.600400e+00,2.034900e+00,2.085000e+00,3.570500e+00,1.907100e+01
2.320900e+00,3.847700e+00,2.829400e+00,3.456700e+00,2.174030e+01
3.873100e+00,3.301900e+00,3.206800e+00,2.672500e+00,6.223400e+00
3.358500e+00,3.069800e+00,2.435900e+00,2.134300e+00,4.916100e+00
3.763700e+00,3.816900e+00,3.967700e+00,2.205600e+00,1.165780e+01
2.184700e+00,2.213700e+00,3.067700e+00,2.216400e+00,6.322600e+00
3.593800e+00,3.425600e+00,2.604900e+00,2.174700e+00,1.496290e+01
3.864500e+00,3.080400e+00,2.391700e+00,2.759500e+00,1.469310e+01
2.299000e+00,3.276300e+00,2.442200e+00,2.909400e+00,4.568700e+00
3.228600e+00,2.252000e+00,3.347600e+00,3.831500e+00,1.529110e+01
3.087600e+00,3.526100e+00,2.899000e+00,3.593500e+00,-6.800000e-01
3.495300e+00,2.318900e+00,2.175800e+00,2.648600e+00,7.310400e+00
2.391300e+00,2.102400e+00,3.298100e+00,3.392500e+00,2.081900e+00
2.862600e+00,3.768700e+00,3.661800e+00,2.179500e+00,1.434220e+01
2.049300e+00,2.016500e+00,3.893700e+00,3.274300e+00,-1.097690e+01
2.598900e+00,3.405500e+00,3.960700e+00,3.165600e+00,1.584490e+01
2.622200e+00,3.397600e+00,3.590500e+00,3.902900e+00,3.192800e+00
3.914900e+00,3.024900e+00,2.391700e+00,2.219900e+00,8.329500e+00
2.176000e+00,2.557300e+00,2.470600e+00,3.420600e+00,9.240900e+00
2.657200e+00,2.136100e+00,3.549400e+00,3.304900e+00,7.254600e+00
3.203900e+00,3.714000e+00,2.673600e+00,3.319400e+00,1.994300e+00
2.321600e+00,3.049000e+00,3.342000e+00,3.205000e+00,8.636100e+00
3.983000e+00,2.866200e+00,2.663200e+00,2.222700e+00,1.970450e+01
3.333200e+00,3.778000e+00,3.144200e+00,2.164800e+00,1.411720e+01
2.634600e+00,2.852900e+00,2.567800e+00,2.702800e+00,1.070080e+01
2.395100e+00,2.646800e+00,3.838100e+00,3.816300e+00,-1.092100e+01
3.098400e+00,3.385100e+00,3.816900e+00,2.447900e+00,1.038930e+01
2.949400e+00,3.103800e+00,3.921100e+00,2.337800e+00,4.289800e+00
2.860300e+00,3.370400e+00,2.520600e+00,3.321700e+00,3.026600e+00
2.008500e+00,3.198000e+00,3.687200e+00,2.368200e+00,7.255800e+00
2.714300e+00,3.920500e+00,3.593100e+00,3.383800e+00,1.711580e+01
2.001600e+00,3.546400e+00,2.921500e+00,3.109100e+00,4.956800e+00
3.627700e+00,2.537700e+00,2.511100e+00,2.804800e+00,7.498700e+00
3.849100e+00,2.409900e+00,3.789000e+00,2.991200e+00,-8.823000e-01
2.471100e+00,3.538600e+00,2.620500e+00,3.662700e+00,1.600820e+01
3.237600e+00,2.970100e+00,2.681400e+00,2.667800e+00,7.583600e+00
3.709800e+00,3.729300e+00,2.112300e+00,2.854600e+00,2.110030e+01
2.807900e+00,2.203300e+00,3.528700e+00,3.557400e+00,-6.703200e+00
3.521900e+00,2.794300e+00,2.545300e+00,2.006100e+00,4.187400e+00
3.019600e+00,2.957700e+00,2.511700e+00,3.597000e+00,1.707850e+01
2.643100e+00,2.786500e+00,2.936000e+00,2.640400e+00,1.552490e+01
3.974000e+00,3.924000e+00,3.709900e+00,3.212800e+00,1.460450e+01
2.236200e+00,3.239800e+00,2.864800e+00,2.819900e+00,-1.175150e+01
2.502900e+00,3.834700e+00,2.763300e+00,3.437800e+00,7.520400e+00
3.138700e+00,3.749800e+00,3.346700e+00,3.994700e+00,1.212260e+01
3.465500e+00,2.590400e+00,3.328200e+00,2.840600e+00,3.920100e+00
3.484900e+00,2.459500e+00,2.058300e+00,3.298900e+00,3.327000e-01
2.676000e+00,2.547200e+00,2.860600e+00,2.362900e+00,1.008950e+01
3.595900e+00,2.533100e+00,3.605100e+00,2.502700e+00,-1.625300e+00
2.928100e+00,2.110800e+00,3.437000e+00,2.178500e+00,1.221570e+01
