3.036000e+00,3.444300e+00,4.574800e+00,1.438600e+00,1.232380e+01
1.115400e+00,3.144800e+00,3.736700e+00,9.259000e-01,1.834390e+01
2.581200e+00,2.372800e+00,4.886600e+00,8.740000e-02,1.056890e+01
2.153500e+00,4.960900e+00,3.699500e+00,1.823300e+00,1.384600e+00
3.223900e+00,2.636100e+00,3.763300e+00,1.209600e+00,5.596200e+00
1.013000e-01,1.315400e+00,2.477400e+00,2.112800e+00,1.538800e+00
3.221600e+00,3.011200e+00,4.972700e+00,3.135800e+00,1.555040e+01
2.352100e+00,2.734900e+00,4.798800e+00,3.628000e-01,2.179000e+00
4.012600e+00,2.607400e+00,2.733300e+00,2.298700e+00,9.403300e+00
8.088000e-01,2.005300e+00,1.855600e+00,9.178000e-01,3.987300e+00
4.760000e-01,5.987000e-01,4.873500e+00,3.442500e+00,4.884600e+00
4.526400e+00,2.764600e+00,1.684000e+00,2.964800e+00,1.124720e+01
4.799000e-01,1.230600e+00,1.598300e+00,1.671100e+00,-6.860300e+00
5.745000e-01,2.024100e+00,4.561300e+00,4.916000e+00,1.283920e+01
2.987300e+00,4.501000e-01,8.433000e-01,4.632400e+00,1.157170e+01
2.700100e+00,6.426000e-01,3.056100e+00,4.018600e+00,1.577000e+01
3.717800e+00,4.571300e+00,4.927100e+00,4.119700e+00,1.237120e+01
2.624400e+00,1.741300e+00,4.853400e+00,2.490600e+00,4.051800e+00
3.933800e+00,4.438100e+00,1.387100e+00,3.028600e+00,1.654150e+01
2.183000e-01,2.266200e+00,1.027600e+00,3.266700e+00,2.451000e+00
4.955600e+00,7.420000e-01,1.058100e+00,1.182000e+00,5.217900e+00
3.210900e+00,2.325000e+00,4.297700e+00,2.300100e+00,1.045200e+00
1.872500e+00,1.885100e+00,3.727900e+00,1.917100e+00,2.423400e+00
3.083200e+00,1.952600e+00,3.729700e+00,2.761700e+00,1.184060e+01
1.320700e+00,4.079000e-01,3.991900e+00,1.830200e+00,1.967450e+01
2.738600e+00,3.382000e+00,1.426000e+00,1.155900e+00,4.073300e+00
4.364000e-01,1.449600e+00,2.272700e+00,7.614000e-01,7.476700e+00
1.616400e+00,2.210700e+00,5.490000e-01,3.249000e-01,-7.274000e-01
3.262300e+00,1.792700e+00,4.387400e+00,4.611300e+00,1.870220e+01
2.120800e+00,1.745500e+00,3.323800e+00,3.905700e+00,8.573100e+00
4.819600e+00,3.387100e+00,1.473300e+00,9.783000e-01,-3.163300e+00
3.967300e+00,1.106800e+00,4.520000e-02,3.229500e+00,4.694000e-01
2.286400e+00,2.067000e+00,1.601900e+00,3.236600e+00,1.429760e+01
6.130000e-01,1.766100e+00,4.038600e+00,8.291000e-01,-4.334900e+00
4.205300e+00,4.481800e+00,1.280200e+00,3.884900e+00,8.692500e+00
3.813000e+00,4.218600e+00,4.704900e+00,2.269800e+00,-2.542000e-01
2.173000e-01,4.431000e+00,7.907000e-01,5.586000e-01,-5.526000e-01
3.308800e+00,3.277000e-01,5.140000e-01,9.631000e-01,-3.621000e-01
1.784700e+00,3.877000e-01,4.706200e+00,3.520700e+00,2.172870e+01
3.768600e+00,1.203700e+00,2.549700e+00,8.464000e-01,7.639100e+00
1.598700e+00,4.975900e+00,2.316200e+00,3.161700e+00,1.494770e+01
1.339100e+00,5.896000e-01,7.223000e-01,2.336900e+00,2.490900e+00
1.567400e+00,2.737000e+00,6.020000e-01,2.916000e-01,7.151000e-01
4.363300e+00,2.154900e+00,2.458600e+00,2.640400e+00,1.338040e+01
2.178800e+00,3.482500e+00,3.814100e+00,7.590000e-02,1.364000e+01
1.755300e+00,2.708200e+00,2.822900e+00,4.236500e+00,1.869550e+01
2.892500e+00,3.521500e+00,3.549500e+00,3.566600e+00,9.576200e+00
7.096000e-01,4.428400e+00,4.023200e+00,3.327100e+00,1.020360e+01
2.860900e+00,3.418100e+00,3.085800e+00,2.825000e+00,7.375100e+00
1.949700e+00,2.598200e+00,3.966600e+00,3.889000e-01,3.986800e+00
2.780000e+00,2.513500e+00,1.649000e-01,4.014100e+00,-5.716700e+00
3.839900e+00,1.518000e-01,3.537300e+00,1.423800e+00,1.503400e+00
8.484000e-01,2.724700e+00,3.719000e+00,2.645700e+00,3.669900e+00
2.480800e+00,1.698400e+00,7.725000e-01,3.284500e+00,9.219300e+00
4.652100e+00,4.083700e+00,4.938800e+00,2.779000e+00,1.317480e+01
3.768300e+00,4.503200e+00,1.334600e+00,4.634800e+00,1.315810e+01
1.707700e+00,2.893800e+00,4.142200e+00,1.556400e+00,-4.443600e+00
4.990800e+00,3.847700e+00,4.425900e+00,6.967000e-01,1.096920e+01
4.914700e+00,3.649500e+00,8.761000e-01,2.531100e+00,1.212720e+01
1.624900e+00,3.116100e+00,4.025000e+00,1.411700e+00,-8.832700e+00
4.131000e+00,4.318800e+00,3.419700e+00,4.339000e-01,1.308390e+01
3.393400e+00,1.331000e-01,4.938900e+00,2.584900e+00,-6.441000e-01
4.654000e-01,2.204900e+00,2.239900e+00,2.226200e+00,3.915900e+00
2.690600e+00,3.269600e+00,2.434400e+00,3.289000e-01,5.481300e+00
3.092500e+00,1.659300e+00,4.952500e+00,1.381400e+00,1.174160e+01
3.432300e+00,4.745500e+00,4.425700e+00,4.595200e+00,2.523200e+00
2.855300e+00,4.208800e+00,4.443100e+00,3.348900e+00,1.606400e+00
2.771800e+00,4.299100e+00,1.012000e+00,2.447000e-01,5.080900e+00
4.601100e+00,3.571600e+00,1.794000e-01,1.402900e+00,5.520900e+00
2.234600e+00,1.662200e+00,1.563000e+00,3.656000e-01,-3.482500e+00
4.230000e-01,4.795000e+00,4.836400e+00,2.506400e+00,3.626500e+00
3.991600e+00,4.709800e+00,2.475900e+00,1.933000e-01,-1.176100e+00
3.637600e+00,4.750000e-01,3.095900e+00,4.077800e+00,6.894800e+00
2.361400e+00,2.771200e+00,2.500200e+00,2.260700e+00,8.346200e+00
3.422100e+00,6.510000e-02,2.855800e+00,4.028600e+00,1.673680e+01
3.206600e+00,4.351800e+00,3.744600e+00,4.680700e+00,-5.612000e-01
1.472200e+00,3.939400e+00,3.801300e+00,1.166700e+00,3.693100e+00
3.150100e+00,9.591000e-01,4.646600e+00,4.855700e+00,1.585180e+01
3.695200e+00,2.069400e+00,4.707000e-01,2.815900e+00,2.305100e+00
1.196700e+00,2.265400e+00,4.779700e+00,3.845500e+00,6.077600e+00
2.833900e+00,3.811700e+00,3.040600e+00,4.833300e+00,6.739000e+00
1.911000e-01,1.845200e+00,8.092000e-01,1.485800e+00,1.903700e+00
2.667000e-01,1.295000e-01,4.708400e+00,1.436900e+00,1.375290e+01
2.085600e+00,5.632000e-01,2.581300e+00,3.314100e+00,1.759460e+01
4.407600e+00,4.207600e+00,3.226200e+00,2.928100e+00,-1.266090e+01
4.170900e+00,3.361900e+00,3.295400e+00,9.460000e-02,3.979600e+00
3.607200e+00,4.747800e+00,4.523500e+00,8.222000e-01,6.328000e+00
1.471700e+00,4.672400e+00,2.823100e+00,4.179100e+00,1.027160e+01
4.662400e+00,4.634200e+00,2.486600e+00,2.361200e+00,4.783000e+00
3.452500e+00,3.028100e+00,2.626700e+00,4.440900e+00,2.603400e+00
4.057200e+00,2.742000e+00,3.714900e+00,3.819500e+00,1.191990e+01
4.648000e-01,2.323800e+00,2.261000e+00,2.970400e+00,3.755300e+00
2.951600e+00,2.349800e+00,4.783900e+00,3.565900e+00,7.865100e+00
2.405200e+00,1.988600e+00,2.792000e+00,3.141500e+00,3.644000e-01
1.108000e+00,4.038200e+00,1.286000e+00,2.555600e+00,8.137100e+00
4.817000e-01,4.968900e+00,4.489000e+00,3.817600e+00,4.459000e-01
8.852000e-01,2.887000e+00,1.433600e+00,6.635000e-01,6.524400e+00
3.019000e+00,1.163600e+00,3.042200e+00,1.586300e+00,-5.768500e+00
2.347000e+00,3.000700e+00,3.519300e+00,2.564400e+00,1.188920e+01
8.133000e-01,3.295800e+00,2.081900e+00,7.874000e-01,8.040000e+00
2.090800e+00,2.331000e-01,2.561100e+00,4.989000e+00,3.114500e+00
8.068000e-01,2.634600e+00,2.104700e+00,8.813000e-01,5.059700e+00
1.791200e+00,2.700300e+00,3.934000e+00,2.345500e+00,1.041550e+01
4.915600e+00,1.327900e+00,4.945700e+00,4.370500e+00,-1.660700e+00
5.669000e-01,7.365000e-01,1.997700e+00,2.347800e+00,1.051350e+01
2.801200e+00,4.088800e+00,3.492500e+00,3.072600e+00,1.339000e+00
3.484800e+00,4.604000e-01,2.694500e+00,3.876300e+00,5.672100e+00
4.691600e+00,4.789000e+00,2.661300e+00,2.586200e+00,7.503300e+00
4.944300e+00,3.930000e-01,2.542200e+00,2.268700e+00,7.313000e-01
1.279800e+00,2.726300e+00,3.355300e+00,2.382300e+00,1.405700e+01
3.442100e+00,5.032000e-01,1.820100e+00,5.548000e-01,1.182530e+01
3.778200e+00,3.901800e+00,1.642600e+00,6.725000e-01,1.240700e+00
7.120000e-01,2.436800e+00,4.027000e+00,4.190700e+00,1.143090e+01
3.634100e+00,2.901100e+00,3.087300e+00,1.325000e-01,3.049800e+00
3.183800e+00,2.250000e-01,1.947700e+00,2.989300e+00,7.338600e+00
2.158900e+00,8.994000e-01,1.381600e+00,4.217900e+00,-1.330000e+00
2.647400e+00,3.435800e+00,2.297500e+00,1.470300e+00,7.267000e+00
1.466000e-01,4.587300e+00,3.021400e+00,4.830600e+00,-1.842600e+00
2.330100e+00,2.395500e+00,4.550000e-01,1.594600e+00,8.574100e+00
2.545600e+00,1.810400e+00,6.068000e-01,5.144000e-01,2.762200e+00
3.744900e+00,1.576300e+00,4.339800e+00,5.091000e-01,4.075000e-01
4.616700e+00,6.580000e-02,2.610900e+00,1.188000e+00,5.835000e-01
8.190000e-01,4.272000e-01,1.494000e-01,3.100000e-03,8.639400e+00
1.639200e+00,1.382100e+00,1.963700e+00,2.675400e+00,1.303580e+01
5.753000e-01,4.565900e+00,4.036300e+00,2.560400e+00,1.804880e+01
1.839000e+00,2.110500e+00,4.266800e+00,2.200000e+00,1.105170e+01
4.141700e+00,1.707100e+00,3.430000e-02,1.138500e+00,3.452700e+00
3.769700e+00,3.778400e+00,1.853700e+00,1.704900e+00,4.333300e+00
5.300000e-01,3.023300e+00,1.768000e+00,2.462100e+00,1.086480e+01
2.993600e+00,3.798600e+00,4.296800e+00,7.038000e-01,1.908630e+01
3.005000e-01,2.060000e+00,1.707000e+00,4.011500e+00,5.140500e+00
2.158300e+00,1.262900e+00,9.655000e-01,3.827800e+00,6.439200e+00
8.794000e-01,4.086200e+00,2.140000e+00,5.320000e-02,1.719650e+01
2.624300e+00,3.944300e+00,3.060500e+00,1.612200e+00,5.166600e+00
2.100000e-01,4.071900e+00,4.191800e+00,1.556600e+00,9.959500e+00
1.514800e+00,1.397100e+00,2.894400e+00,1.673100e+00,1.198090e+01
1.500200e+00,2.970300e+00,4.459800e+00,3.534900e+00,1.014880e+01
4.680000e-01,1.889300e+00,4.226800e+00,2.799200e+00,9.723700e+00
6.590000e-01,7.210000e-02,1.456300e+00,4.431200e+00,1.045420e+01
1.693600e+00,3.271000e+00,3.352900e+00,4.786500e+00,5.670800e+00
2.013100e+00,4.818400e+00,4.634700e+00,1.445000e+00,-3.407400e+00
4.191200e+00,8.202000e-01,6.799000e-01,9.559000e-01,8.736600e+00
5.329000e-01,1.822200e+00,3.767300e+00,1.345100e+00,-4.846400e+00
2.079100e+00,6.900000e-02,1.195000e+00,3.123100e+00,4.645400e+00
4.376300e+00,1.458200e+00,4.343800e+00,4.350700e+00,1.476270e+01
2.758200e+00,1.273000e+00,3.975400e+00,1.158900e+00,5.000000e-02
1.167800e+00,4.381000e+00,2.009400e+00,8.155000e-01,3.228600e+00
4.342200e+00,3.856400e+00,4.223700e+00,9.822000e-01,-8.535000e+00
3.775100e+00,1.650000e+00,3.329800e+00,2.788900e+00,2.346000e+00
3.026000e+00,1.755300e+00,1.432500e+00,3.016900e+00,1.529280e+01
4.885400e+00,4.101300e+00,3.724800e+00,2.319700e+00,1.247460e+01
2.812500e+00,7.329000e-01,4.345100e+00,1.252000e+00,5.188300e+00
6.796000e-01,4.524500e+00,1.636400e+00,2.507800e+00,2.049400e+00
1.392100e+00,3.227400e+00,2.315200e+00,6.500000e-02,4.125900e+00
3.516000e-01,4.664000e-01,1.654400e+00,1.299800e+00,7.372000e+00
4.667900e+00,6.370000e-01,2.133300e+00,1.150100e+00,1.306510e+01
3.881200e+00,4.287200e+00,1.251000e+00,2.822800e+00,7.273100e+00
3.090700e+00,4.276000e+00,1.388200e+00,2.669200e+00,7.832100e+00
3.485400e+00,4.205000e-01,4.021500e+00,1.135000e-01,3.496300e+00
3.887100e+00,1.262800e+00,1.047500e+00,3.177000e-01,1.608200e+00
1.298200e+00,2.578800e+00,1.180000e-01,4.277600e+00,6.173900e+00
9.135000e-01,7.892000e-01,4.445200e+00,1.870000e+00,1.028950e+01
9.398000e-01,1.585600e+00,1.894300e+00,2.922200e+00,1.306530e+01
2.466600e+00,1.313000e-01,5.012000e-01,3.433200e+00,7.502400e+00
3.623400e+00,4.985700e+00,3.005400e+00,1.265100e+00,3.206800e+00
1.341100e+00,2.962300e+00,1.280600e+00,1.590200e+00,1.072470e+01
6.576000e-01,2.203100e+00,1.065800e+00,3.272000e+00,4.302500e+00
2.548600e+00,3.061000e+00,4.071900e+00,3.390000e-01,1.286820e+01
4.264000e-01,5.420000e-01,3.645000e-01,2.011400e+00,2.049400e+00
1.830800e+00,1.823300e+00,4.449000e+00,4.494600e+00,3.444200e+00
3.632300e+00,4.535000e-01,3.264000e+00,4.372300e+00,2.351400e+00
7.379000e-01,2.136300e+00,2.129000e+00,3.608300e+00,1.543100e+00
1.877500e+00,4.724600e+00,2.193900e+00,1.980700e+00,2.056700e+00
2.378300e+00,4.939200e+00,4.074800e+00,4.139200e+00,3.281700e+00
4.489000e-01,2.553000e-01,2.645500e+00,4.481000e+00,8.416900e+00
3.194500e+00,6.684000e-01,2.053900e+00,4.092600e+00,8.722300e+00
2.919600e+00,1.080600e+00,2.493800e+00,3.396300e+00,4.064200e+00
3.911100e+00,2.376700e+00,3.343400e+00,4.539500e+00,1.347190e+01
1.725500e+00,4.985600e+00,1.344200e+00,7.535000e-01,1.375200e+01
3.735500e+00,3.276100e+00,2.847700e+00,4.044200e+00,1.151560e+01
1.847300e+00,3.801700e+00,1.144400e+00,2.221900e+00,1.405630e+01
1.558900e+00,3.924300e+00,1.668600e+00,9.510000e-01,1.341200e+00
2.333000e+00,4.011400e+00,2.680700e+00,1.082100e+00,7.471800e+00
1.406400e+00,3.673900e+00,2.968900e+00,2.199400e+00,9.913100e+00
1.953000e+00,4.635900e+00,3.099100e+00,4.475200e+00,-3.723100e+00
4.511500e+00,2.106800e+00,3.371600e+00,5.532000e-01,4.608000e+00
2.977500e+00,1.257900e+00,4.301800e+00,9.712000e-01,1.079680e+01
1.761400e+00,4.978000e-01,4.254400e+00,1.382800e+00,5.614600e+00
4.516500e+00,3.124200e+00,3.676600e+00,2.495600e+00,6.958000e+00
1.673600e+00,4.463500e+00,2.438900e+00,3.052500e+00,1.049610e+01
2.129100e+00,4.337900e+00,1.845600e+00,2.373100e+00,9.269300e+00
3.078900e+00,3.654200e+00,7.635000e-01,1.401100e+00,2.016000e-01
1.431000e-01,4.969900e+00,4.433900e+00,3.451600e+00,5.508400e+00
2.214000e-01,6.972000e-01,6.900000e-02,2.695300e+00,4.664900e+00
4.733400e+00,2.138300e+00,4.360000e-01,2.011000e-01,-3.252500e+00
3.842800e+00,3.090700e+00,1.827000e+00,1.693500e+00,1.005650e+01
3.119600e+00,4.760900e+00,2.042600e+00,3.366900e+00,1.209900e+01
3.967000e-01,6.261000e-01,2.058900e+00,1.268700e+00,-2.056700e+00
1.308600e+00,1.442600e+00,1.136000e-01,3.987700e+00,1.227290e+01
3.619500e+00,3.282000e+00,1.751400e+00,3.259000e+00,-1.101400e+00
3.906200e+00,3.124500e+00,1.853800e+00,4.039200e+00,1.018530e+01
4.856000e+00,3.845100e+00,2.745000e+00,4.517500e+00,9.595900e+00
3.830100e+00,2.542600e+00,2.912400e+00,3.784400e+00,1.059650e+01
1.198700e+00,1.330000e-02,2.445200e+00,2.617700e+00,-7.969100e+00
4.405000e-01,2.039000e+00,1.164500e+00,1.976300e+00,3.401800e+00
4.551500e+00,2.607600e+00,1.794500e+00,3.392000e+00,1.669300e+01
2.199900e+00,1.601800e+00,9.147000e-01,2.386000e+00,7.239400e+00
1.273900e+00,3.012000e-01,3.337000e+00,1.225900e+00,3.757700e+00
3.181000e-01,3.596700e+00,3.480200e+00,8.796000e-01,4.114200e+00
4.440900e+00,4.176600e+00,1.437000e-01,1.293300e+00,2.267900e+00
4.028800e+00,1.194700e+00,2.801400e+00,3.442500e+00,1.913300e+00
3.903000e-01,2.370600e+00,1.142900e+00,3.256600e+00,-3.391400e+00
1.397800e+00,1.237300e+00,8.846000e-01,3.668700e+00,8.870000e+00
2.365800e+00,2.407700e+00,1.729100e+00,4.673200e+00,7.147900e+00
1.890000e+00,3.479700e+00,3.103700e+00,2.292300e+00,-3.177500e+00
2.956500e+00,8.408000e-01,4.190700e+00,8.714000e-01,1.136230e+01
2.646600e+00,3.064100e+00,3.496600e+00,2.470200e+00,1.199560e+01
3.531100e+00,1.731500e+00,3.553600e+00,4.993200e+00,2.495100e+00
2.675100e+00,4.802700e+00,2.048800e+00,4.428300e+00,4.386600e+00
2.914000e+00,4.907000e+00,3.359600e+00,4.377000e+00,1.408070e+01
4.954500e+00,1.882300e+00,2.223800e+00,3.956700e+00,1.579280e+01
7.975000e-01,3.208600e+00,2.136500e+00,2.499800e+00,8.192000e-01
1.939000e+00,4.647500e+00,2.294900e+00,3.637200e+00,6.772300e+00
3.011800e+00,3.112500e+00,2.524700e+00,4.921000e-01,8.743000e+00
7.581000e-01,1.916000e+00,2.265500e+00,4.741800e+00,5.018200e+00
4.787000e+00,2.040100e+00,2.006100e+00,2.010000e+00,7.641100e+00
4.845000e-01,3.231900e+00,7.860000e-01,2.876000e+00,1.005620e+01
2.384100e+00,2.551600e+00,2.190000e+00,3.382400e+00,2.302400e+00
4.044000e-01,2.340700e+00,3.235700e+00,1.726700e+00,1.876300e+00
1.350100e+00,1.853800e+00,3.018300e+00,3.976200e+00,4.673000e+00
1.797800e+00,2.387300e+00,9.374000e-01,2.502500e+00,-3.404700e+00
3.307700e+00,2.121100e+00,2.674300e+00,1.355700e+00,1.134600e+01
3.756000e-01,2.754600e+00,1.516700e+00,2.539400e+00,1.268550e+01
3.838500e+00,3.607300e+00,4.719800e+00,1.770400e+00,7.589600e+00
2.397600e+00,1.268500e+00,3.788300e+00,3.763700e+00,7.069100e+00
2.244400e+00,4.681500e+00,4.825600e+00,3.697400e+00,1.052990e+01
4.238000e-01,4.252100e+00,2.232900e+00,2.497300e+00,6.127700e+00
4.648100e+00,1.391000e+00,1.139300e+00,2.494300e+00,3.262200e+00
1.792900e+00,9.877000e-01,2.097300e+00,2.358300e+00,6.739100e+00
1.411400e+00,4.599700e+00,2.398000e+00,2.404200e+00,6.498400e+00
5.140000e-02,3.247500e+00,2.331000e+00,3.841700e+00,1.222800e+00
2.838300e+00,5.531000e-01,3.698400e+00,4.514800e+00,8.902000e+00
3.590500e+00,1.621400e+00,3.726300e+00,3.678600e+00,1.688550e+01
2.161800e+00,2.965400e+00,4.821400e+00,4.325200e+00,1.364540e+01
3.081700e+00,2.138900e+00,2.536500e+00,2.148400e+00,-3.955500e+00
4.079900e+00,2.684000e-01,1.917500e+00,8.385000e-01,6.400400e+00
8.709000e-01,8.105000e-01,1.187000e+00,3.273600e+00,5.908800e+00
3.679300e+00,1.981800e+00,8.985000e-01,2.185900e+00,6.596500e+00
3.933800e+00,7.746000e-01,4.591100e+00,3.949700e+00,1.142310e+01
8.579000e-01,1.666200e+00,2.930800e+00,2.735300e+00,3.545600e+00
8.693000e-01,3.816900e+00,4.076600e+00,2.712900e+00,1.847350e+01
