1.924100e+00,2.069000e+00,1.134400e+00,2.055000e+00,-2.605700e+00
1.852200e+00,2.753500e+00,1.709500e+00,3.559700e+00,5.974300e+00
3.797600e+00,1.137200e+00,1.732000e+00,2.863800e+00,2.489400e+00
3.337900e+00,3.659300e+00,1.791700e+00,2.765900e+00,7.133000e-01
3.184500e+00,1.081200e+00,2.090400e+00,3.278100e+00,4.089300e+00
1.424600e+00,3.216700e+00,1.995600e+00,3.390000e+00,1.687790e+01
1.530500e+00,1.706200e+00,2.325500e+00,2.593400e+00,-3.212700e+00
3.919700e+00,3.176400e+00,3.048700e+00,3.791500e+00,6.578800e+00
1.344900e+00,2.445800e+00,1.098000e+00,2.272700e+00,4.562700e+00
2.034200e+00,1.619500e+00,1.913700e+00,2.917200e+00,4.766200e+00
3.079900e+00,1.741700e+00,2.151400e+00,2.306100e+00,6.695200e+00
1.433300e+00,3.844400e+00,2.743300e+00,1.766100e+00,-1.761200e+00
3.154400e+00,3.956500e+00,3.391400e+00,1.746800e+00,8.134500e+00
2.891600e+00,2.680700e+00,2.339700e+00,1.126100e+00,-1.375400e+00
3.462900e+00,2.523800e+00,3.035100e+00,2.551800e+00,-2.020400e+00
1.439200e+00,3.076200e+00,1.052600e+00,1.620900e+00,3.742200e+00
2.243800e+00,2.667500e+00,2.113700e+00,1.374000e+00,9.722500e+00
1.646200e+00,2.066600e+00,1.791700e+00,1.559800e+00,4.698400e+00
2.141400e+00,1.907500e+00,3.484800e+00,1.615100e+00,1.853500e+00
2.477800e+00,2.701400e+00,3.545700e+00,2.374500e+00,2.497900e+00
2.440600e+00,3.497700e+00,2.421700e+00,3.943000e+00,4.605100e+00
3.730900e+00,3.855100e+00,3.021100e+00,2.380900e+00,1.416500e+00
1.212800e+00,2.938000e+00,1.986700e+00,2.671300e+00,2.435600e+00
2.621400e+00,3.227300e+00,1.241600e+00,3.086700e+00,5.027600e+00
1.895900e+00,3.669700e+00,1.601900e+00,2.653000e+00,2.335500e+00
1.084800e+00,1.868100e+00,3.528400e+00,1.667500e+00,-4.932500e+00
2.179100e+00,2.023900e+00,3.754300e+00,1.061300e+00,3.941000e+00
3.275400e+00,3.565500e+00,1.170200e+00,3.953300e+00,-2.315700e+00
1.412800e+00,3.037200e+00,3.161400e+00,1.826800e+00,1.365800e+01
1.203200e+00,1.657100e+00,1.664500e+00,1.941600e+00,1.089090e+01
3.173900e+00,3.224000e+00,1.823400e+00,1.577900e+00,4.953900e+00
3.517400e+00,2.502500e+00,3.484800e+00,3.144300e+00,1.557380e+01
1.320500e+00,1.565700e+00,3.870900e+00,2.842000e+00,8.630600e+00
3.401700e+00,2.937600e+00,2.413800e+00,3.503400e+00,2.687700e+00
3.183500e+00,1.240100e+00,2.881900e+00,1.698100e+00,3.699200e+00
2.492100e+00,2.787900e+00,2.781500e+00,3.033800e+00,1.589990e+01
1.622500e+00,1.937200e+00,1.328100e+00,2.666900e+00,-2.728600e+00
3.019800e+00,3.892700e+00,1.256300e+00,3.833000e+00,5.320100e+00
3.459200e+00,2.265500e+00,3.220000e+00,2.354000e+00,2.254000e+00
3.550300e+00,1.054800e+00,2.267800e+00,3.789700e+00,1.979700e+00
1.425500e+00,3.786700e+00,2.878900e+00,3.715700e+00,1.102300e+01
1.176800e+00,2.969300e+00,3.553800e+00,2.630700e+00,1.075630e+01
1.698200e+00,3.418200e+00,2.233100e+00,2.088100e+00,-7.583400e+00
2.359200e+00,2.684900e+00,3.941300e+00,3.225700e+00,-5.410000e-02
1.846500e+00,3.230800e+00,1.261100e+00,1.519300e+00,5.551200e+00
3.351300e+00,3.342700e+00,1.147200e+00,2.439400e+00,1.110390e+01
1.607000e+00,1.317100e+00,2.870800e+00,1.238900e+00,-4.597800e+00
2.924600e+00,1.536400e+00,2.035800e+00,1.675000e+00,6.099300e+00
3.461700e+00,2.598800e+00,3.613100e+00,1.881400e+00,8.192400e+00
3.143100e+00,3.924700e+00,3.942800e+00,3.343300e+00,1.264800e+00
1.554300e+00,3.381900e+00,2.417100e+00,1.312700e+00,6.490000e+00
2.743000e+00,1.812600e+00,3.695400e+00,1.813200e+00,-3.427500e+00
2.330100e+00,3.587400e+00,2.945500e+00,2.920900e+00,7.025400e+00
3.257400e+00,2.069100e+00,2.082200e+00,1.228500e+00,-1.236000e-01
2.970900e+00,2.101700e+00,2.146300e+00,1.270100e+00,1.158410e+01
2.056800e+00,1.152100e+00,1.494000e+00,3.503400e+00,2.119100e+00
1.610400e+00,2.731700e+00,3.627800e+00,1.100000e+00,1.237140e+01
1.416600e+00,2.406800e+00,3.631200e+00,3.391600e+00,9.674200e+00
1.127600e+00,3.942300e+00,1.168300e+00,3.800700e+00,5.145300e+00
1.311100e+00,2.925900e+00,3.927400e+00,1.922300e+00,1.263680e+01
2.289900e+00,3.172300e+00,3.063400e+00,1.384400e+00,4.132800e+00
2.551500e+00,3.554100e+00,3.115200e+00,2.261200e+00,1.483150e+01
3.204000e+00,2.462600e+00,2.516800e+00,1.869000e+00,3.842400e+00
3.281400e+00,1.167700e+00,3.216300e+00,2.966100e+00,7.962700e+00
2.227500e+00,3.925300e+00,2.656800e+00,3.424800e+00,1.128200e+00
2.683300e+00,1.349400e+00,3.255400e+00,1.272400e+00,-7.560000e-01
3.550400e+00,3.259700e+00,2.648100e+00,2.019400e+00,-6.178200e+00
2.746800e+00,2.939400e+00,2.689700e+00,2.052400e+00,5.597000e-01
3.191100e+00,2.556600e+00,1.340900e+00,2.131400e+00,7.903900e+00
2.191100e+00,2.227600e+00,1.667300e+00,3.826700e+00,9.954500e+00
2.206800e+00,3.688800e+00,2.464600e+00,1.135800e+00,8.689300e+00
2.023100e+00,1.737500e+00,2.655500e+00,1.191000e+00,-7.673500e+00
1.348900e+00,2.946100e+00,2.355300e+00,1.478500e+00,-2.361100e+00
2.683900e+00,1.959500e+00,3.361600e+00,2.012300e+00,1.536000e+01
2.993800e+00,3.071700e+00,2.976900e+00,2.687600e+00,-4.908000e-01
3.464700e+00,2.962100e+00,2.195100e+00,1.411000e+00,7.087000e-01
2.699400e+00,3.760900e+00,2.880500e+00,2.254100e+00,1.128500e+01
2.687900e+00,3.195100e+00,3.556300e+00,1.752800e+00,1.002830e+01
2.784400e+00,3.469000e+00,2.954900e+00,1.791500e+00,1.243140e+01
1.121000e+00,1.990600e+00,3.711700e+00,3.329200e+00,1.153950e+01
2.271800e+00,3.517800e+00,3.065000e+00,2.802200e+00,1.237570e+01
3.068200e+00,2.092600e+00,1.758800e+00,3.919200e+00,-9.194000e-01
3.070300e+00,1.805600e+00,3.549900e+00,3.129100e+00,1.947000e+00
2.583700e+00,3.738500e+00,1.765400e+00,3.873800e+00,8.157100e+00
1.375600e+00,1.490800e+00,3.557100e+00,3.082000e+00,-1.012240e+01
1.487100e+00,1.724500e+00,2.167800e+00,3.909900e+00,1.131120e+01
1.537200e+00,3.638900e+00,1.453300e+00,3.273000e+00,-4.470500e+00
3.194200e+00,1.997300e+00,3.590000e+00,1.867000e+00,1.278520e+01
2.497700e+00,3.450100e+00,3.294100e+00,3.333200e+00,9.865300e+00
2.376700e+00,3.043100e+00,1.636100e+00,3.996700e+00,9.171800e+00
3.042500e+00,3.415200e+00,1.479600e+00,3.012700e+00,2.365700e+00
3.767000e+00,3.255600e+00,1.355200e+00,2.230500e+00,4.791700e+00
3.493500e+00,2.501100e+00,2.134000e+00,2.813400e+00,-2.631000e+00
1.339800e+00,2.092600e+00,3.425200e+00,2.723100e+00,7.349600e+00
2.230500e+00,1.834100e+00,1.216000e+00,1.807300e+00,8.518900e+00
1.737500e+00,1.147900e+00,2.029300e+00,1.028800e+00,3.592600e+00
3.705700e+00,1.015400e+00,2.396600e+00,2.905100e+00,5.657000e-01
3.590300e+00,1.327400e+00,1.443800e+00,1.321600e+00,7.171100e+00
3.094600e+00,1.629000e+00,1.660500e+00,1.822400e+00,8.460000e-02
2.598200e+00,1.002900e+00,2.101900e+00,3.849800e+00,-2.276900e+00
2.251800e+00,1.788200e+00,3.440000e+00,2.539500e+00,9.972500e+00
1.723800e+00,2.772000e+00,2.376400e+00,3.947500e+00,4.912000e-01
3.382000e+00,1.344100e+00,3.212800e+00,1.696500e+00,3.196500e+00
1.262800e+00,1.034700e+00,1.947200e+00,1.673500e+00,1.489700e+00
3.957600e+00,2.401300e+00,2.818100e+00,3.408900e+00,6.305600e+00
3.998500e+00,1.030400e+00,2.777200e+00,2.407800e+00,-5.803000e-01
2.463300e+00,3.431100e+00,3.324600e+00,3.435800e+00,1.069170e+01
3.677800e+00,2.358400e+00,2.035300e+00,1.023500e+00,-7.503000e-01
1.490600e+00,2.534700e+00,3.838800e+00,1.607600e+00,5.832800e+00
3.008900e+00,1.004600e+00,3.312300e+00,3.742900e+00,3.068000e+00
1.932300e+00,1.338400e+00,3.402300e+00,3.111200e+00,1.460250e+01
3.371900e+00,1.075300e+00,3.375100e+00,3.031000e+00,3.688100e+00
3.236700e+00,2.067300e+00,1.285700e+00,2.777800e+00,8.512900e+00
2.671300e+00,3.288200e+00,3.708400e+00,3.205400e+00,-6.111400e+00
2.667100e+00,2.595300e+00,1.758700e+00,2.447000e+00,1.189730e+01
1.226600e+00,3.398500e+00,3.310800e+00,3.396600e+00,4.996800e+00
3.116300e+00,3.632600e+00,1.508800e+00,2.186500e+00,3.832300e+00
1.714200e+00,3.436500e+00,1.163300e+00,2.470800e+00,1.170810e+01
1.350900e+00,1.267300e+00,1.701000e+00,2.192300e+00,9.693800e+00
3.382500e+00,1.046800e+00,2.217200e+00,1.566000e+00,4.854700e+00
1.793300e+00,3.793200e+00,2.980700e+00,2.533200e+00,6.653200e+00
1.890300e+00,1.851000e+00,3.023500e+00,3.219500e+00,5.839600e+00
2.844900e+00,3.080800e+00,1.962000e+00,2.300600e+00,9.395700e+00
2.465100e+00,1.458600e+00,2.571100e+00,1.978000e+00,5.373500e+00
1.263100e+00,2.602000e+00,2.453500e+00,1.549700e+00,2.228680e+01
2.501000e+00,1.305700e+00,1.141400e+00,1.795800e+00,1.378300e+01
3.506900e+00,1.095400e+00,3.234700e+00,3.845900e+00,8.461100e+00
1.216800e+00,2.963400e+00,2.681200e+00,1.656900e+00,1.337060e+01
2.349700e+00,3.451200e+00,1.733300e+00,2.735600e+00,1.609000e+01
2.154200e+00,1.885100e+00,1.545600e+00,1.570300e+00,1.547760e+01
3.507100e+00,1.874000e+00,1.167900e+00,1.476700e+00,7.017500e+00
2.471800e+00,3.924100e+00,3.931300e+00,2.950900e+00,7.924300e+00
1.507500e+00,2.223500e+00,3.532000e+00,2.718900e+00,9.156100e+00
2.374900e+00,3.585100e+00,1.655200e+00,1.672800e+00,1.389000e+00
3.198100e+00,1.270200e+00,3.816200e+00,2.961300e+00,5.917000e+00
1.751200e+00,3.840000e+00,3.589500e+00,3.706500e+00,-2.046800e+00
2.418800e+00,1.503100e+00,2.305200e+00,3.467800e+00,1.302700e+01
3.310500e+00,2.352400e+00,1.360900e+00,3.993000e+00,1.775520e+01
1.832400e+00,1.626300e+00,1.425100e+00,3.622300e+00,4.714300e+00
2.103200e+00,2.030100e+00,1.283600e+00,3.827500e+00,-4.264000e-01
3.444400e+00,3.380800e+00,3.459500e+00,2.063500e+00,5.106600e+00
3.123400e+00,3.843300e+00,3.848400e+00,3.733100e+00,7.263100e+00
2.765800e+00,2.062200e+00,1.177200e+00,3.407300e+00,7.512800e+00
1.174700e+00,1.861300e+00,1.945900e+00,1.258000e+00,-8.634000e-01
1.592500e+00,2.864100e+00,3.469900e+00,3.077400e+00,1.400750e+01
1.354400e+00,3.716200e+00,2.430600e+00,2.586200e+00,8.891600e+00
3.537900e+00,3.793200e+00,3.976500e+00,1.872900e+00,1.734000e+00
2.926500e+00,2.912600e+00,1.845900e+00,2.799500e+00,-2.347000e+00
1.216500e+00,3.204500e+00,1.366400e+00,1.685300e+00,8.481900e+00
2.977600e+00,2.630500e+00,3.860400e+00,2.422700e+00,4.652200e+00
2.323300e+00,1.372900e+00,2.042900e+00,1.781700e+00,-4.869000e+00
1.784200e+00,1.933100e+00,2.243900e+00,3.371000e+00,6.811200e+00
1.398800e+00,3.773300e+00,3.504100e+00,1.075400e+00,7.063300e+00
2.642600e+00,3.273000e+00,2.164400e+00,1.428100e+00,5.393200e+00
3.153900e+00,1.325000e+00,2.395100e+00,2.016900e+00,3.448000e+00
1.305200e+00,2.222300e+00,1.226400e+00,3.205200e+00,5.050700e+00
3.130000e+00,1.966500e+00,2.417000e+00,1.208600e+00,5.826100e+00
1.374800e+00,2.779900e+00,2.113100e+00,3.781200e+00,1.897100e+00
3.405800e+00,3.615900e+00,2.623600e+00,1.961800e+00,-5.882100e+00
2.413800e+00,2.594900e+00,2.067100e+00,1.185200e+00,8.169400e+00
1.992400e+00,1.933100e+00,3.762500e+00,2.699400e+00,1.074670e+01
1.357200e+00,2.936200e+00,1.028200e+00,1.763000e+00,-7.945500e+00
3.189900e+00,2.527700e+00,2.240800e+00,1.267000e+00,5.657400e+00
3.128200e+00,2.008000e+00,2.661400e+00,1.345300e+00,5.732200e+00
1.396500e+00,1.537100e+00,1.831300e+00,2.724400e+00,8.448500e+00
3.150400e+00,3.969900e+00,1.746600e+00,3.240900e+00,1.376580e+01
3.619500e+00,3.720000e+00,1.151300e+00,2.761200e+00,4.082500e+00
3.899100e+00,3.562400e+00,2.297800e+00,3.317700e+00,3.565200e+00
3.212300e+00,2.356400e+00,3.506100e+00,3.511500e+00,1.498390e+01
1.753600e+00,1.827900e+00,3.319700e+00,1.007900e+00,1.012440e+01
1.072000e+00,2.066100e+00,2.874900e+00,1.458500e+00,-1.942000e-01
3.406300e+00,1.532200e+00,1.161600e+00,2.625400e+00,6.550200e+00
2.893700e+00,3.238500e+00,3.367300e+00,2.305900e+00,2.835900e+00
2.216200e+00,1.962300e+00,3.159800e+00,1.294800e+00,8.405600e+00
2.583200e+00,3.421300e+00,2.669800e+00,3.616400e+00,-8.124000e-01
1.747000e+00,3.871600e+00,2.160600e+00,2.217500e+00,4.635600e+00
3.123900e+00,2.139500e+00,1.332700e+00,2.978900e+00,4.187000e+00
3.928300e+00,3.981700e+00,3.890200e+00,1.967400e+00,-3.870400e+00
3.503400e+00,1.190200e+00,2.854900e+00,3.454600e+00,4.410100e+00
1.935800e+00,3.089900e+00,2.357300e+00,2.164300e+00,1.305730e+01
3.852800e+00,3.479000e+00,1.469300e+00,3.014700e+00,1.267300e+01
1.044000e+00,2.929100e+00,2.774100e+00,1.444000e+00,9.818900e+00
2.568100e+00,2.097700e+00,3.691000e+00,2.252100e+00,1.644000e-01
1.920000e+00,2.006700e+00,1.881600e+00,1.155700e+00,1.741780e+01
2.700500e+00,3.284500e+00,2.923000e+00,1.387400e+00,1.908600e+00
1.961700e+00,2.617700e+00,1.256200e+00,2.374000e+00,1.021410e+01
2.704100e+00,1.687500e+00,1.561400e+00,2.142200e+00,6.549400e+00
3.949700e+00,1.813000e+00,1.417700e+00,3.000400e+00,1.906680e+01
2.253500e+00,2.400600e+00,2.629300e+00,2.154100e+00,1.114210e+01
2.381800e+00,2.199200e+00,2.511700e+00,3.137500e+00,-1.203850e+01
1.172600e+00,1.486500e+00,3.155100e+00,3.346800e+00,-4.262700e+00
1.094800e+00,2.947600e+00,3.437100e+00,1.988900e+00,8.395000e+00
2.976300e+00,2.333100e+00,3.822100e+00,1.921800e+00,2.993500e+00
2.343400e+00,2.741500e+00,2.773100e+00,1.602200e+00,5.535100e+00
1.224900e+00,1.518100e+00,3.349400e+00,3.311800e+00,3.753200e+00
1.106900e+00,3.389800e+00,3.634000e+00,2.586700e+00,3.410100e+00
1.617800e+00,1.651200e+00,2.601200e+00,2.849100e+00,8.092700e+00
2.785300e+00,3.355100e+00,3.549200e+00,2.210100e+00,5.283300e+00
3.104100e+00,1.410800e+00,2.950000e+00,2.596000e+00,-1.925000e+00
2.598500e+00,3.163100e+00,2.287000e+00,1.347200e+00,1.171110e+01
2.088300e+00,3.614900e+00,3.232600e+00,2.759700e+00,4.520600e+00
2.602300e+00,1.420400e+00,3.633300e+00,3.060100e+00,1.530560e+01
1.801600e+00,1.906700e+00,2.081100e+00,1.169100e+00,1.248330e+01
3.295100e+00,1.282400e+00,2.942200e+00,1.016500e+00,6.553700e+00
3.990400e+00,2.169700e+00,1.374300e+00,1.289500e+00,-1.311900e+00
1.572600e+00,1.029300e+00,2.328900e+00,3.687100e+00,9.801900e+00
3.956500e+00,1.231900e+00,1.415400e+00,3.977800e+00,1.519140e+01
3.230400e+00,1.720000e+00,3.052600e+00,3.992700e+00,1.441920e+01
2.020800e+00,3.037300e+00,2.732600e+00,3.683800e+00,1.632460e+01
3.997700e+00,3.281000e+00,3.674200e+00,2.272700e+00,5.897900e+00
2.881600e+00,1.513500e+00,1.987400e+00,2.362700e+00,-5.838900e+00
1.155100e+00,3.085300e+00,1.446800e+00,3.738700e+00,9.672000e-01
3.420000e+00,1.338000e+00,2.621700e+00,2.033400e+00,6.716000e+00
1.846000e+00,1.139000e+00,1.541700e+00,1.220200e+00,-2.130800e+00
3.661400e+00,2.932500e+00,1.403900e+00,3.063200e+00,9.706000e-01
2.814900e+00,2.175000e+00,2.428600e+00,1.791600e+00,1.933150e+01
2.802300e+00,3.483800e+00,1.800400e+00,3.790500e+00,4.335500e+00
2.440400e+00,3.566900e+00,3.566800e+00,2.758600e+00,7.849900e+00
2.576600e+00,2.070600e+00,3.948800e+00,2.473300e+00,6.645100e+00
2.170200e+00,2.221000e+00,2.401300e+00,1.373100e+00,7.856900e+00
2.848900e+00,2.249800e+00,3.429700e+00,3.709500e+00,3.009800e+00
1.835400e+00,3.988700e+00,3.482100e+00,2.429000e+00,9.123000e-01
1.263000e+00,2.645900e+00,1.701100e+00,2.344600e+00,1.380090e+01
2.127200e+00,3.693100e+00,3.405000e+00,3.730800e+00,6.061600e+00
3.357600e+00,3.813000e+00,2.497200e+00,1.571600e+00,7.177900e+00
1.467400e+00,1.575700e+00,1.003500e+00,1.739700e+00,7.086200e+00
2.728300e+00,2.549800e+00,3.029800e+00,3.347500e+00,5.293100e+00
1.520500e+00,2.314300e+00,1.496400e+00,1.993300e+00,-2.596700e+00
3.583800e+00,2.204600e+00,3.481200e+00,2.992200e+00,1.253110e+01
2.116300e+00,2.480100e+00,2.917900e+00,3.012900e+00,-3.525000e-01
1.197800e+00,1.822400e+00,1.410000e+00,1.456700e+00,-3.772100e+00
2.255700e+00,2.447500e+00,3.057600e+00,3.549600e+00,4.054900e+00
3.256600e+00,2.870600e+00,1.055400e+00,2.038600e+00,4.025600e+00
3.002300e+00,3.061600e+00,2.912000e+00,2.515400e+00,5.574400e+00
2.071800e+00,3.373500e+00,2.745100e+00,1.693600e+00,8.760000e-01
3.680100e+00,1.013800e+00,1.412700e+00,1.871600e+00,1.090270e+01
2.140600e+00,3.728900e+00,1.830300e+00,1.934300e+00,5.340400e+00
1.692300e+00,2.884700e+00,3.203800e+00,3.270100e+00,5.469200e+00
3.221100e+00,3.057600e+00,3.343100e+00,2.982600e+00,7.469200e+00
1.292700e+00,2.083900e+00,2.830200e+00,1.194900e+00,-4.836100e+00
2.245400e+00,1.626100e+00,3.311700e+00,2.206000e+00,7.820000e+00
2.153500e+00,3.710200e+00,1.917100e+00,3.651400e+00,7.489300e+00
3.576200e+00,1.307000e+00,3.384200e+00,2.364800e+00,1.017310e+01
1.409500e+00,3.219500e+00,3.640800e+00,3.430500e+00,2.188800e+00
2.378800e+00,1.826200e+00,3.868800e+00,3.659900e+00,-1.304400e+00
2.473600e+00,2.963200e+00,3.925100e+00,2.440600e+00,7.466000e+00
2.288200e+00,1.241000e+00,1.114700e+00,1.427600e+00,-8.017000e-01
2.240800e+00,3.505200e+00,3.577900e+00,2.845600e+00,1.396930e+01
1.464100e+00,1.693100e+00,1.964100e+00,2.403000e+00,4.115500e+00
3.908900e+00,2.338500e+00,1.238500e+00,1.514200e+00,1.325800e+00
3.621100e+00,1.041700e+00,1.202300e+00,3.152400e+00,9.818700e+00
2.831900e+00,2.398900e+00,3.966200e+00,2.609200e+00,1.024420e+01
3.717100e+00,1.777500e+00,1.867800e+00,3.144300e+00,8.018400e+00
3.099800e+00,1.600700e+00,1.625300e+00,1.851500e+00,-5.145200e+00
3.590100e+00,2.665300e+00,2.923600e+00,1.416500e+00,2.516900e+01
1.128300e+00,2.321700e+00,3.857300e+00,2.004900e+00,2.767500e+00
1.064900e+00,2.141200e+00,1.418600e+00,3.122200e+00,-7.103000e-01
2.110600e+00,3.155100e+00,1.276500e+00,1.073900e+00,1.168800e+00
2.885400e+00,2.544300e+00,3.391500e+00,1.924200e+00,5.138500e+00
1.073600e+00,2.801800e+00,2.412900e+00,2.987400e+00,5.830200e+00
2.581800e+00,3.400900e+00,2.189600e+00,1.564000e+00,1.138100e+01
1.199100e+00,3.365000e+00,2.542100e+00,2.597800e+00,5.599100e+00
2.887100e+00,3.481700e+00,3.935200e+00,1.729000e+00,8.136000e+00
2.696100e+00,2.921100e+00,3.427100e+00,3.351100e+00,1.247000e+00
2.359500e+00,2.890200e+00,2.898700e+00,2.221300e+00,7.747600e+00
2.573900e+00,2.175900e+00,2.279100e+00,1.891000e+00,-1.468100e+00
3.278400e+00,3.881200e+00,1.552500e+00,2.568600e+00,3.499900e+00
2.401000e+00,2.665300e+00,3.129200e+00,2.157100e+00,6.919200e+00
2.826900e+00,2.381900e+00,1.378500e+00,3.142400e+00,-4.627400e+00
2.134300e+00,1.162400e+00,3.707600e+00,2.089300e+00,1.110510e+01
3.952700e+00,1.749300e+00,1.982400e+00,1.542600e+00,4.076600e+00
1.835300e+00,1.585700e+00,3.678700e+00,3.862900e+00,5.777600e+00
1.707700e+00,2.699300e+00,3.361700e+00,2.104100e+00,2.443200e+00
