3.418900e+00,3.960900e+00,1.457000e-01
3.935600e+00,3.198400e+00,3.198600e+00
3.779600e+00,3.311100e+00,9.843600e+00
3.638300e+00,3.607100e+00,4.005100e+00
3.802500e+00,3.575300e+00,8.419400e+00
3.700400e+00,3.183400e+00,-6.619900e+00
3.410700e+00,3.711100e+00,-2.027400e+00
3.087600e+00,3.808300e+00,-3.329600e+00
3.367000e+00,3.159400e+00,5.574200e+00
3.824900e+00,3.104600e+00,-5.889900e+00
3.920200e+00,3.673900e+00,2.037200e+00
3.870100e+00,3.194200e+00,6.539100e+00
3.563200e+00,3.520100e+00,2.725100e+00
3.872400e+00,3.080400e+00,1.065970e+01
3.893900e+00,3.180700e+00,5.914000e+00
3.921400e+00,3.514800e+00,4.334300e+00
3.444100e+00,3.751200e+00,4.224200e+00
3.305100e+00,3.288100e+00,2.039200e+00
3.694400e+00,3.122900e+00,7.876400e+00
3.533000e+00,3.598200e+00,8.265100e+00
3.673400e+00,3.332600e+00,5.669600e+00
3.339800e+00,3.223300e+00,1.050720e+01
3.457300e+00,3.781300e+00,1.174770e+01
3.702100e+00,3.091200e+00,6.106400e+00
3.565800e+00,3.953600e+00,4.515100e+00
3.091400e+00,3.833800e+00,1.202450e+01
3.195100e+00,3.543800e+00,6.341000e-01
3.225700e+00,3.383500e+00,1.145730e+01
3.973300e+00,3.452300e+00,4.094000e-01
3.708200e+00,3.532800e+00,-3.114100e+00
3.053900e+00,3.443700e+00,6.972900e+00
3.343200e+00,3.551600e+00,1.485200e+00
3.908900e+00,3.233600e+00,5.075000e+00
3.195200e+00,3.445700e+00,-3.571800e+00
3.436100e+00,3.408700e+00,-3.001300e+00
3.717600e+00,3.353700e+00,6.503000e+00
3.414300e+00,3.306700e+00,1.518060e+01
3.629700e+00,3.611800e+00,1.890000e-01
3.928000e+00,3.593100e+00,8.967800e+00
3.568700e+00,3.701700e+00,4.876900e+00
3.757800e+00,3.999300e+00,1.105000e-01
3.930800e+00,3.657500e+00,-8.611000e-01
3.085200e+00,3.907300e+00,3.724300e+00
3.062500e+00,3.455200e+00,3.066000e-01
3.103500e+00,3.509800e+00,9.141300e+00
3.213600e+00,3.966100e+00,4.674800e+00
3.355100e+00,3.200100e+00,2.306500e+00
3.853700e+00,3.702700e+00,4.681600e+00
3.471200e+00,3.744700e+00,5.256900e+00
3.126400e+00,3.122600e+00,-1.094000e-01
3.285300e+00,3.187800e+00,8.201800e+00
3.083100e+00,3.743400e+00,2.895900e+00
3.231900e+00,3.209400e+00,-2.979700e+00
3.341300e+00,3.929800e+00,4.572200e+00
3.712300e+00,3.411800e+00,5.441200e+00
3.092500e+00,3.062000e+00,1.940600e+00
3.997900e+00,3.907400e+00,6.063400e+00
3.381200e+00,3.714500e+00,1.137610e+01
3.107500e+00,3.621700e+00,2.390700e+00
3.257100e+00,3.860100e+00,5.795800e+00
3.190900e+00,3.101500e+00,2.126300e+00
3.422300e+00,3.306300e+00,6.750800e+00
3.070100e+00,3.711400e+00,3.085400e+00
3.138600e+00,3.537300e+00,2.655000e+00
3.651300e+00,3.494500e+00,8.833000e-01
3.116400e+00,3.492500e+00,5.917000e+00
3.092600e+00,3.119100e+00,1.484300e+00
3.417100e+00,3.092800e+00,3.462700e+00
3.856900e+00,3.768900e+00,7.229700e+00
3.095700e+00,3.866000e+00,3.941500e+00
3.019800e+00,3.400700e+00,4.805100e+00
3.100300e+00,3.297600e+00,8.267500e+00
3.496400e+00,3.706100e+00,8.795900e+00
3.331800e+00,3.905100e+00,7.527000e+00
3.141100e+00,3.304600e+00,1.468170e+01
3.917000e+00,3.163500e+00,8.128800e+00
3.649900e+00,3.105000e+00,-3.516500e+00
3.901800e+00,3.009400e+00,6.336000e+00
3.348300e+00,3.357600e+00,-1.770900e+00
3.241900e+00,3.067500e+00,1.518500e+00
3.338500e+00,3.852600e+00,7.390400e+00
3.904600e+00,3.973100e+00,2.723100e+00
3.333700e+00,3.005300e+00,1.468530e+01
3.036100e+00,3.439300e+00,-8.822000e-01
3.770500e+00,3.841100e+00,5.451300e+00
3.391200e+00,3.000300e+00,1.104180e+01
3.018800e+00,3.869900e+00,7.015700e+00
3.815600e+00,3.809700e+00,5.473300e+00
3.351400e+00,3.585400e+00,4.654900e+00
3.190400e+00,3.733600e+00,1.517100e+00
3.507500e+00,3.340800e+00,9.102200e+00
3.400900e+00,3.781400e+00,1.007490e+01
3.424500e+00,3.092200e+00,1.046000e+01
3.307200e+00,3.204500e+00,4.089900e+00
3.056300e+00,3.625900e+00,1.876700e+00
3.087400e+00,3.009700e+00,1.294660e+01
3.886700e+00,3.673300e+00,5.126900e+00
3.533300e+00,3.668300e+00,1.765000e-01
3.921500e+00,3.496900e+00,3.229500e+00
3.813100e+00,3.487700e+00,5.559800e+00
