4.683800e+00,1.570200e+00,2.801200e+00,1.035400e+00,7.101300e+00
2.814300e+00,3.111000e+00,2.150800e+00,3.724400e+00,5.793800e+00
2.293300e+00,1.746800e+00,3.636100e+00,4.496200e+00,2.511200e+00
3.799700e+00,4.267300e+00,2.242500e+00,4.260800e+00,1.251240e+01
3.020100e+00,1.538100e+00,2.561500e+00,4.847700e+00,-2.255000e-01
1.565600e+00,4.784700e+00,1.122000e+00,4.173200e+00,8.423100e+00
3.603100e+00,4.627000e+00,2.161300e+00,1.469200e+00,6.704900e+00
2.273800e+00,2.692600e+00,3.815900e+00,2.413400e+00,2.713400e+01
3.186900e+00,1.670600e+00,1.110600e+00,3.921300e+00,7.464600e+00
3.494500e+00,1.352100e+00,3.695800e+00,3.935400e+00,-4.817700e+00
2.027100e+00,3.462900e+00,4.416900e+00,1.640700e+00,1.442720e+01
4.327800e+00,2.895300e+00,1.104900e+00,4.910300e+00,1.992760e+01
3.628300e+00,4.706900e+00,4.089300e+00,1.204000e+00,1.873500e+01
3.936500e+00,2.492900e+00,4.229300e+00,2.367700e+00,8.405800e+00
4.839900e+00,3.815000e+00,4.832000e+00,1.756200e+00,4.208000e+00
4.286500e+00,4.752700e+00,2.143700e+00,1.535500e+00,4.129900e+00
2.257100e+00,4.570900e+00,4.177500e+00,1.548400e+00,1.571090e+01
3.791100e+00,1.676100e+00,2.192000e+00,1.794600e+00,1.404310e+01
3.283600e+00,1.727700e+00,4.038800e+00,1.916800e+00,1.670380e+01
2.550500e+00,3.211400e+00,3.363900e+00,1.031300e+00,2.653900e+00
2.998600e+00,3.722800e+00,1.591700e+00,2.715900e+00,1.377010e+01
1.256600e+00,3.267200e+00,3.874400e+00,3.878900e+00,-1.051110e+01
4.791100e+00,4.302000e+00,4.290700e+00,2.760900e+00,-1.250900e+00
3.903300e+00,3.214100e+00,2.720200e+00,4.837800e+00,9.463200e+00
4.399000e+00,4.573600e+00,4.986700e+00,3.399200e+00,1.249380e+01
1.333000e+00,2.344400e+00,2.450800e+00,4.257900e+00,1.345000e+01
3.411000e+00,4.088100e+00,3.160400e+00,1.350600e+00,7.259800e+00
2.557000e+00,4.597400e+00,2.274200e+00,3.432000e+00,-9.531000e-01
2.159200e+00,4.533600e+00,1.880500e+00,2.071300e+00,7.072000e-01
3.909200e+00,3.336000e+00,2.156400e+00,2.875000e+00,8.880400e+00
3.162400e+00,1.694800e+00,1.941000e+00,4.725700e+00,1.158970e+01
3.821300e+00,3.092600e+00,2.097000e+00,1.229500e+00,4.849600e+00
4.624800e+00,2.702000e+00,3.434700e+00,3.417900e+00,5.886500e+00
4.211000e+00,1.603600e+00,4.439200e+00,2.172800e+00,-1.157600e+00
3.695300e+00,2.242300e+00,4.904800e+00,2.983900e+00,1.327410e+01
1.496800e+00,2.088700e+00,3.682000e+00,4.351500e+00,1.057140e+01
3.981100e+00,1.294600e+00,1.477400e+00,3.603600e+00,-1.598000e+00
2.661200e+00,4.768000e+00,2.478300e+00,1.621400e+00,3.140820e+01
4.003200e+00,3.248100e+00,3.021400e+00,1.276900e+00,-1.678000e-01
3.718400e+00,1.465200e+00,3.911500e+00,2.042600e+00,1.520430e+01
3.465600e+00,1.071200e+00,2.026900e+00,2.734700e+00,2.081500e+01
2.540700e+00,1.777100e+00,2.558700e+00,4.152600e+00,8.104800e+00
4.984500e+00,4.936900e+00,2.989600e+00,4.292300e+00,6.411300e+00
4.681500e+00,4.469300e+00,4.080900e+00,3.821100e+00,1.133190e+01
4.858600e+00,4.185100e+00,4.951400e+00,4.884200e+00,7.151100e+00
3.449500e+00,4.276700e+00,4.245800e+00,1.627500e+00,6.080100e+00
1.843200e+00,4.181700e+00,3.292300e+00,2.394100e+00,1.788000e-01
2.979400e+00,3.292600e+00,1.873000e+00,4.990800e+00,3.855000e-01
2.502700e+00,2.734300e+00,3.804000e+00,2.527700e+00,1.874400e+00
1.069300e+00,2.717500e+00,1.457000e+00,2.302800e+00,1.830500e+00
2.552300e+00,1.897300e+00,2.312500e+00,3.751100e+00,2.116200e+00
4.272700e+00,4.326900e+00,2.726900e+00,3.488200e+00,3.810100e+00
3.417700e+00,3.404700e+00,4.746600e+00,3.278300e+00,5.646800e+00
1.848300e+00,2.895200e+00,3.709600e+00,1.869300e+00,-3.983100e+00
1.438200e+00,4.755400e+00,3.751400e+00,4.347500e+00,4.346200e+00
1.459600e+00,2.645900e+00,3.375000e+00,1.119600e+00,4.690000e+00
3.603400e+00,4.042000e+00,4.076500e+00,4.236800e+00,1.298420e+01
1.898900e+00,4.341700e+00,2.642100e+00,2.430800e+00,1.618010e+01
1.787300e+00,3.774900e+00,2.776500e+00,1.727100e+00,3.915700e+00
4.744800e+00,1.635100e+00,2.282900e+00,3.841500e+00,1.143930e+01
3.872300e+00,3.995900e+00,3.838200e+00,1.434600e+00,5.710000e-01
4.954700e+00,4.961500e+00,1.782600e+00,1.758500e+00,-7.088700e+00
2.641100e+00,3.177300e+00,1.591400e+00,4.078600e+00,2.381900e+01
1.722200e+00,1.548100e+00,2.721700e+00,3.109900e+00,4.037500e+00
1.517500e+00,2.627600e+00,3.847100e+00,2.201900e+00,2.975400e+00
4.348100e+00,1.587400e+00,4.884600e+00,2.504400e+00,-1.031470e+01
1.745500e+00,3.877300e+00,4.390000e+00,3.537800e+00,1.207620e+01
4.603600e+00,1.626400e+00,1.771000e+00,3.005700e+00,3.247800e+00
1.464600e+00,1.243600e+00,1.287000e+00,2.988900e+00,1.043190e+01
2.522400e+00,2.113900e+00,4.935000e+00,2.313600e+00,3.278120e+01
4.151000e+00,4.606800e+00,2.054200e+00,3.688600e+00,-1.110200e+00
1.210500e+00,1.219700e+00,1.006700e+00,1.995700e+00,-4.789100e+00
1.855500e+00,3.440900e+00,3.475200e+00,1.111400e+00,-5.765900e+00
2.481500e+00,4.085000e+00,4.107900e+00,1.279800e+00,2.877710e+01
3.339400e+00,4.479400e+00,1.461600e+00,4.760000e+00,5.504800e+00
2.860300e+00,4.962000e+00,1.948400e+00,3.896100e+00,7.636300e+00
1.038500e+00,4.270200e+00,1.151300e+00,3.812500e+00,-8.962900e+00
1.106800e+00,3.747100e+00,4.699100e+00,4.022200e+00,1.102970e+01
4.380400e+00,1.606500e+00,1.906000e+00,3.658900e+00,3.691800e+00
2.995300e+00,2.429400e+00,3.912300e+00,2.674500e+00,1.336510e+01
3.888000e+00,4.689700e+00,1.030600e+00,4.318400e+00,1.255110e+01
1.294100e+00,1.740900e+00,4.125200e+00,1.824300e+00,-3.380200e+00
1.615400e+00,2.999900e+00,1.225900e+00,3.686500e+00,3.020400e+00
1.045800e+00,2.069200e+00,3.972000e+00,3.091700e+00,1.306570e+01
1.819700e+00,3.866800e+00,4.385800e+00,4.220500e+00,7.662200e+00
1.668100e+00,2.116700e+00,3.913700e+00,1.691900e+00,-3.319800e+00
2.660500e+00,1.338600e+00,3.308400e+00,2.977700e+00,1.458640e+01
3.811100e+00,2.115300e+00,2.190100e+00,1.327400e+00,9.829400e+00
3.703600e+00,4.891700e+00,4.677700e+00,3.501500e+00,2.470500e+01
1.233000e+00,4.606500e+00,2.044800e+00,2.559500e+00,1.393800e+01
4.863100e+00,2.634200e+00,3.874500e+00,4.124200e+00,1.061630e+01
4.246400e+00,1.398800e+00,2.056100e+00,2.665300e+00,6.683000e+00
3.539500e+00,4.833300e+00,4.748300e+00,3.653500e+00,1.162740e+01
1.328000e+00,4.137800e+00,3.123600e+00,4.252000e+00,1.396580e+01
4.187900e+00,3.094000e+00,1.245600e+00,2.044400e+00,1.660850e+01
3.247500e+00,4.186600e+00,4.297400e+00,4.817300e+00,1.688460e+01
1.204400e+00,4.499200e+00,3.269400e+00,2.609400e+00,1.776640e+01
2.412000e+00,2.999700e+00,3.205300e+00,4.965300e+00,4.635700e+00
2.962400e+00,2.660300e+00,4.680900e+00,2.806300e+00,-1.621100e+00
4.457600e+00,1.102500e+00,4.183000e+00,2.930400e+00,-8.585600e+00
2.039800e+00,3.441000e+00,1.318100e+00,2.869300e+00,-2.816000e-01
1.748800e+00,1.258600e+00,1.175600e+00,2.237700e+00,7.519200e+00
3.451100e+00,4.915400e+00,4.059300e+00,1.807400e+00,1.953480e+01
4.687000e+00,4.933300e+00,3.238400e+00,3.670600e+00,1.578000e+01
4.756900e+00,3.386200e+00,3.138100e+00,2.248400e+00,4.853700e+00
2.795700e+00,4.207200e+00,3.010900e+00,2.222000e+00,1.067200e+00
2.225100e+00,1.100400e+00,1.638200e+00,4.243200e+00,4.036800e+00
1.599300e+00,2.466300e+00,1.318500e+00,3.609000e+00,8.815200e+00
4.231100e+00,4.588800e+00,3.875800e+00,2.951100e+00,2.112620e+01
2.426000e+00,4.010900e+00,4.111200e+00,3.344800e+00,2.783800e+00
2.815800e+00,3.634900e+00,1.125600e+00,3.355500e+00,6.393300e+00
1.111500e+00,4.010000e+00,4.026500e+00,1.458200e+00,1.344030e+01
4.484600e+00,4.951800e+00,3.534800e+00,3.028700e+00,5.613700e+00
1.582400e+00,2.731700e+00,2.548100e+00,3.109600e+00,8.080500e+00
2.653800e+00,3.878700e+00,1.443600e+00,1.109900e+00,2.290120e+01
3.826300e+00,3.235500e+00,4.447500e+00,3.506700e+00,8.156300e+00
3.161200e+00,1.821800e+00,3.079800e+00,3.385200e+00,1.859460e+01
3.865400e+00,2.737700e+00,1.086300e+00,3.784300e+00,-9.739500e+00
2.203500e+00,1.126000e+00,3.764700e+00,2.158300e+00,7.557800e+00
3.868300e+00,1.231200e+00,4.321500e+00,3.789100e+00,9.601800e+00
3.417400e+00,3.532200e+00,1.152600e+00,2.771000e+00,1.447150e+01
3.338300e+00,1.985200e+00,1.291300e+00,1.799500e+00,2.339810e+01
2.364100e+00,4.562600e+00,4.963200e+00,2.874100e+00,3.499200e+01
3.116900e+00,2.522900e+00,3.264200e+00,3.428600e+00,1.860520e+01
4.351100e+00,1.113900e+00,3.928300e+00,1.050900e+00,-1.085210e+01
1.872600e+00,3.491200e+00,1.850500e+00,2.524700e+00,2.529300e+00
4.007800e+00,4.792700e+00,4.236800e+00,3.643400e+00,3.545900e+00
3.643100e+00,4.360400e+00,2.521000e+00,4.046300e+00,8.983700e+00
2.860100e+00,1.062600e+00,1.459400e+00,3.781400e+00,1.057340e+01
2.080000e+00,2.361800e+00,2.330100e+00,3.660200e+00,1.148770e+01
3.588400e+00,2.675900e+00,4.603100e+00,4.602100e+00,3.034900e+00
3.892000e+00,2.348200e+00,2.719100e+00,3.891800e+00,7.979300e+00
3.171400e+00,3.752700e+00,1.910300e+00,3.114400e+00,4.652700e+00
3.579800e+00,2.880400e+00,3.218100e+00,1.628600e+00,9.560000e-01
1.282300e+00,1.374200e+00,1.606400e+00,3.052800e+00,-1.351080e+01
2.849900e+00,2.052700e+00,4.669500e+00,4.716900e+00,-5.124400e+00
2.200800e+00,3.246000e+00,2.511200e+00,1.062500e+00,7.616800e+00
3.502800e+00,3.964800e+00,2.384000e+00,4.326200e+00,1.341940e+01
4.815500e+00,4.047600e+00,2.573700e+00,1.314300e+00,-4.731800e+00
4.541700e+00,1.958300e+00,3.059400e+00,1.448900e+00,2.468700e+00
4.953600e+00,3.140800e+00,1.631600e+00,4.650600e+00,2.033380e+01
2.416500e+00,3.938800e+00,2.617600e+00,1.873100e+00,-1.133700e+00
1.619700e+00,3.011400e+00,1.915200e+00,4.690100e+00,5.654800e+00
4.240600e+00,4.613000e+00,3.076900e+00,2.177200e+00,7.875100e+00
3.928800e+00,2.329700e+00,2.546900e+00,2.458000e+00,1.079610e+01
1.860800e+00,4.565100e+00,2.530800e+00,4.516800e+00,1.245480e+01
2.709500e+00,3.205500e+00,4.497000e+00,1.031100e+00,3.273300e+00
4.181600e+00,1.724000e+00,4.430100e+00,4.553400e+00,1.010790e+01
4.064800e+00,3.847700e+00,3.419800e+00,1.657300e+00,1.249830e+01
2.748700e+00,3.941700e+00,1.216600e+00,1.267700e+00,6.053200e+00
1.977600e+00,4.868300e+00,4.080600e+00,4.733200e+00,3.087220e+01
1.647100e+00,3.450400e+00,1.274400e+00,4.171800e+00,6.807300e+00
4.405300e+00,1.645700e+00,4.945800e+00,1.786300e+00,-8.424000e+00
