3.605800e+00,5.636600e+00,3.723600e+00,4.737100e+00,2.367000e+01
4.546700e+00,4.298700e+00,3.079900e+00,4.101800e+00,-1.963100e+00
5.780000e+00,3.599200e+00,3.458600e+00,5.824300e+00,5.491420e+01
3.349500e+00,5.671100e+00,4.869400e+00,3.156100e+00,2.010800e+00
5.417600e+00,3.159200e+00,5.739800e+00,3.627600e+00,2.905030e+01
3.972600e+00,3.223700e+00,5.037500e+00,4.794700e+00,4.716700e+00
4.248500e+00,3.190600e+00,3.916300e+00,4.688100e+00,-1.974250e+01
5.812700e+00,4.469600e+00,5.406700e+00,5.668900e+00,3.263690e+01
3.201900e+00,4.684800e+00,4.815700e+00,5.267500e+00,2.651220e+01
4.459900e+00,4.477600e+00,4.153200e+00,3.367800e+00,7.433000e-01
3.001700e+00,5.774500e+00,5.134000e+00,3.207600e+00,1.454620e+01
3.770700e+00,4.110200e+00,4.507500e+00,5.884900e+00,-1.341210e+01
3.536600e+00,5.976000e+00,3.035900e+00,5.773200e+00,-3.219900e+00
5.181700e+00,5.087600e+00,4.041800e+00,4.556100e+00,6.722100e+00
5.905100e+00,4.334700e+00,5.731100e+00,5.402300e+00,9.385700e+00
4.734700e+00,5.596800e+00,4.484500e+00,5.036000e+00,3.311790e+01
5.671000e+00,4.088500e+00,4.696600e+00,5.074100e+00,-6.050000e-02
5.225700e+00,3.847400e+00,4.460000e+00,5.241100e+00,1.182260e+01
4.448000e+00,4.218500e+00,4.124100e+00,4.268700e+00,2.227100e+01
4.370600e+00,5.993200e+00,3.286600e+00,5.913600e+00,4.951830e+01
4.231800e+00,5.405600e+00,4.919900e+00,4.477300e+00,2.168200e+00
4.885900e+00,5.273800e+00,3.764900e+00,3.647800e+00,3.096520e+01
5.795300e+00,4.200500e+00,5.105600e+00,5.288600e+00,7.204800e+00
5.437100e+00,4.625100e+00,5.789000e+00,4.230800e+00,1.897340e+01
4.650700e+00,3.141100e+00,3.694800e+00,5.605900e+00,1.862420e+01
5.320300e+00,3.896900e+00,4.157400e+00,5.981200e+00,3.772750e+01
4.163700e+00,3.787400e+00,3.999200e+00,4.228600e+00,1.890840e+01
5.996300e+00,3.646500e+00,5.248700e+00,3.236800e+00,2.011890e+01
4.241900e+00,3.986600e+00,5.855000e+00,5.685800e+00,1.395520e+01
3.292200e+00,3.844500e+00,3.553000e+00,4.878800e+00,2.393550e+01
3.549800e+00,3.603400e+00,3.843700e+00,3.525400e+00,1.623530e+01
3.487500e+00,4.641200e+00,4.262000e+00,5.883000e+00,3.364320e+01
5.457100e+00,3.622700e+00,3.064800e+00,3.964400e+00,-4.239300e+00
4.070500e+00,5.094900e+00,5.636700e+00,4.383600e+00,3.293370e+01
4.487300e+00,3.599700e+00,3.238900e+00,4.708300e+00,1.640440e+01
4.746300e+00,4.573000e+00,5.092200e+00,5.450600e+00,1.674730e+01
5.838500e+00,4.144700e+00,4.517900e+00,5.892800e+00,2.287580e+01
4.694100e+00,4.792600e+00,3.223300e+00,3.071300e+00,5.287800e+00
3.900000e+00,3.314400e+00,5.969000e+00,3.505400e+00,1.699200e+01
3.414800e+00,4.380200e+00,4.736500e+00,3.130900e+00,1.748310e+01
3.449600e+00,3.315100e+00,4.095100e+00,4.569500e+00,1.704740e+01
4.879600e+00,5.402900e+00,3.655700e+00,3.553700e+00,3.029390e+01
3.350700e+00,5.944200e+00,4.198800e+00,4.831400e+00,2.318200e+00
3.811800e+00,4.362000e+00,5.915200e+00,4.636700e+00,1.012590e+01
4.360500e+00,3.745700e+00,4.505100e+00,3.198200e+00,2.574280e+01
4.439700e+00,4.987400e+00,3.900000e+00,5.646000e+00,2.747150e+01
4.614100e+00,3.794600e+00,4.743500e+00,4.524400e+00,4.400600e+00
3.244000e+00,4.196500e+00,3.049700e+00,5.193900e+00,2.919620e+01
4.801000e+00,3.208000e+00,5.358900e+00,4.179800e+00,3.282940e+01
3.590600e+00,3.545400e+00,3.738800e+00,5.776000e+00,2.280190e+01
3.542500e+00,5.276700e+00,3.463400e+00,4.066100e+00,1.703630e+01
4.183200e+00,4.710600e+00,4.684200e+00,4.729700e+00,1.572210e+01
5.515300e+00,5.077900e+00,3.400400e+00,5.921800e+00,1.868690e+01
4.837600e+00,5.103300e+00,5.642500e+00,5.942600e+00,3.558760e+01
3.987100e+00,4.013500e+00,4.172600e+00,4.531000e+00,9.280800e+00
5.113500e+00,3.355500e+00,3.616300e+00,5.848400e+00,3.607650e+01
4.801400e+00,3.595700e+00,3.060000e+00,3.322000e+00,8.445400e+00
3.422400e+00,5.837700e+00,3.324600e+00,4.367000e+00,5.887000e+00
5.787500e+00,3.924800e+00,5.980400e+00,5.334600e+00,2.602530e+01
5.205300e+00,3.950400e+00,3.583400e+00,3.727700e+00,7.734000e+00
3.633200e+00,3.852900e+00,5.569700e+00,3.069200e+00,-1.186710e+01
3.997800e+00,3.934900e+00,5.514000e+00,3.622800e+00,2.310030e+01
5.771500e+00,3.985500e+00,5.980700e+00,5.609900e+00,3.109210e+01
3.640000e+00,3.095500e+00,5.980900e+00,3.296600e+00,-2.522300e+00
3.694000e+00,5.316200e+00,5.584100e+00,4.274900e+00,3.655200e+00
4.722300e+00,3.018700e+00,5.861000e+00,5.314800e+00,1.153430e+01
5.075500e+00,3.949900e+00,5.129900e+00,3.264700e+00,2.133720e+01
3.285100e+00,3.368800e+00,5.073800e+00,3.012700e+00,1.981070e+01
4.193700e+00,3.021300e+00,5.073800e+00,5.803500e+00,-4.717600e+00
5.778000e+00,5.140400e+00,4.307900e+00,4.640600e+00,4.288890e+01
3.284600e+00,4.717200e+00,5.777500e+00,5.400800e+00,4.439730e+01
5.005300e+00,4.574000e+00,4.734800e+00,4.145700e+00,4.410450e+01
5.026700e+00,3.607100e+00,3.553100e+00,3.034400e+00,-6.262700e+00
5.837200e+00,5.143900e+00,4.446700e+00,5.445100e+00,1.406320e+01
5.112900e+00,3.561600e+00,3.159700e+00,3.401300e+00,3.056810e+01
4.550700e+00,5.358800e+00,5.598700e+00,3.172500e+00,1.207830e+01
5.777400e+00,5.338500e+00,3.374100e+00,3.952000e+00,1.996200e+01
3.036000e+00,5.419800e+00,3.579800e+00,4.576800e+00,3.277100e+00
3.527300e+00,4.113600e+00,4.225400e+00,3.209000e+00,1.458870e+01
4.282200e+00,5.480700e+00,5.331400e+00,5.666300e+00,4.192620e+01
5.826700e+00,5.270900e+00,5.531400e+00,4.231600e+00,3.399700e+01
3.514300e+00,3.024600e+00,5.617100e+00,5.667700e+00,2.751370e+01
5.467700e+00,5.024800e+00,3.564100e+00,4.304500e+00,1.077110e+01
3.767000e+00,4.108700e+00,5.409600e+00,5.542600e+00,1.533450e+01
4.086200e+00,4.412300e+00,3.310100e+00,5.277500e+00,1.962250e+01
4.051700e+00,5.063700e+00,3.032300e+00,4.680600e+00,1.306700e+01
4.957900e+00,3.745900e+00,5.566700e+00,5.564700e+00,2.125310e+01
3.380100e+00,3.749400e+00,4.900500e+00,5.838000e+00,2.934320e+01
4.893700e+00,4.278000e+00,4.792800e+00,4.916700e+00,1.577470e+01
4.797400e+00,3.134100e+00,5.387400e+00,3.051400e+00,-3.897900e+00
3.127400e+00,4.924800e+00,4.376900e+00,5.585000e+00,2.099310e+01
4.248500e+00,4.004600e+00,3.941000e+00,3.779000e+00,1.528300e+00
3.386700e+00,5.581300e+00,3.779000e+00,3.012800e+00,1.967230e+01
4.164000e+00,4.153000e+00,4.138600e+00,4.990200e+00,4.500760e+01
4.904900e+00,3.798300e+00,5.922500e+00,4.811300e+00,5.704400e+00
4.407700e+00,5.623500e+00,3.735200e+00,4.645800e+00,4.366380e+01
5.782700e+00,5.531700e+00,3.543400e+00,5.299600e+00,1.375650e+01
3.570500e+00,5.996500e+00,3.398500e+00,3.589600e+00,4.194400e+01
5.453300e+00,3.395100e+00,3.868100e+00,3.922200e+00,1.209400e+00
4.221100e+00,4.367900e+00,4.012200e+00,5.415600e+00,1.235620e+01
5.511600e+00,3.516500e+00,3.889900e+00,5.236700e+00,2.263670e+01
4.841700e+00,5.665700e+00,3.722200e+00,3.195300e+00,1.585570e+01
5.450400e+00,5.231600e+00,5.033200e+00,3.685700e+00,3.616200e+00
4.684100e+00,4.207300e+00,3.940800e+00,5.152400e+00,3.493190e+01
4.144200e+00,4.060600e+00,3.834200e+00,3.123400e+00,-2.483610e+01
5.500000e+00,3.845700e+00,5.808100e+00,5.246100e+00,1.618660e+01
4.853900e+00,4.022700e+00,5.692400e+00,4.957000e+00,8.816400e+00
4.887900e+00,4.754900e+00,4.418700e+00,5.659100e+00,2.714500e+01
5.599100e+00,4.693800e+00,5.463600e+00,3.455800e+00,1.768840e+01
5.609500e+00,5.841300e+00,3.354900e+00,5.659000e+00,1.636150e+01
5.078300e+00,4.188500e+00,3.958100e+00,4.772200e+00,2.293740e+01
3.267400e+00,5.627200e+00,4.365500e+00,4.281800e+00,2.562900e+00
4.009300e+00,3.559800e+00,4.995700e+00,5.037300e+00,-1.158920e+01
5.486000e+00,4.305600e+00,5.965100e+00,3.833000e+00,4.885010e+01
5.136900e+00,5.403100e+00,4.313200e+00,4.357700e+00,6.466300e+00
4.934000e+00,4.193400e+00,5.993200e+00,3.124200e+00,1.238790e+01
4.723600e+00,4.788500e+00,3.143700e+00,3.383900e+00,-1.436560e+01
3.498600e+00,5.546100e+00,4.633900e+00,3.057300e+00,4.837810e+01
3.551300e+00,5.934400e+00,5.833500e+00,5.016400e+00,-1.502180e+01
3.755600e+00,5.742100e+00,3.276800e+00,4.714600e+00,2.766280e+01
4.950000e+00,3.849800e+00,4.119400e+00,5.825400e+00,1.901050e+01
4.510200e+00,3.910700e+00,5.252000e+00,5.169700e+00,3.276370e+01
4.001000e+00,4.869900e+00,3.418100e+00,5.022300e+00,3.784860e+01
4.780200e+00,5.637500e+00,3.179900e+00,5.643500e+00,3.604800e+00
5.586700e+00,4.534400e+00,3.046800e+00,3.832000e+00,2.179560e+01
3.954700e+00,3.268600e+00,3.636900e+00,5.656600e+00,2.773990e+01
5.438700e+00,4.703300e+00,3.351200e+00,3.478600e+00,6.949200e+00
4.187000e+00,3.017200e+00,5.370700e+00,3.031300e+00,1.382390e+01
5.003300e+00,3.339600e+00,3.613200e+00,5.788800e+00,3.684900e+00
3.079500e+00,5.458500e+00,5.515900e+00,5.901700e+00,3.127300e+00
3.987300e+00,3.169400e+00,5.384800e+00,4.904400e+00,1.649610e+01
4.245800e+00,5.228200e+00,3.589300e+00,4.980000e+00,5.173180e+01
3.015700e+00,3.615500e+00,4.476400e+00,3.671700e+00,4.308700e+00
3.150200e+00,4.341100e+00,5.761100e+00,5.862400e+00,1.113840e+01
5.767000e+00,5.973300e+00,3.502300e+00,4.665600e+00,-4.595700e+00
3.616500e+00,3.530100e+00,5.052000e+00,5.498600e+00,2.027460e+01
5.644300e+00,4.257100e+00,3.304800e+00,3.084000e+00,1.466400e+01
5.691300e+00,4.671700e+00,4.851500e+00,5.826400e+00,3.403250e+01
3.930400e+00,3.877300e+00,3.366400e+00,5.195700e+00,4.075000e+00
5.384800e+00,5.424800e+00,4.432800e+00,5.257500e+00,2.436980e+01
3.226100e+00,4.806200e+00,3.183900e+00,3.409200e+00,-1.658020e+01
4.304100e+00,4.668100e+00,4.293300e+00,5.886900e+00,1.702520e+01
3.766000e+00,4.538500e+00,4.519000e+00,4.852500e+00,1.417370e+01
4.823500e+00,4.805700e+00,5.370900e+00,5.964200e+00,3.195200e+00
5.107000e+00,3.545900e+00,3.543000e+00,4.058200e+00,1.750850e+01
4.016500e+00,5.666800e+00,4.011600e+00,5.168900e+00,-6.820100e+00
3.494500e+00,5.094200e+00,3.422600e+00,5.843700e+00,2.247690e+01
3.603000e+00,4.413900e+00,3.801700e+00,3.279800e+00,-7.470600e+00
5.618000e+00,5.734200e+00,4.671500e+00,5.364200e+00,3.013360e+01
3.714500e+00,5.519800e+00,4.153400e+00,5.799900e+00,1.483830e+01
5.846500e+00,5.138200e+00,5.762300e+00,3.888600e+00,1.946110e+01
4.547900e+00,4.626300e+00,4.227000e+00,3.923300e+00,7.815700e+00
5.041000e+00,3.253900e+00,4.301100e+00,4.080300e+00,1.282800e+01
5.894200e+00,5.683000e+00,3.545200e+00,3.563600e+00,4.102550e+01
3.769300e+00,5.652600e+00,5.606000e+00,3.741200e+00,2.397470e+01
5.560200e+00,5.153700e+00,5.624700e+00,3.446400e+00,1.218990e+01
5.682100e+00,3.207700e+00,5.590400e+00,5.059700e+00,-8.453000e+00
4.186200e+00,5.727400e+00,3.526900e+00,5.887200e+00,3.101980e+01
4.590800e+00,4.128100e+00,5.417300e+00,5.686000e+00,-5.459600e+00
4.828800e+00,5.798500e+00,4.132000e+00,5.321900e+00,-1.090750e+01
5.083300e+00,4.229300e+00,5.828500e+00,4.709700e+00,1.856070e+01
4.239300e+00,3.736800e+00,4.575800e+00,3.781400e+00,1.195200e+00
5.080900e+00,5.302300e+00,3.941300e+00,4.755600e+00,1.794430e+01
4.317700e+00,5.820000e+00,4.989900e+00,5.562100e+00,4.999400e+00
3.949300e+00,4.217900e+00,5.150400e+00,4.814500e+00,1.391630e+01
4.986900e+00,5.426800e+00,5.725400e+00,4.960900e+00,-1.775700e+00
4.535600e+00,4.844100e+00,3.233400e+00,3.622300e+00,-2.440000e-02
4.554300e+00,4.678000e+00,5.792900e+00,4.653000e+00,2.620170e+01
3.708400e+00,3.252500e+00,5.268200e+00,3.347300e+00,3.870860e+01
5.359500e+00,4.817900e+00,3.875200e+00,3.531900e+00,-1.246360e+01
4.200100e+00,4.683900e+00,4.041600e+00,3.078500e+00,2.138030e+01
3.433600e+00,4.647900e+00,3.670500e+00,3.130500e+00,1.302200e+01
3.282700e+00,3.530900e+00,4.629300e+00,3.180900e+00,1.542030e+01
4.170500e+00,3.738000e+00,5.867600e+00,3.211100e+00,2.343020e+01
4.136900e+00,5.094500e+00,4.075700e+00,5.731700e+00,4.534800e+00
4.193900e+00,3.900400e+00,5.551900e+00,3.156700e+00,1.133120e+01
5.270900e+00,5.026100e+00,5.290100e+00,3.099600e+00,2.371730e+01
5.764300e+00,3.545000e+00,3.987800e+00,5.505900e+00,4.276510e+01
4.646700e+00,4.742600e+00,4.254400e+00,3.698100e+00,9.642900e+00
3.404500e+00,3.291800e+00,4.211300e+00,3.638700e+00,-2.747100e+00
4.027700e+00,5.881200e+00,3.249700e+00,4.710100e+00,1.521610e+01
5.498300e+00,4.817300e+00,5.540100e+00,3.187900e+00,2.530600e+01
3.819000e+00,3.528900e+00,4.762500e+00,5.429800e+00,2.416730e+01
5.167600e+00,4.818000e+00,3.968800e+00,4.417100e+00,1.875350e+01
4.813600e+00,3.051800e+00,3.986600e+00,3.763600e+00,-1.638400e+00
4.033800e+00,4.944000e+00,3.668100e+00,5.166500e+00,3.299830e+01
3.322600e+00,4.446000e+00,3.654000e+00,5.572600e+00,2.276970e+01
3.503600e+00,3.431100e+00,3.415800e+00,4.272500e+00,5.708000e-01
3.000600e+00,5.362500e+00,5.062300e+00,4.691500e+00,1.075500e+00
5.587100e+00,3.470400e+00,5.004600e+00,5.463700e+00,1.568010e+01
4.434800e+00,4.783700e+00,4.629800e+00,4.145200e+00,2.628740e+01
5.796000e+00,3.384800e+00,3.735800e+00,5.385900e+00,1.793340e+01
3.257500e+00,3.228800e+00,4.095600e+00,4.839800e+00,3.708030e+01
5.940500e+00,3.252700e+00,4.152800e+00,5.439100e+00,1.378970e+01
3.174600e+00,5.583400e+00,3.986200e+00,4.638900e+00,2.337380e+01
3.824200e+00,5.865100e+00,5.088100e+00,4.641900e+00,3.217570e+01
4.502500e+00,4.337200e+00,5.144700e+00,3.906900e+00,-7.406200e+00
4.254200e+00,4.242200e+00,3.972200e+00,5.517400e+00,1.720170e+01
5.559100e+00,3.699300e+00,3.960800e+00,3.180500e+00,9.745700e+00
3.423000e+00,3.041700e+00,3.224500e+00,4.540700e+00,2.094130e+01
5.125200e+00,3.781100e+00,3.954200e+00,5.832400e+00,1.556880e+01
4.133500e+00,4.471600e+00,4.897300e+00,4.456400e+00,2.608020e+01
3.090300e+00,5.404000e+00,3.554900e+00,5.198600e+00,-2.374730e+01
3.412100e+00,5.681600e+00,4.962700e+00,5.684400e+00,-9.688600e+00
4.445900e+00,3.445600e+00,3.156900e+00,5.279800e+00,2.672420e+01
3.323900e+00,5.831800e+00,3.980800e+00,5.947700e+00,1.741230e+01
3.445700e+00,3.258500e+00,3.938400e+00,5.107200e+00,4.414400e+00
5.381900e+00,5.730200e+00,4.715900e+00,4.450300e+00,2.880980e+01
5.557200e+00,3.250200e+00,5.356300e+00,5.029100e+00,2.619610e+01
4.629500e+00,4.596000e+00,4.909600e+00,3.692000e+00,1.173350e+01
4.029600e+00,4.782100e+00,3.706600e+00,4.152600e+00,-1.611310e+01
5.038000e+00,5.120200e+00,3.188500e+00,5.879000e+00,2.325460e+01
3.036500e+00,4.303300e+00,3.957800e+00,4.719500e+00,1.693700e+01
5.626900e+00,4.060800e+00,5.751800e+00,3.280400e+00,4.946100e+00
4.460200e+00,5.465000e+00,3.909300e+00,5.972300e+00,-9.202000e-01
4.916400e+00,5.918800e+00,3.232000e+00,4.308200e+00,2.491110e+01
4.328200e+00,3.985500e+00,5.160500e+00,5.929500e+00,4.173250e+01
3.511400e+00,3.229400e+00,4.206400e+00,4.919400e+00,1.470340e+01
3.350100e+00,3.339100e+00,4.161700e+00,4.070100e+00,3.448650e+01
5.226600e+00,3.900300e+00,4.437100e+00,4.163700e+00,6.741400e+00
5.577500e+00,5.871900e+00,4.582200e+00,4.069100e+00,-3.798900e+00
3.215500e+00,5.590500e+00,3.807300e+00,4.302100e+00,-7.195000e-01
5.954400e+00,4.903700e+00,4.274700e+00,5.948200e+00,3.347140e+01
3.537400e+00,5.037500e+00,5.048400e+00,3.953000e+00,3.693100e+01
4.340300e+00,5.765900e+00,5.395300e+00,3.717900e+00,6.230000e-01
3.042400e+00,5.084100e+00,4.047700e+00,3.899100e+00,1.708230e+01
3.713300e+00,5.581100e+00,5.035300e+00,3.277700e+00,2.174160e+01
3.063500e+00,3.613500e+00,5.407700e+00,4.437700e+00,2.281000e+00
3.445000e+00,4.528700e+00,3.171600e+00,3.353900e+00,-8.705500e+00
3.371800e+00,3.187000e+00,3.570200e+00,5.420500e+00,-3.163700e+00
4.803700e+00,3.413900e+00,3.191100e+00,5.920600e+00,-6.747200e+00
4.754400e+00,5.184100e+00,3.285200e+00,5.912700e+00,-1.777400e+00
5.865400e+00,5.481100e+00,4.687100e+00,5.731200e+00,1.910340e+01
3.018300e+00,4.886200e+00,4.455100e+00,3.457700e+00,4.111940e+01
5.162700e+00,5.653500e+00,4.935900e+00,3.977200e+00,1.253010e+01
5.567000e+00,5.293700e+00,3.508400e+00,5.600100e+00,1.736000e+01
5.838800e+00,4.981000e+00,3.274700e+00,3.388700e+00,2.773360e+01
4.854600e+00,4.453600e+00,3.204700e+00,5.333100e+00,1.882400e+00
4.899600e+00,4.170600e+00,3.572400e+00,3.096500e+00,2.630050e+01
3.090400e+00,4.801500e+00,3.343500e+00,3.085500e+00,2.553140e+01
4.866100e+00,4.286000e+00,5.731000e+00,5.145600e+00,5.992400e+00
4.548200e+00,5.931800e+00,5.837800e+00,4.013300e+00,1.855500e+01
3.653200e+00,5.658300e+00,3.849900e+00,3.540300e+00,1.623880e+01
3.139000e+00,5.842800e+00,5.602500e+00,4.937200e+00,-1.342490e+01
5.692200e+00,5.527700e+00,3.966300e+00,3.913300e+00,-2.124000e-01
4.443700e+00,4.911800e+00,3.579500e+00,4.751700e+00,3.427790e+01
3.883100e+00,3.577500e+00,4.278900e+00,3.105400e+00,8.822300e+00
3.073700e+00,3.147700e+00,4.488300e+00,5.148800e+00,3.452470e+01
4.853400e+00,4.989200e+00,5.119900e+00,4.012800e+00,5.228500e+00
3.635600e+00,5.903000e+00,4.129000e+00,5.388900e+00,1.885470e+01
3.494000e+00,4.201900e+00,5.496100e+00,4.538200e+00,1.162130e+01
3.311300e+00,4.218900e+00,5.022500e+00,3.795500e+00,2.935630e+01
4.799000e+00,4.325500e+00,4.428000e+00,4.625300e+00,1.196980e+01
4.818600e+00,4.460600e+00,4.442600e+00,5.418800e+00,1.921850e+01
5.558400e+00,5.069500e+00,4.001300e+00,4.324700e+00,1.121680e+01
4.542900e+00,5.703400e+00,4.247100e+00,5.687200e+00,7.024200e+00
3.791700e+00,3.106200e+00,5.559800e+00,5.078100e+00,1.428600e+00
3.008300e+00,5.597800e+00,4.866500e+00,4.707300e+00,2.565080e+01
3.614600e+00,4.066800e+00,4.314600e+00,5.066100e+00,2.666430e+01
4.390200e+00,4.028500e+00,5.925800e+00,5.370500e+00,-1.715390e+01
3.485000e+00,4.837200e+00,3.297900e+00,4.703000e+00,1.695690e+01
4.639000e+00,3.032500e+00,3.804100e+00,5.947300e+00,1.988570e+01
