3.804300e+00,5.424500e+00,3.740000e+00
4.229300e+00,2.523400e+00,5.294800e+00
3.887900e+00,2.848500e+00,3.024800e+00
4.510700e+00,2.060900e+00,1.430000e-02
4.616800e+00,4.506700e+00,1.088470e+01
3.908800e+00,5.856700e+00,3.332600e+00
2.357500e+00,3.833800e+00,3.334200e+00
4.632100e+00,5.751600e+00,1.473200e+00
2.504600e+00,5.833800e+00,7.037000e+00
4.313400e+00,5.009000e+00,3.403300e+00
3.244100e+00,5.536600e+00,-3.699600e+00
5.565300e+00,5.989400e+00,4.950600e+00
4.934900e+00,4.785700e+00,-3.854000e-01
2.994100e+00,2.096900e+00,3.602000e+00
2.868500e+00,5.323200e+00,-1.316000e-01
5.982400e+00,3.755200e+00,2.403800e+00
4.763200e+00,4.211700e+00,2.070100e+00
4.659400e+00,2.670600e+00,3.894900e+00
3.676400e+00,4.971700e+00,8.085400e+00
4.875800e+00,2.607900e+00,6.231100e+00
2.614900e+00,4.732300e+00,5.984900e+00
2.354000e+00,4.865900e+00,6.635600e+00
2.336500e+00,5.314300e+00,-4.697000e-01
2.305700e+00,3.077900e+00,5.525200e+00
5.801900e+00,2.681200e+00,4.379400e+00
4.919000e+00,5.699900e+00,3.543300e+00
3.022700e+00,3.147000e+00,6.144800e+00
4.272700e+00,5.545400e+00,5.286000e-01
4.663700e+00,5.937900e+00,6.238100e+00
5.716600e+00,3.733300e+00,7.158100e+00
2.962700e+00,2.324500e+00,-1.918500e+00
3.061300e+00,3.081200e+00,5.182000e+00
2.735800e+00,5.626100e+00,3.108200e+00
2.650400e+00,4.236900e+00,4.752200e+00
4.406300e+00,2.105100e+00,-5.046000e-01
3.222600e+00,5.344000e+00,6.999000e-01
4.600500e+00,2.156600e+00,3.447000e+00
3.686900e+00,4.404500e+00,4.170600e+00
4.470700e+00,5.634200e+00,2.457100e+00
4.640900e+00,2.023800e+00,3.165700e+00
2.246700e+00,3.414000e+00,1.282900e+00
2.691000e+00,5.440600e+00,5.466400e+00
2.437000e+00,5.651900e+00,5.420400e+00
4.135900e+00,5.995900e+00,5.138200e+00
4.916000e+00,5.346600e+00,7.867000e-01
5.601300e+00,4.257200e+00,6.100100e+00
4.270800e+00,2.150600e+00,-7.780000e-02
4.323200e+00,2.382100e+00,4.052000e+00
3.365700e+00,4.310200e+00,4.871500e+00
5.942800e+00,5.905800e+00,1.004200e+01
5.285600e+00,5.866700e+00,6.213900e+00
4.780000e+00,2.544500e+00,-3.491000e-01
5.770600e+00,5.767500e+00,-9.731000e-01
2.284000e+00,3.880000e+00,3.708800e+00
5.589300e+00,3.731000e+00,3.462500e+00
3.411100e+00,4.739400e+00,4.188800e+00
5.251400e+00,3.625400e+00,2.909600e+00
4.398600e+00,3.886900e+00,-6.843000e-01
4.586900e+00,4.081200e+00,4.504600e+00
4.049900e+00,5.618200e+00,7.023500e+00
3.051000e+00,4.798900e+00,6.478700e+00
5.743300e+00,5.389600e+00,5.396500e+00
3.221300e+00,5.699900e+00,5.153900e+00
2.664500e+00,2.779600e+00,5.046100e+00
4.346900e+00,4.670100e+00,6.039000e+00
5.682100e+00,3.131100e+00,2.108800e+00
2.491900e+00,5.174700e+00,8.291700e+00
2.121900e+00,4.333900e+00,-1.670800e+00
2.101200e+00,5.235300e+00,-7.353000e-01
2.840600e+00,5.868300e+00,6.470000e+00
5.315900e+00,4.279900e+00,6.140400e+00
4.084200e+00,3.014200e+00,3.181700e+00
4.306200e+00,5.009400e+00,-2.065100e+00
4.528200e+00,5.495900e+00,7.588000e-01
2.845500e+00,3.928600e+00,1.616900e+00
3.261500e+00,3.592300e+00,5.345800e+00
4.138000e+00,5.048000e+00,2.765000e-01
4.879700e+00,2.222800e+00,1.610900e+00
2.651600e+00,4.767600e+00,7.132800e+00
3.149600e+00,5.271500e+00,1.235400e+00
3.276100e+00,5.212100e+00,1.942800e+00
4.895300e+00,5.510900e+00,6.951700e+00
3.418700e+00,4.841100e+00,4.145100e+00
2.409300e+00,4.885500e+00,1.218160e+01
4.633000e+00,5.027500e+00,5.389300e+00
5.062100e+00,2.439700e+00,4.643600e+00
2.553800e+00,2.830000e+00,6.250300e+00
3.990200e+00,3.358300e+00,-1.850900e+00
4.446400e+00,2.364500e+00,1.497600e+00
2.134000e+00,4.833600e+00,2.767700e+00
5.972400e+00,4.627500e+00,7.641100e+00
5.418000e+00,2.722600e+00,-1.535400e+00
5.565500e+00,3.488100e+00,2.461800e+00
3.699900e+00,4.094600e+00,2.922000e-01
2.881100e+00,3.109800e+00,8.716000e-01
5.505300e+00,5.769200e+00,1.034440e+01
4.534400e+00,4.012100e+00,6.553500e+00
4.593700e+00,5.430000e+00,5.422900e+00
5.500900e+00,3.781200e+00,8.241800e+00
3.317300e+00,4.804200e+00,3.608800e+00
