2.133100e+00,3.481500e+00,1.331800e+00,1.190800e+00
3.212200e+00,2.013000e+00,3.502700e+00,-6.433000e-01
1.248700e+00,2.799100e+00,1.076600e+00,1.824200e+00
3.332000e+00,1.646600e+00,1.520300e+00,3.377300e+00
3.803400e+00,3.812000e+00,3.698800e+00,1.387000e-01
1.529200e+00,3.582700e+00,3.440900e+00,4.369900e+00
1.411600e+00,2.707200e+00,2.780700e+00,2.292000e+00
2.687600e+00,3.508100e+00,1.961200e+00,1.727900e+00
2.111800e+00,3.853300e+00,2.720700e+00,8.811000e-01
3.258100e+00,1.213000e+00,2.055400e+00,-1.893000e+00
1.958400e+00,3.490400e+00,3.082600e+00,7.103000e-01
2.585200e+00,1.209100e+00,2.987700e+00,2.634700e+00
1.599900e+00,2.847800e+00,3.401900e+00,3.889400e+00
2.156200e+00,2.778200e+00,2.916500e+00,6.876400e+00
3.510600e+00,1.431500e+00,1.760300e+00,5.121900e+00
2.169000e+00,2.435500e+00,2.968700e+00,9.000000e-02
2.844200e+00,2.129100e+00,1.174400e+00,4.240800e+00
1.857700e+00,1.897200e+00,1.033500e+00,1.564500e+00
2.479800e+00,1.880500e+00,1.901800e+00,4.896700e+00
3.163400e+00,2.272300e+00,3.619500e+00,2.452400e+00
2.988500e+00,1.363500e+00,3.649400e+00,4.553500e+00
2.931300e+00,3.048800e+00,1.076900e+00,2.543800e+00
1.323800e+00,2.435900e+00,3.226600e+00,7.236500e+00
3.996500e+00,2.814000e+00,1.416300e+00,1.277000e+00
1.563200e+00,1.144800e+00,2.853600e+00,2.905100e+00
3.100400e+00,1.766100e+00,2.411400e+00,1.775100e+00
3.030700e+00,2.555600e+00,3.763900e+00,1.078700e+00
3.676300e+00,3.215000e+00,3.431600e+00,3.034000e+00
1.195100e+00,1.558300e+00,3.252600e+00,-1.106000e-01
3.874800e+00,3.621400e+00,2.826100e+00,6.022600e+00
2.102400e+00,1.612000e+00,3.965800e+00,1.139400e+00
2.687200e+00,1.602100e+00,3.605900e+00,1.784500e+00
2.269900e+00,3.355900e+00,2.517500e+00,-1.081800e+00
3.228000e+00,3.264600e+00,3.785200e+00,4.894000e+00
3.115400e+00,3.842500e+00,1.722700e+00,1.604800e+00
2.287100e+00,1.239900e+00,1.016500e+00,-1.076200e+00
3.652500e+00,3.040900e+00,3.283000e+00,3.731800e+00
2.000000e+00,2.425700e+00,3.372600e+00,3.888100e+00
2.440300e+00,1.794200e+00,1.667000e+00,1.913500e+00
3.682400e+00,1.719800e+00,1.973300e+00,4.613900e+00
2.661000e+00,2.947800e+00,3.681700e+00,2.901300e+00
3.062300e+00,3.060800e+00,3.096300e+00,5.886000e-01
3.315600e+00,3.655700e+00,1.539000e+00,4.284400e+00
3.929300e+00,1.250400e+00,1.371200e+00,-2.967500e+00
3.835700e+00,1.210800e+00,2.275400e+00,4.458900e+00
2.919400e+00,1.858300e+00,1.952500e+00,2.035100e+00
3.651400e+00,3.110000e+00,2.649900e+00,5.570300e+00
2.648300e+00,2.522300e+00,2.103200e+00,3.147200e+00
1.156900e+00,2.212100e+00,1.611500e+00,1.843800e+00
2.561500e+00,1.748700e+00,1.449800e+00,4.694700e+00
1.764200e+00,1.180000e+00,1.407100e+00,1.631600e+00
2.760100e+00,3.741900e+00,1.469100e+00,6.721800e+00
1.942700e+00,2.687500e+00,3.193700e+00,4.333700e+00
2.344200e+00,3.380000e+00,2.207700e+00,-4.339000e-01
3.566400e+00,1.636400e+00,3.566700e+00,1.490300e+00
1.208600e+00,2.906100e+00,2.923000e+00,2.592000e+00
1.294700e+00,3.417600e+00,2.249300e+00,5.017000e+00
2.109600e+00,1.650100e+00,2.544500e+00,2.627900e+00
3.361200e+00,2.789600e+00,1.377000e+00,6.696000e-01
2.432700e+00,1.387200e+00,1.070900e+00,3.510400e+00
1.194700e+00,3.872500e+00,2.680100e+00,2.106000e+00
