5.882000e+00,4.996900e+00,5.369400e+00,3.941700e+00
3.521800e+00,3.795400e+00,3.190600e+00,7.924500e+00
3.355600e+00,5.614900e+00,5.208900e+00,2.736800e+00
4.186000e+00,4.940300e+00,4.591300e+00,-1.368500e+00
3.100300e+00,3.019900e+00,3.746600e+00,1.348420e+01
5.090400e+00,4.928700e+00,4.701900e+00,-1.438800e+00
4.975300e+00,5.815400e+00,4.453100e+00,2.661600e+00
3.380800e+00,4.914100e+00,3.225900e+00,6.115200e+00
3.926800e+00,5.603000e+00,3.719200e+00,6.324100e+00
3.666200e+00,4.305600e+00,3.894600e+00,1.604900e+00
3.397600e+00,3.161700e+00,4.474700e+00,5.270200e+00
3.833600e+00,3.648300e+00,5.703300e+00,3.211400e+00
4.053700e+00,4.504600e+00,4.243000e+00,6.728300e+00
5.583400e+00,3.015100e+00,5.709600e+00,1.151650e+01
5.286200e+00,5.355100e+00,5.160900e+00,1.718100e+00
4.067900e+00,5.771300e+00,4.832600e+00,2.894400e+00
4.146500e+00,5.214600e+00,4.572900e+00,8.342600e+00
5.662900e+00,3.013600e+00,3.385100e+00,5.591300e+00
3.137200e+00,4.513500e+00,5.167400e+00,-4.908000e-01
3.054000e+00,5.333800e+00,3.813500e+00,1.014600e+00
3.712600e+00,5.778600e+00,4.487300e+00,-1.320300e+00
5.211000e+00,4.745200e+00,5.188700e+00,8.941100e+00
3.922500e+00,3.501700e+00,4.070700e+00,2.025100e+00
5.477300e+00,5.776100e+00,5.500300e+00,5.303900e+00
4.192400e+00,5.738700e+00,4.151900e+00,8.200900e+00
4.098000e+00,3.327100e+00,3.857300e+00,-1.035900e+00
3.404500e+00,4.823100e+00,3.213900e+00,4.452100e+00
5.742100e+00,3.665500e+00,3.950300e+00,9.531600e+00
4.753000e+00,4.817900e+00,5.637700e+00,-5.155900e+00
3.296100e+00,4.221600e+00,5.797900e+00,7.714100e+00
5.429600e+00,3.611200e+00,3.752400e+00,5.449100e+00
5.460600e+00,4.403600e+00,5.079800e+00,1.456020e+01
5.246500e+00,5.678500e+00,4.108300e+00,1.144320e+01
4.140500e+00,3.503500e+00,5.088900e+00,3.198600e+00
3.459600e+00,4.632800e+00,3.643000e+00,4.216100e+00
5.452000e+00,5.154100e+00,3.656000e+00,-3.552000e-01
3.853600e+00,3.959800e+00,3.117200e+00,1.713000e-01
5.661100e+00,3.981200e+00,3.439500e+00,2.316500e+00
5.096700e+00,4.034300e+00,5.675800e+00,4.040400e+00
4.084200e+00,5.123600e+00,5.390500e+00,1.093950e+01
5.178000e+00,4.043300e+00,3.297800e+00,1.214570e+01
3.419400e+00,5.066500e+00,4.198300e+00,-3.805000e-01
5.377600e+00,4.926900e+00,4.056900e+00,1.118370e+01
4.759800e+00,5.085800e+00,4.184400e+00,3.760400e+00
5.015000e+00,3.479800e+00,4.799600e+00,2.028900e+00
4.559400e+00,4.833200e+00,5.069900e+00,7.618500e+00
3.305200e+00,4.134600e+00,5.768400e+00,4.603900e+00
3.240800e+00,4.699900e+00,3.858300e+00,4.461800e+00
4.114600e+00,3.104500e+00,4.878200e+00,6.594400e+00
5.607900e+00,4.681700e+00,4.954500e+00,-4.863800e+00
3.229300e+00,5.278600e+00,3.474300e+00,3.907500e+00
3.961800e+00,4.453600e+00,4.530000e+00,6.401200e+00
3.218700e+00,4.778400e+00,4.076800e+00,7.240600e+00
5.910500e+00,3.551900e+00,4.250100e+00,3.505900e+00
3.487200e+00,3.799300e+00,4.533300e+00,8.180300e+00
4.968300e+00,3.835900e+00,5.755100e+00,-3.122700e+00
5.698900e+00,3.537500e+00,3.410000e+00,1.032790e+01
5.856200e+00,5.104500e+00,3.000000e+00,1.653800e+00
5.944900e+00,3.871700e+00,4.093400e+00,3.175300e+00
5.649600e+00,5.824700e+00,5.039700e+00,-1.167400e+00
3.978900e+00,4.536700e+00,4.103300e+00,-2.974800e+00
5.521100e+00,3.564200e+00,4.191600e+00,4.058400e+00
5.007100e+00,4.173700e+00,3.921400e+00,2.932900e+00
4.874400e+00,4.319000e+00,5.468200e+00,5.542800e+00
3.006200e+00,5.489000e+00,5.667000e+00,7.151700e+00
5.570100e+00,5.263300e+00,3.815300e+00,8.266100e+00
5.563400e+00,3.423600e+00,4.056200e+00,7.126500e+00
3.384100e+00,3.939100e+00,3.799000e+00,4.809700e+00
4.438300e+00,4.159100e+00,5.444300e+00,-1.234000e-01
3.671100e+00,3.254200e+00,5.040100e+00,1.545880e+01
3.426300e+00,3.796900e+00,3.637900e+00,5.229700e+00
4.207300e+00,3.879900e+00,3.301600e+00,4.985700e+00
3.728300e+00,4.631100e+00,4.169200e+00,1.028690e+01
5.606700e+00,5.189800e+00,5.119300e+00,2.343400e+00
5.808900e+00,4.990000e+00,3.427600e+00,2.954300e+00
5.839700e+00,4.145800e+00,4.345600e+00,7.460400e+00
3.022300e+00,5.296700e+00,3.145100e+00,1.377900e+00
3.482900e+00,3.361400e+00,3.077300e+00,1.200400e+00
4.390000e+00,3.911900e+00,5.295300e+00,8.274600e+00
4.721600e+00,4.895300e+00,3.413700e+00,1.009960e+01
5.762500e+00,4.068400e+00,4.857900e+00,1.451050e+01
5.975900e+00,5.941700e+00,5.564300e+00,3.196300e+00
5.476000e+00,5.176800e+00,5.915200e+00,7.014000e+00
3.287000e+00,3.393200e+00,3.060600e+00,1.940300e+00
3.463500e+00,4.091400e+00,5.791500e+00,8.038300e+00
4.791800e+00,4.996600e+00,3.858100e+00,-2.057000e+00
4.971100e+00,4.467800e+00,5.903000e+00,1.876000e-01
5.763500e+00,5.008300e+00,5.292600e+00,9.795700e+00
5.836300e+00,5.349400e+00,3.756200e+00,4.627500e+00
5.352600e+00,4.657300e+00,3.208200e+00,5.614000e+00
3.705700e+00,5.085700e+00,5.746100e+00,6.665000e+00
4.606300e+00,4.346800e+00,5.021200e+00,-3.554000e-01
5.881500e+00,4.727500e+00,3.237600e+00,8.976000e+00
5.866400e+00,5.523900e+00,5.077600e+00,7.860800e+00
5.831500e+00,3.514800e+00,5.515700e+00,1.774500e+00
5.959100e+00,3.707500e+00,3.502000e+00,5.533500e+00
5.418600e+00,3.067300e+00,4.917400e+00,5.900800e+00
5.513900e+00,5.261700e+00,4.927700e+00,2.343400e+00
4.476600e+00,3.726300e+00,5.850900e+00,9.468900e+00
5.066000e+00,4.373500e+00,5.955100e+00,-2.433100e+00
3.532000e+00,3.733700e+00,4.451200e+00,-4.219700e+00
5.550300e+00,5.056800e+00,3.857700e+00,7.894300e+00
5.127600e+00,5.475500e+00,5.054500e+00,8.242100e+00
4.364100e+00,4.209900e+00,3.642700e+00,-1.106200e+00
3.260400e+00,5.647100e+00,5.376700e+00,-1.884100e+00
3.833200e+00,5.016800e+00,5.400300e+00,6.166400e+00
4.537600e+00,4.587500e+00,5.726400e+00,4.440200e+00
4.289100e+00,3.871200e+00,4.083700e+00,3.150400e+00
5.063500e+00,4.070500e+00,5.635000e+00,2.439900e+00
3.587000e+00,5.000800e+00,3.781100e+00,9.529000e-01
3.737400e+00,3.814200e+00,3.136700e+00,1.583200e+00
5.273400e+00,5.911000e+00,4.091900e+00,1.029360e+01
4.469200e+00,5.468700e+00,4.794200e+00,5.131000e+00
3.706300e+00,5.999100e+00,3.208500e+00,7.171200e+00
3.706400e+00,4.053500e+00,5.728400e+00,-8.879700e+00
5.339100e+00,3.735300e+00,5.053200e+00,3.634800e+00
4.904000e+00,3.581100e+00,4.861300e+00,-2.113000e-01
3.144800e+00,5.484600e+00,5.518800e+00,7.025200e+00
5.021800e+00,4.294400e+00,3.348300e+00,4.941200e+00
5.232700e+00,4.028500e+00,3.480500e+00,-1.348800e+00
5.754300e+00,4.865700e+00,3.491000e+00,5.803000e-01
3.843900e+00,5.422200e+00,3.054600e+00,-3.618600e+00
5.375700e+00,5.201700e+00,4.209600e+00,9.923500e+00
3.761000e+00,4.484100e+00,4.494400e+00,7.367500e+00
4.567000e+00,3.592100e+00,5.158700e+00,6.741200e+00
3.484400e+00,3.548500e+00,4.415700e+00,4.197900e+00
5.785500e+00,5.234100e+00,5.637100e+00,1.401830e+01
5.455600e+00,3.440400e+00,5.576700e+00,3.735700e+00
4.136300e+00,5.510200e+00,4.869600e+00,4.525400e+00
3.113300e+00,5.533800e+00,4.609400e+00,3.259800e+00
4.548700e+00,4.901600e+00,5.576200e+00,-1.640000e-01
4.327600e+00,3.634800e+00,4.152600e+00,4.658100e+00
3.967400e+00,5.263300e+00,5.998200e+00,1.350630e+01
5.248500e+00,5.894900e+00,3.992000e+00,1.989100e+00
4.938200e+00,4.559800e+00,5.559400e+00,-3.769800e+00
3.999700e+00,3.566400e+00,3.528300e+00,1.395690e+01
3.361100e+00,3.878900e+00,5.345600e+00,3.203000e+00
4.341800e+00,4.228300e+00,3.436100e+00,1.782500e+00
3.252600e+00,4.666300e+00,3.097000e+00,-1.093000e-01
4.472500e+00,4.958700e+00,4.030400e+00,1.129990e+01
4.637900e+00,5.513300e+00,3.289300e+00,3.401800e+00
3.741100e+00,3.394800e+00,5.757500e+00,2.147300e+00
3.897200e+00,4.590200e+00,4.221700e+00,8.318000e-01
3.998600e+00,4.688700e+00,3.153700e+00,9.396100e+00
4.072200e+00,3.082500e+00,4.080800e+00,3.073300e+00
4.381200e+00,3.041400e+00,4.472900e+00,3.343800e+00
3.216500e+00,3.888600e+00,3.326600e+00,5.142700e+00
4.233400e+00,5.308800e+00,5.943200e+00,1.888000e+00
4.590500e+00,5.990300e+00,4.507100e+00,5.799300e+00
3.672700e+00,4.593900e+00,3.510000e+00,5.039600e+00
3.756100e+00,5.100200e+00,5.191800e+00,9.216900e+00
4.203700e+00,4.932600e+00,4.350300e+00,5.861800e+00
5.228100e+00,4.935400e+00,3.775100e+00,2.430600e+00
5.388000e+00,3.984800e+00,4.442000e+00,9.118100e+00
3.811800e+00,5.945400e+00,5.900100e+00,8.572400e+00
5.620300e+00,3.269200e+00,3.073700e+00,8.795500e+00
4.061500e+00,4.824600e+00,5.749600e+00,4.782300e+00
4.679900e+00,4.804300e+00,5.931100e+00,5.392300e+00
3.644400e+00,3.660300e+00,3.708300e+00,5.130800e+00
3.963100e+00,4.564400e+00,4.756400e+00,-1.844000e-01
5.591800e+00,4.584900e+00,3.580900e+00,6.000700e+00
5.011800e+00,3.117400e+00,5.549800e+00,1.190080e+01
4.911600e+00,5.799400e+00,4.320100e+00,1.135100e+00
4.248500e+00,3.023700e+00,3.660100e+00,6.924000e+00
5.334800e+00,5.567400e+00,5.199400e+00,-1.695800e+00
3.205000e+00,5.471200e+00,3.282100e+00,9.679000e+00
5.705600e+00,4.948400e+00,5.432700e+00,3.258300e+00
5.522100e+00,5.130100e+00,4.316800e+00,-1.550200e+00
3.515500e+00,4.594700e+00,5.778000e+00,-2.051200e+00
5.135500e+00,4.602000e+00,3.858000e+00,1.358220e+01
4.111100e+00,4.715500e+00,4.324100e+00,4.669100e+00
4.703000e+00,5.879100e+00,4.582700e+00,9.117900e+00
5.550000e+00,4.346700e+00,3.730500e+00,4.587500e+00
3.895500e+00,5.184100e+00,3.720800e+00,4.518300e+00
5.797800e+00,4.947700e+00,5.276000e+00,3.874100e+00
4.226200e+00,5.573400e+00,4.621500e+00,9.060800e+00
4.183600e+00,4.917900e+00,3.634200e+00,7.385700e+00
5.136700e+00,5.576400e+00,3.656500e+00,1.059250e+01
5.501400e+00,4.178800e+00,4.246400e+00,4.976100e+00
4.835500e+00,3.406400e+00,3.648400e+00,4.775300e+00
5.962600e+00,4.574400e+00,5.438900e+00,6.610800e+00
4.868400e+00,5.007300e+00,3.715000e+00,1.485910e+01
5.810000e+00,5.849000e+00,4.216500e+00,9.234300e+00
5.109000e+00,3.956900e+00,5.930500e+00,1.759950e+01
4.217900e+00,3.428300e+00,5.378700e+00,6.541100e+00
5.431800e+00,4.166600e+00,4.125100e+00,6.684000e-01
5.641100e+00,5.209200e+00,4.739900e+00,1.110150e+01
5.807500e+00,3.198400e+00,3.430400e+00,3.677700e+00
3.911800e+00,4.565900e+00,3.405900e+00,-1.297600e+00
4.303300e+00,5.266100e+00,4.144700e+00,4.473000e-01
4.921500e+00,3.376400e+00,5.736000e+00,-2.486200e+00
5.359900e+00,4.618300e+00,5.679500e+00,-2.220000e-02
3.194800e+00,5.494600e+00,5.717500e+00,-3.172000e+00
4.439400e+00,5.848300e+00,3.982000e+00,1.078920e+01
3.490300e+00,5.874500e+00,3.339900e+00,1.232680e+01
4.903100e+00,4.863600e+00,4.408000e+00,5.019000e-01
5.299400e+00,4.689700e+00,4.857000e+00,-1.546400e+00
4.836200e+00,5.396800e+00,4.878100e+00,5.194100e+00
5.933700e+00,5.286600e+00,4.096200e+00,6.196100e+00
4.918200e+00,5.818300e+00,3.719400e+00,8.001100e+00
5.663000e+00,5.857700e+00,5.758100e+00,1.205210e+01
4.903200e+00,3.965000e+00,4.280900e+00,1.055900e+00
4.000800e+00,4.634600e+00,4.676400e+00,5.815100e+00
4.050300e+00,4.460100e+00,4.677600e+00,6.405300e+00
3.484400e+00,4.983300e+00,4.664900e+00,1.435700e+00
3.745000e+00,3.769000e+00,3.201900e+00,3.375100e+00
3.512000e+00,5.135000e+00,4.785600e+00,-1.133000e+00
3.698600e+00,5.105000e+00,4.588700e+00,5.913200e+00
5.258300e+00,5.279700e+00,5.302800e+00,2.350000e-01
4.948600e+00,4.070100e+00,3.597900e+00,9.198200e+00
4.412800e+00,4.745200e+00,5.953800e+00,1.331900e+00
5.505600e+00,3.644700e+00,4.864300e+00,5.035600e+00
4.314800e+00,5.948100e+00,4.953600e+00,6.607800e+00
4.392600e+00,4.091900e+00,5.908100e+00,3.720700e+00
4.049000e+00,4.045600e+00,4.742300e+00,-5.807400e+00
3.685600e+00,3.750200e+00,5.795600e+00,5.393300e+00
4.871000e+00,5.978400e+00,4.779300e+00,3.350900e+00
3.730800e+00,5.939500e+00,4.848900e+00,1.838000e-01
5.300900e+00,3.697100e+00,3.267700e+00,-1.972000e-01
4.957100e+00,3.299000e+00,5.591500e+00,2.831000e+00
3.934400e+00,4.238200e+00,4.206800e+00,-2.661300e+00
3.559000e+00,3.814000e+00,4.174100e+00,-2.316800e+00
5.202500e+00,4.853200e+00,4.167200e+00,4.225400e+00
4.965700e+00,5.998700e+00,4.824800e+00,3.707500e+00
3.454400e+00,4.398300e+00,4.551500e+00,3.300100e+00
4.488500e+00,5.518700e+00,3.259600e+00,5.752900e+00
4.310200e+00,5.140200e+00,5.391300e+00,6.656800e+00
3.944000e+00,5.451600e+00,5.297400e+00,6.654200e+00
3.464000e+00,3.238700e+00,4.256800e+00,-3.362600e+00
5.119800e+00,5.695600e+00,3.865600e+00,1.157100e+01
3.925900e+00,5.277100e+00,5.129900e+00,6.818400e+00
3.608500e+00,3.798500e+00,4.391200e+00,1.853340e+01
4.895200e+00,4.172600e+00,5.160000e+00,4.369700e+00
3.304500e+00,3.225100e+00,3.760600e+00,8.151900e+00
