1.905500e+00,5.676400e+00,2.188500e+00,3.338500e+00,6.460400e+00
1.739300e+00,3.250200e+00,5.072400e+00,3.968800e+00,6.074400e+00
1.566200e+00,5.273000e+00,2.633700e+00,1.603900e+00,2.707260e+01
4.453600e+00,1.516100e+00,8.296000e-01,1.879700e+00,9.129400e+00
4.855100e+00,4.368600e+00,5.631500e+00,1.385000e-01,2.862150e+01
3.896300e+00,1.583500e+00,4.302800e+00,2.954100e+00,9.588600e+00
4.731500e+00,1.661900e+00,2.668400e+00,5.581200e+00,1.224850e+01
5.306100e+00,5.279500e+00,5.348600e+00,1.118000e-01,2.290370e+01
5.146100e+00,1.704200e+00,6.628000e-01,4.587300e+00,1.600150e+01
7.111000e-01,3.764700e+00,2.739000e-01,5.660000e-02,8.505100e+00
4.525400e+00,5.425300e+00,5.025200e+00,5.971100e+00,1.886030e+01
3.426000e+00,4.163000e+00,1.002000e-01,4.307000e-01,9.821800e+00
2.995400e+00,1.106500e+00,3.117700e+00,1.425000e-01,2.438880e+01
3.998000e-01,5.287700e+00,4.357400e+00,1.175400e+00,2.296700e+01
4.622100e+00,2.413500e+00,2.282900e+00,3.847300e+00,4.735100e+00
1.652200e+00,5.299900e+00,2.172200e+00,1.527100e+00,1.225670e+01
1.792800e+00,1.879100e+00,3.071500e+00,4.939000e-01,6.255900e+00
3.308200e+00,1.266200e+00,5.580300e+00,4.044400e+00,-7.170000e-01
1.944500e+00,4.890000e-01,3.108700e+00,5.360000e-02,1.162310e+01
2.354600e+00,3.765700e+00,8.790000e-02,5.272600e+00,-3.723000e-01
2.254700e+00,4.984800e+00,5.247300e+00,4.718400e+00,5.932800e+00
1.960900e+00,1.003800e+00,3.855900e+00,5.873700e+00,1.078160e+01
6.654000e-01,1.643100e+00,3.485800e+00,2.095700e+00,2.294750e+01
4.816700e+00,7.240000e-02,5.785000e+00,1.642000e-01,-4.491800e+00
3.876800e+00,1.194400e+00,1.990000e-02,5.962200e+00,3.044000e+00
4.746300e+00,5.138700e+00,3.918600e+00,7.926000e-01,1.148890e+01
3.149500e+00,2.060000e-02,4.868800e+00,2.467200e+00,-1.674500e+00
4.876200e+00,9.595000e-01,6.271000e-01,7.490000e-01,3.189800e+00
4.751400e+00,3.463800e+00,6.858000e-01,5.409000e-01,1.179540e+01
4.656600e+00,3.168000e+00,2.411000e+00,5.947000e-01,1.821240e+01
4.992600e+00,5.519100e+00,4.779000e-01,3.939900e+00,9.734800e+00
2.803300e+00,3.810200e+00,1.102600e+00,2.510500e+00,-1.898400e+00
4.032000e-01,3.838900e+00,2.886400e+00,2.089400e+00,2.156800e+00
3.379500e+00,4.515000e-01,1.479900e+00,8.657000e-01,4.146000e+00
1.478000e-01,8.239000e-01,2.923100e+00,8.679000e-01,7.149700e+00
4.069700e+00,5.808000e-01,2.364600e+00,5.464300e+00,9.814100e+00
4.268400e+00,3.865900e+00,3.168100e+00,3.062400e+00,1.528130e+01
5.295600e+00,2.331200e+00,4.435400e+00,2.425600e+00,1.070770e+01
7.053000e-01,7.761000e-01,7.655000e-01,3.716500e+00,-2.039290e+01
5.974300e+00,2.459600e+00,1.917000e+00,3.286600e+00,1.529200e+01
3.326200e+00,3.721000e-01,2.593700e+00,3.233900e+00,1.080530e+01
2.314700e+00,5.786800e+00,4.534600e+00,3.636000e-01,2.239500e+00
3.720700e+00,3.681000e-01,4.994700e+00,1.575000e+00,2.548980e+01
1.491000e+00,5.894000e+00,1.484800e+00,2.057500e+00,1.317510e+01
9.393000e-01,1.012000e-01,1.237600e+00,4.213200e+00,-2.051000e+00
