4.298800e+00,5.744100e+00,1.095600e+00
3.786000e+00,4.592800e+00,2.731000e+00
3.961500e+00,2.942700e+00,4.584900e+00
4.538300e+00,4.960600e+00,-1.300300e+00
2.224700e+00,2.784800e+00,4.693200e+00
4.472900e+00,4.670500e+00,8.248000e-01
4.771200e+00,3.141000e+00,4.738700e+00
5.005100e+00,2.951100e+00,-1.335500e+00
4.387200e+00,3.934700e+00,-3.001000e-01
5.169600e+00,4.502400e+00,-4.083000e-01
5.700500e+00,2.775500e+00,3.666500e+00
6.476500e+00,2.203000e+00,3.505200e+00
4.570900e+00,4.247900e+00,-1.821600e+00
3.671500e+00,2.145000e+00,-2.464000e+00
4.724600e+00,5.894600e+00,3.715700e+00
4.673300e+00,4.316600e+00,4.115000e-01
4.336500e+00,4.146900e+00,5.844800e+00
3.914800e+00,5.191100e+00,2.542500e+00
2.257900e+00,4.097000e+00,2.662000e-01
5.659500e+00,4.292000e+00,2.926600e+00
2.251300e+00,2.150800e+00,2.055500e+00
6.755300e+00,6.952800e+00,9.099000e-01
5.254300e+00,4.874900e+00,1.214700e+00
4.186900e+00,4.523900e+00,1.036000e-01
6.614600e+00,2.116100e+00,4.298200e+00
6.118200e+00,3.854400e+00,2.187100e+00
5.261900e+00,3.073900e+00,-5.801000e-01
4.047700e+00,3.772900e+00,-3.593000e-01
6.327500e+00,2.975800e+00,4.671800e+00
5.700900e+00,3.738600e+00,3.182200e+00
5.996400e+00,2.240300e+00,9.846000e-01
3.052700e+00,6.165800e+00,3.098000e-01
3.485200e+00,6.271400e+00,6.143900e+00
4.064400e+00,3.394000e+00,1.926900e+00
5.122900e+00,5.405200e+00,1.175200e+00
6.549500e+00,3.210000e+00,1.176300e+00
6.949000e+00,2.707200e+00,6.433800e+00
5.962100e+00,6.967000e+00,6.276100e+00
5.915300e+00,5.437800e+00,4.339900e+00
3.962700e+00,4.179300e+00,-1.393700e+00
5.885000e+00,4.991200e+00,3.438600e+00
3.407800e+00,3.066900e+00,7.167000e-01
3.453800e+00,3.852800e+00,1.241100e+00
2.470100e+00,6.335900e+00,-2.969000e-01
5.340700e+00,6.037000e+00,6.022200e+00
6.670000e+00,2.367800e+00,4.797000e+00
2.771100e+00,6.747100e+00,-8.915000e-01
6.180200e+00,4.304500e+00,5.519200e+00
3.188200e+00,2.999400e+00,1.968800e+00
4.422500e+00,6.879200e+00,4.180700e+00
4.593900e+00,5.475400e+00,8.349000e-01
6.633400e+00,4.533400e+00,1.062100e+00
6.772800e+00,5.185900e+00,6.218300e+00
2.043000e+00,2.206900e+00,3.588700e+00
6.694800e+00,2.012500e+00,8.416800e+00
2.859900e+00,2.148900e+00,6.415000e-01
4.265000e+00,5.977500e+00,1.463100e+00
3.878000e+00,3.443200e+00,1.150300e+00
2.047800e+00,5.888800e+00,7.379000e-01
4.087400e+00,4.181000e+00,5.465000e-01
4.805000e+00,3.409100e+00,1.788400e+00
3.354400e+00,2.664400e+00,4.690900e+00
3.220200e+00,3.289300e+00,7.380000e-02
3.853800e+00,5.136400e+00,2.938400e+00
2.530900e+00,2.274600e+00,3.052000e-01
3.836300e+00,2.940800e+00,3.437100e+00
4.018200e+00,6.322300e+00,-1.902300e+00
4.548900e+00,3.321900e+00,1.089100e+00
3.944300e+00,3.612200e+00,8.661000e-01
4.632100e+00,2.320700e+00,1.040800e+00
6.132500e+00,5.871700e+00,2.864200e+00
4.381900e+00,4.679000e+00,2.988200e+00
2.364700e+00,2.024800e+00,-9.771000e-01
4.253400e+00,5.124900e+00,4.765900e+00
3.014000e+00,2.091300e+00,3.589000e+00
3.829000e+00,2.292600e+00,2.624700e+00
6.211800e+00,6.890800e+00,4.478200e+00
3.750300e+00,6.749200e+00,-6.584000e-01
5.628200e+00,3.297200e+00,3.656600e+00
5.440000e+00,5.599300e+00,4.517700e+00
5.743400e+00,4.718000e+00,1.299200e+00
3.274800e+00,2.606500e+00,6.044000e+00
6.490600e+00,3.648400e+00,3.344700e+00
2.454200e+00,5.030400e+00,9.506000e-01
4.783800e+00,4.838400e+00,3.162600e+00
2.421200e+00,2.839000e+00,-4.543000e-01
5.491300e+00,2.451900e+00,4.673300e+00
3.991600e+00,6.160000e+00,-1.987000e-01
5.992400e+00,2.663100e+00,4.727000e-01
2.070900e+00,4.109400e+00,9.756000e-01
3.847200e+00,3.165900e+00,-5.165000e-01
2.216900e+00,3.943500e+00,-2.884000e-01
4.035000e+00,2.127600e+00,1.110000e+00
2.686700e+00,5.346300e+00,4.015400e+00
4.486100e+00,2.450600e+00,2.034500e+00
5.438700e+00,6.879800e+00,9.100000e-03
2.705700e+00,2.420000e+00,6.840000e-01
5.682700e+00,4.122600e+00,-1.132900e+00
3.513500e+00,4.800800e+00,3.008700e+00
5.988400e+00,5.164500e+00,3.411500e+00
3.688800e+00,6.201700e+00,1.200000e-02
6.370300e+00,3.046700e+00,3.359200e+00
4.372600e+00,5.015600e+00,4.071100e+00
4.834500e+00,6.057800e+00,2.956000e+00
6.853000e+00,4.807500e+00,4.257900e+00
2.675100e+00,6.508500e+00,3.228000e+00
2.459000e+00,6.443100e+00,5.155100e+00
4.131500e+00,6.910000e+00,4.477500e+00
4.425500e+00,6.189200e+00,5.666500e+00
4.842400e+00,2.543500e+00,5.317400e+00
5.702200e+00,2.098500e+00,3.505900e+00
6.368500e+00,2.636500e+00,5.589800e+00
6.391300e+00,6.291300e+00,2.847500e+00
5.980800e+00,6.450800e+00,2.122700e+00
3.153100e+00,5.847300e+00,1.288200e+00
3.477400e+00,4.250200e+00,6.387800e+00
3.684400e+00,5.054900e+00,6.151400e+00
5.039300e+00,5.327500e+00,-2.221000e-01
2.371700e+00,6.254900e+00,4.227200e+00
5.042200e+00,3.615100e+00,1.970000e-01
6.633200e+00,6.165200e+00,2.337300e+00
5.381600e+00,3.998800e+00,-1.450000e-01
4.699500e+00,5.815600e+00,4.656900e+00
5.663000e+00,6.687900e+00,4.924100e+00
3.142800e+00,5.873300e+00,-5.777000e-01
5.388100e+00,6.542900e+00,2.646400e+00
5.580800e+00,2.902900e+00,1.336200e+00
3.697200e+00,5.061200e+00,1.949000e+00
5.682800e+00,3.825400e+00,7.124900e+00
4.166800e+00,4.766700e+00,1.653100e+00
6.798900e+00,2.271800e+00,3.174200e+00
4.602700e+00,6.599300e+00,2.439300e+00
3.687700e+00,3.005100e+00,3.148900e+00
2.555500e+00,6.217200e+00,2.674200e+00
4.851600e+00,2.835700e+00,3.004000e-01
3.613200e+00,5.617800e+00,1.498300e+00
6.896700e+00,3.566300e+00,3.683900e+00
4.086700e+00,5.941000e+00,3.501900e+00
5.782400e+00,2.031500e+00,4.881600e+00
6.358900e+00,2.087700e+00,-1.207700e+00
3.114700e+00,2.013900e+00,5.161600e+00
5.019800e+00,2.051200e+00,3.818900e+00
2.976100e+00,5.853400e+00,-1.434400e+00
4.974800e+00,4.466700e+00,2.274000e+00
6.407900e+00,3.752900e+00,5.902200e+00
5.081600e+00,5.302500e+00,1.183900e+00
5.363500e+00,4.122700e+00,5.392200e+00
6.686000e+00,5.478200e+00,2.505500e+00
6.922400e+00,6.292200e+00,1.531800e+00
6.278500e+00,2.635000e+00,1.993400e+00
6.502200e+00,4.951300e+00,5.976800e+00
4.040200e+00,5.128800e+00,-1.955400e+00
6.081600e+00,3.877600e+00,2.978400e+00
5.538400e+00,6.016500e+00,3.388800e+00
3.493700e+00,2.510200e+00,3.440100e+00
4.303600e+00,4.225300e+00,1.080500e+00
2.354600e+00,5.317000e+00,1.636800e+00
6.118500e+00,3.873100e+00,2.887800e+00
5.349400e+00,2.368900e+00,1.538600e+00
3.078800e+00,4.845400e+00,1.921900e+00
3.611300e+00,3.656900e+00,2.137300e+00
6.403800e+00,2.127000e+00,1.429000e-01
2.177800e+00,6.612600e+00,2.131700e+00
6.462200e+00,3.857000e+00,-4.904000e-01
2.032500e+00,5.717600e+00,3.996500e+00
3.844000e+00,3.667700e+00,2.939300e+00
6.101900e+00,4.397700e+00,4.662400e+00
6.608200e+00,6.010600e+00,5.519600e+00
2.878400e+00,4.810600e+00,5.998600e+00
3.035200e+00,3.218000e+00,4.797800e+00
3.235900e+00,6.788900e+00,-3.793000e+00
5.479800e+00,3.983400e+00,4.229400e+00
3.626600e+00,4.818300e+00,1.684000e+00
5.359200e+00,3.965100e+00,2.895300e+00
6.750600e+00,6.830700e+00,1.591100e+00
2.790800e+00,3.127000e+00,1.921900e+00
4.342300e+00,6.142300e+00,-3.187000e-01
6.878300e+00,2.882600e+00,1.536700e+00
5.582500e+00,2.137500e+00,2.775500e+00
2.634300e+00,4.262000e+00,2.099800e+00
6.002600e+00,5.088700e+00,4.569500e+00
3.406900e+00,4.760500e+00,4.284700e+00
5.980000e+00,3.145900e+00,2.076500e+00
5.517300e+00,4.363300e+00,1.203300e+00
5.104400e+00,4.034100e+00,-2.320000e-02
5.774200e+00,5.962700e+00,5.023400e+00
2.903800e+00,6.274200e+00,2.286900e+00
4.965600e+00,2.326600e+00,1.296000e+00
3.803800e+00,2.131400e+00,1.597600e+00
2.760400e+00,2.705300e+00,1.930400e+00
4.247400e+00,6.326800e+00,2.191500e+00
2.373300e+00,3.196100e+00,2.295000e-01
2.874600e+00,2.238600e+00,-1.802000e+00
3.476700e+00,6.386700e+00,3.038200e+00
5.285500e+00,4.904500e+00,1.091700e+00
6.699600e+00,6.458800e+00,3.363100e+00
6.833800e+00,6.623000e+00,5.077700e+00
4.952900e+00,4.623000e+00,6.469600e+00
6.404700e+00,4.579500e+00,1.253400e+00
6.348100e+00,6.039500e+00,6.020400e+00
5.913700e+00,3.024900e+00,1.349400e+00
6.465400e+00,4.977800e+00,4.105500e+00
2.181100e+00,3.587700e+00,2.691300e+00
3.436000e+00,5.876100e+00,1.333600e+00
6.814700e+00,4.059400e+00,3.735000e-01
2.366200e+00,3.930900e+00,1.568700e+00
4.544600e+00,3.143000e+00,4.727100e+00
3.431000e+00,3.712700e+00,3.940700e+00
4.646100e+00,2.840100e+00,1.986900e+00
