3.957200e+00,6.991300e+00,1.054880e+01
5.181100e+00,1.120400e+00,2.353800e+00
2.416200e+00,2.314800e+00,4.568000e+00
4.315700e+00,2.825500e+00,2.503600e+00
6.198800e+00,4.075500e+00,1.062640e+01
6.612500e+00,3.698800e+00,7.007800e+00
1.315300e+00,5.007300e+00,2.662200e+00
6.607600e+00,5.289000e+00,5.163300e+00
4.051900e+00,2.401600e+00,5.046100e+00
4.473100e+00,1.314700e+00,1.523460e+01
5.016400e+00,4.716500e+00,1.982400e+00
1.053500e+00,1.671700e+00,8.264200e+00
5.683000e+00,1.895500e+00,4.376200e+00
5.747600e+00,5.069200e+00,7.195900e+00
5.876700e+00,2.278300e+00,6.447600e+00
3.235000e+00,1.726200e+00,8.990000e+00
3.946700e+00,3.384300e+00,1.487400e+00
1.516100e+00,5.374900e+00,8.539800e+00
5.530600e+00,1.578100e+00,6.293400e+00
2.163900e+00,5.251000e+00,6.119000e+00
3.693800e+00,6.477700e+00,2.490500e+00
1.246500e+00,2.362800e+00,1.537300e+00
5.506500e+00,5.584400e+00,9.211500e+00
6.217200e+00,4.480600e+00,-9.833000e-01
3.686400e+00,1.683900e+00,7.196800e+00
2.763300e+00,3.383700e+00,2.587000e+00
4.843600e+00,5.472100e+00,5.088800e+00
1.164000e+00,4.015200e+00,-1.800000e-01
4.412600e+00,3.181800e+00,4.286700e+00
3.774900e+00,5.202400e+00,3.478600e+00
4.191000e+00,5.282500e+00,1.149850e+01
4.124800e+00,3.549400e+00,4.982600e+00
6.316100e+00,3.504700e+00,5.627000e+00
3.629200e+00,3.501200e+00,7.060000e-01
4.963500e+00,4.486000e+00,5.273400e+00
2.242300e+00,6.678400e+00,6.639500e+00
5.945900e+00,3.401300e+00,9.389400e+00
5.016100e+00,1.515900e+00,4.701600e+00
5.391900e+00,1.611800e+00,4.418200e+00
5.963400e+00,4.543100e+00,1.903600e+00
2.559200e+00,4.024700e+00,1.987000e+00
5.956900e+00,2.936500e+00,1.093990e+01
6.858700e+00,3.152600e+00,8.055200e+00
3.793600e+00,6.334900e+00,7.137400e+00
3.293500e+00,2.368300e+00,-5.513700e+00
6.496300e+00,1.832400e+00,1.142360e+01
2.382600e+00,2.011200e+00,-1.175400e+00
4.202000e+00,4.871000e+00,6.871500e+00
2.634900e+00,1.742900e+00,4.379600e+00
3.902100e+00,2.145900e+00,3.131900e+00
3.826700e+00,6.114500e+00,-1.500000e-02
1.472500e+00,2.067200e+00,5.308600e+00
5.268900e+00,6.685700e+00,6.353100e+00
4.644800e+00,5.742900e+00,5.797200e+00
2.407700e+00,1.750900e+00,9.502500e+00
5.774200e+00,6.109400e+00,9.383700e+00
1.793600e+00,2.235300e+00,-9.511000e-01
6.345400e+00,6.306100e+00,1.538860e+01
5.716100e+00,1.358200e+00,1.208410e+01
1.142800e+00,2.170100e+00,1.048900e+00
2.413700e+00,5.355900e+00,1.456150e+01
1.036300e+00,6.637200e+00,6.774300e+00
4.853400e+00,4.554500e+00,-1.273200e+00
3.869600e+00,5.880000e+00,7.587200e+00
4.819600e+00,6.863800e+00,5.938300e+00
3.195900e+00,1.333300e+00,3.927500e+00
3.087700e+00,5.485900e+00,5.352300e+00
2.253500e+00,6.793800e+00,7.194300e+00
4.789000e+00,5.165700e+00,6.723000e+00
6.413400e+00,3.586200e+00,8.808500e+00
5.517700e+00,1.095500e+00,9.862400e+00
1.733700e+00,2.340200e+00,4.501000e+00
5.040600e+00,2.860500e+00,2.090900e+00
3.706100e+00,2.767100e+00,5.062700e+00
4.195200e+00,1.943500e+00,-3.958300e+00
3.256000e+00,1.924700e+00,8.732000e+00
4.644700e+00,3.387900e+00,9.804900e+00
1.362900e+00,2.747600e+00,5.845400e+00
6.190800e+00,4.459600e+00,4.986400e+00
6.791500e+00,3.161800e+00,8.018800e+00
2.729500e+00,5.634300e+00,1.116700e+01
2.505800e+00,4.379500e+00,1.471900e+00
4.263300e+00,5.716900e+00,5.671300e+00
5.088000e+00,5.967900e+00,3.602100e+00
6.404300e+00,3.047400e+00,-1.331200e+00
6.139800e+00,2.767000e+00,-3.820100e+00
4.316300e+00,1.623300e+00,4.862100e+00
5.667400e+00,6.027900e+00,1.094480e+01
2.805600e+00,3.943600e+00,5.493000e+00
6.868700e+00,1.049600e+00,6.650300e+00
6.445100e+00,6.348800e+00,1.176250e+01
3.344900e+00,3.750600e+00,-5.269000e-01
4.740900e+00,5.272500e+00,6.750100e+00
5.300900e+00,4.503200e+00,6.531600e+00
3.492900e+00,5.483800e+00,2.406100e+00
1.006100e+00,2.985600e+00,-9.819000e-01
4.472500e+00,4.557200e+00,6.564400e+00
2.335500e+00,6.901200e+00,1.131600e+00
6.037300e+00,6.672400e+00,6.277000e+00
6.741800e+00,5.457500e+00,-3.105000e-01
5.300700e+00,2.320600e+00,6.242700e+00
4.068100e+00,3.351300e+00,1.919800e+00
3.397800e+00,4.519000e+00,-1.851300e+00
2.449600e+00,4.526100e+00,-2.522600e+00
6.155400e+00,3.618800e+00,4.192300e+00
4.171200e+00,1.902800e+00,6.993200e+00
3.934400e+00,6.932500e+00,5.463700e+00
5.465700e+00,4.055700e+00,1.568300e+00
2.203800e+00,1.700300e+00,2.719100e+00
6.027400e+00,2.585900e+00,-1.407100e+00
6.786200e+00,2.887900e+00,1.577670e+01
6.974800e+00,1.822800e+00,7.657800e+00
2.876100e+00,5.289400e+00,2.162700e+00
1.841000e+00,4.631400e+00,3.159900e+00
6.949700e+00,5.670700e+00,8.520300e+00
4.697000e+00,5.280000e+00,1.023800e+00
6.085100e+00,5.075200e+00,6.681500e+00
6.179300e+00,1.227800e+00,9.037300e+00
3.373600e+00,2.087400e+00,-2.284200e+00
5.169900e+00,1.143100e+00,-1.151300e+00
3.331600e+00,5.272400e+00,-2.353800e+00
1.966400e+00,3.174800e+00,7.000000e-02
1.585900e+00,3.688300e+00,2.499300e+00
3.682000e+00,4.093600e+00,1.172490e+01
3.062000e+00,1.275600e+00,5.865000e+00
2.180400e+00,6.135600e+00,8.632400e+00
1.783900e+00,3.931900e+00,3.828000e-01
2.422400e+00,1.708000e+00,3.178100e+00
