5.469700e+00,3.350800e+00,5.582400e+00,3.001500e+00,3.851860e+01
3.420600e+00,5.148700e+00,3.050300e+00,4.586700e+00,-9.300600e+00
3.128100e+00,3.360300e+00,4.532400e+00,3.323900e+00,1.796800e+01
4.855700e+00,3.377200e+00,5.145600e+00,5.313300e+00,1.842900e+01
3.923300e+00,4.027600e+00,5.705400e+00,5.112800e+00,1.130720e+01
3.759800e+00,3.479000e+00,5.893900e+00,4.651700e+00,5.903260e+01
5.215400e+00,3.625300e+00,3.964500e+00,3.492000e+00,2.968630e+01
3.284100e+00,3.841300e+00,3.709800e+00,3.558800e+00,-1.577150e+01
5.975600e+00,5.021200e+00,4.781100e+00,4.260000e+00,2.027840e+01
4.490100e+00,4.739400e+00,3.743200e+00,5.548100e+00,2.158900e+01
5.180900e+00,5.667400e+00,3.104500e+00,5.141800e+00,4.041400e+01
5.694000e+00,3.120500e+00,5.301300e+00,3.348500e+00,2.537480e+01
3.363300e+00,4.592600e+00,5.534600e+00,5.092900e+00,3.761300e+01
5.333500e+00,5.113100e+00,4.165000e+00,4.232000e+00,1.246060e+01
5.708100e+00,3.773600e+00,5.156100e+00,4.412500e+00,3.672900e+00
5.995300e+00,4.322600e+00,4.597500e+00,3.489700e+00,-4.707300e+00
5.517000e+00,3.607600e+00,3.572300e+00,4.570500e+00,3.162160e+01
4.760000e+00,4.369200e+00,4.376100e+00,3.481000e+00,1.093080e+01
4.307800e+00,3.730700e+00,4.102000e+00,4.119400e+00,1.226450e+01
4.353000e+00,5.767000e+00,5.099800e+00,3.820800e+00,-1.876100e+00
3.326600e+00,5.400700e+00,5.883300e+00,3.739300e+00,-2.408190e+01
5.535600e+00,4.416900e+00,4.975700e+00,4.610700e+00,4.783930e+01
5.558800e+00,3.635200e+00,4.600500e+00,3.502900e+00,1.303710e+01
3.302600e+00,3.129100e+00,3.908000e+00,5.988200e+00,3.112120e+01
3.893500e+00,3.717500e+00,5.873200e+00,4.757400e+00,2.788390e+01
4.909500e+00,5.704900e+00,4.285900e+00,4.600900e+00,4.196780e+01
3.348000e+00,3.062000e+00,3.649000e+00,5.175800e+00,2.200800e+01
5.925900e+00,3.945600e+00,5.418300e+00,4.308300e+00,-3.795500e+00
5.008600e+00,3.673200e+00,5.527900e+00,4.704400e+00,9.667700e+00
5.939600e+00,4.580800e+00,3.117700e+00,5.071800e+00,3.857900e+00
5.512800e+00,5.609600e+00,5.739800e+00,4.839000e+00,4.987700e+00
3.849300e+00,3.604900e+00,5.891400e+00,5.415200e+00,2.278750e+01
3.186800e+00,4.361600e+00,4.203800e+00,4.610800e+00,-1.209120e+01
5.840500e+00,4.817500e+00,4.929800e+00,4.002000e+00,1.307000e-01
5.497300e+00,4.250100e+00,4.638600e+00,5.388100e+00,2.421050e+01
5.511100e+00,5.852000e+00,3.449300e+00,4.826900e+00,4.107000e+00
4.035100e+00,4.046400e+00,3.315600e+00,3.798000e+00,3.836880e+01
5.383900e+00,4.473900e+00,3.552700e+00,4.080100e+00,1.590790e+01
5.626300e+00,5.145100e+00,4.056600e+00,4.361700e+00,1.752380e+01
4.718700e+00,4.163800e+00,5.329300e+00,5.243500e+00,5.203500e+00
3.912200e+00,3.859700e+00,3.135400e+00,3.475800e+00,9.712100e+00
3.960400e+00,3.654000e+00,3.821100e+00,4.750000e+00,2.219600e+01
5.829500e+00,5.223000e+00,4.235800e+00,3.678400e+00,2.065490e+01
3.930300e+00,5.400400e+00,4.088800e+00,3.548200e+00,6.886400e+00
4.238300e+00,5.266900e+00,3.109900e+00,3.867100e+00,1.118460e+01
4.079800e+00,5.292800e+00,4.107500e+00,3.847200e+00,1.216300e+00
4.766200e+00,3.192900e+00,4.490000e+00,5.138100e+00,2.559600e+01
4.376600e+00,4.000500e+00,4.221700e+00,3.720100e+00,7.636800e+00
3.985000e+00,5.561900e+00,5.108600e+00,4.483400e+00,-6.157000e+00
4.685900e+00,5.980700e+00,5.975300e+00,5.792000e+00,5.783400e+00
3.350700e+00,5.107000e+00,4.441000e+00,5.628000e+00,3.014110e+01
5.224700e+00,5.899200e+00,3.725200e+00,3.860400e+00,-2.481800e+00
4.642700e+00,3.341400e+00,5.701800e+00,4.506500e+00,1.887840e+01
5.089000e+00,4.030100e+00,5.577200e+00,4.669400e+00,3.105510e+01
3.000100e+00,4.033900e+00,3.083700e+00,3.080800e+00,2.177050e+01
3.961100e+00,4.217700e+00,5.585700e+00,5.919700e+00,1.872730e+01
4.990700e+00,5.922900e+00,5.718300e+00,3.913300e+00,-2.227630e+01
5.818000e+00,3.692300e+00,5.629600e+00,5.563400e+00,1.423760e+01
4.283200e+00,3.092500e+00,3.883800e+00,3.989800e+00,1.175770e+01
4.680800e+00,3.597800e+00,5.675000e+00,4.450700e+00,2.919220e+01
5.516800e+00,4.158900e+00,3.337300e+00,4.937800e+00,9.601500e+00
5.567800e+00,4.418100e+00,3.299000e+00,4.439600e+00,1.085320e+01
5.697600e+00,5.903100e+00,5.509700e+00,3.702900e+00,5.419100e+00
3.317500e+00,4.197500e+00,4.093200e+00,3.698100e+00,3.968090e+01
5.871000e+00,3.661900e+00,5.021100e+00,4.869100e+00,6.704900e+00
4.737600e+00,5.078200e+00,5.929600e+00,3.275100e+00,4.115300e+00
3.742900e+00,5.783600e+00,5.724200e+00,4.835100e+00,1.702770e+01
5.297700e+00,3.097200e+00,3.492000e+00,4.259800e+00,-1.403000e-01
4.933300e+00,4.356700e+00,5.356900e+00,4.806800e+00,2.403930e+01
5.420400e+00,4.038500e+00,4.680700e+00,4.109100e+00,1.375050e+01
4.968800e+00,4.295300e+00,5.933500e+00,4.097600e+00,1.673590e+01
5.663300e+00,5.324200e+00,3.793900e+00,4.830200e+00,-4.116000e-01
4.628000e+00,5.746400e+00,5.736900e+00,5.019400e+00,2.391540e+01
5.047900e+00,5.931300e+00,3.586400e+00,3.015200e+00,-1.956210e+01
5.397500e+00,4.616300e+00,4.772100e+00,5.701900e+00,2.575400e+00
4.180900e+00,5.759100e+00,5.116000e+00,5.181700e+00,6.421100e+00
4.988400e+00,4.985600e+00,3.968800e+00,4.983600e+00,1.218230e+01
5.076000e+00,5.539000e+00,5.676300e+00,5.984700e+00,2.627800e+00
3.676100e+00,5.491300e+00,3.855800e+00,3.638700e+00,-1.013070e+01
5.033900e+00,3.734600e+00,5.974500e+00,5.231800e+00,1.404650e+01
5.241800e+00,3.998700e+00,4.781000e+00,4.822200e+00,2.075500e+00
5.421400e+00,3.230300e+00,3.232600e+00,4.974500e+00,5.053900e+00
5.030400e+00,4.534500e+00,4.690300e+00,4.501200e+00,2.410710e+01
4.482600e+00,3.864600e+00,5.277300e+00,5.155100e+00,1.067820e+01
4.359800e+00,5.404100e+00,5.250600e+00,3.540400e+00,3.145160e+01
4.441700e+00,3.203200e+00,5.007700e+00,3.941100e+00,1.087000e+00
3.264000e+00,4.022200e+00,4.883100e+00,5.126500e+00,6.671900e+00
4.164200e+00,3.501300e+00,3.621500e+00,4.478600e+00,9.229300e+00
3.324700e+00,3.642600e+00,3.016500e+00,4.421400e+00,1.897540e+01
4.120900e+00,4.973800e+00,3.545800e+00,4.098300e+00,1.325260e+01
3.410900e+00,4.537600e+00,5.149100e+00,4.244400e+00,2.431500e+00
4.787300e+00,5.282600e+00,4.447600e+00,5.377300e+00,9.167700e+00
3.344800e+00,4.154100e+00,5.853400e+00,5.856800e+00,2.959750e+01
5.830500e+00,3.725400e+00,3.716300e+00,5.202200e+00,4.443000e+00
3.476600e+00,3.977700e+00,4.680100e+00,5.179600e+00,6.656700e+00
3.385900e+00,3.929400e+00,3.423600e+00,5.461400e+00,3.753710e+01
3.237400e+00,5.758200e+00,3.334900e+00,5.281500e+00,-9.090800e+00
3.026600e+00,3.191700e+00,5.067300e+00,3.290000e+00,1.095800e+01
4.103800e+00,4.078700e+00,3.049900e+00,5.877100e+00,1.038270e+01
4.030800e+00,4.265600e+00,3.195600e+00,3.619600e+00,-6.520800e+00
4.340500e+00,3.783800e+00,3.161500e+00,4.476300e+00,2.176110e+01
4.815200e+00,3.263900e+00,5.421300e+00,4.607900e+00,1.309080e+01
5.877500e+00,4.944000e+00,5.774600e+00,3.367600e+00,-7.833100e+00
4.028100e+00,3.350500e+00,5.941900e+00,3.049200e+00,1.811400e+00
4.070500e+00,3.847000e+00,3.298400e+00,4.933700e+00,2.306690e+01
5.326300e+00,3.506200e+00,5.497600e+00,5.521500e+00,1.868910e+01
3.296100e+00,5.147000e+00,4.371000e+00,4.721600e+00,-5.331000e+00
5.913100e+00,3.965500e+00,3.665300e+00,4.417500e+00,4.280250e+01
5.046500e+00,4.002500e+00,3.135800e+00,5.689300e+00,9.098500e+00
4.914300e+00,3.843000e+00,4.931400e+00,3.892200e+00,-1.913340e+01
5.341500e+00,3.392400e+00,5.420100e+00,3.922500e+00,2.058340e+01
4.044100e+00,5.758300e+00,4.532900e+00,3.416400e+00,7.996700e+00
4.064600e+00,3.763100e+00,5.195600e+00,5.657000e+00,2.504910e+01
5.309400e+00,4.457400e+00,4.216400e+00,4.279100e+00,3.731130e+01
4.039500e+00,5.328100e+00,5.831500e+00,4.380400e+00,1.265250e+01
5.792800e+00,4.740800e+00,3.228000e+00,4.787600e+00,1.617380e+01
3.080300e+00,4.835300e+00,4.075100e+00,3.765500e+00,-1.091140e+01
5.171400e+00,3.184900e+00,4.951300e+00,5.790600e+00,1.499250e+01
4.850100e+00,5.712100e+00,5.840500e+00,4.167300e+00,1.812560e+01
5.847200e+00,5.038300e+00,4.912000e+00,5.869700e+00,-5.469800e+00
5.390500e+00,3.735100e+00,3.932000e+00,3.838800e+00,7.396900e+00
4.528000e+00,5.777500e+00,5.655900e+00,4.205800e+00,1.390370e+01
5.632700e+00,5.798200e+00,5.595900e+00,3.505000e+00,1.217610e+01
3.032000e+00,4.679200e+00,3.011600e+00,3.374900e+00,-1.660800e+00
4.270600e+00,5.796400e+00,4.817600e+00,5.821900e+00,9.933700e+00
4.856900e+00,3.387700e+00,5.683900e+00,3.983300e+00,1.259090e+01
4.601900e+00,3.973300e+00,4.473200e+00,5.922600e+00,2.392660e+01
4.891000e+00,5.362200e+00,4.586000e+00,3.413900e+00,-9.017800e+00
