2.717500e+00,2.966200e+00,1.695500e+00,3.105600e+00,6.056000e-01
2.407400e+00,4.027300e+00,3.380000e-02,3.840000e-02,-3.929500e+00
1.401600e+00,1.263100e+00,2.463700e+00,3.319500e+00,5.221000e-01
1.289800e+00,9.041000e-01,5.580700e+00,3.461200e+00,1.117100e+01
1.455000e+00,2.985800e+00,5.027500e+00,4.813000e-01,3.712900e+00
4.167600e+00,2.273900e+00,1.713700e+00,5.610000e-01,1.354190e+01
1.185000e+00,2.566400e+00,1.259200e+00,1.755700e+00,8.508300e+00
5.089600e+00,3.808400e+00,4.886800e+00,4.865100e+00,-1.387050e+01
2.728000e-01,9.342000e-01,5.080700e+00,4.630200e+00,1.003790e+01
1.346300e+00,2.725400e+00,5.053800e+00,3.082200e+00,5.172600e+00
1.682400e+00,3.383300e+00,1.090100e+00,5.083700e+00,-5.908100e+00
1.126000e+00,5.838100e+00,5.984900e+00,1.711400e+00,1.426490e+01
1.889300e+00,8.590000e-01,2.519700e+00,4.675400e+00,3.695100e+00
1.781800e+00,5.844200e+00,3.827100e+00,2.833300e+00,7.944900e+00
2.090800e+00,1.800000e-03,1.173000e-01,2.082500e+00,1.127400e+01
9.110000e-01,1.663700e+00,8.004000e-01,4.539800e+00,4.076100e+00
5.637100e+00,1.560800e+00,5.636900e+00,2.574300e+00,1.526760e+01
9.198000e-01,5.413300e+00,5.917300e+00,4.834500e+00,-1.110600e+00
3.101200e+00,4.283100e+00,2.591800e+00,1.100100e+00,1.799120e+01
7.520000e-02,3.841000e+00,6.430000e-01,4.567300e+00,-1.329000e-01
8.825000e-01,4.605700e+00,4.932000e-01,3.712400e+00,1.220100e+01
8.843000e-01,2.337600e+00,2.047200e+00,1.205800e+00,8.818000e+00
3.635000e-01,4.321800e+00,5.117700e+00,4.472700e+00,1.079960e+01
2.540100e+00,2.573300e+00,2.393700e+00,4.678600e+00,3.737100e+00
3.118400e+00,1.388000e+00,1.174600e+00,3.954200e+00,1.508810e+01
1.043300e+00,4.854400e+00,5.292000e-01,4.271500e+00,1.220290e+01
3.027200e+00,1.966800e+00,3.503100e+00,5.745800e+00,-1.524720e+01
1.719900e+00,5.592000e+00,2.742600e+00,3.397500e+00,3.964700e+00
4.579000e+00,1.971100e+00,2.645200e+00,1.829800e+00,3.539000e+00
2.694500e+00,1.478900e+00,8.495000e-01,2.425000e+00,1.389730e+01
3.607500e+00,5.657600e+00,4.661200e+00,5.004400e+00,1.383530e+01
4.705500e+00,2.658500e+00,4.579400e+00,2.552100e+00,-6.210400e+00
3.922900e+00,3.119000e-01,3.041100e+00,5.316800e+00,6.100100e+00
3.562000e-01,3.319000e+00,5.895200e+00,5.489200e+00,8.770200e+00
5.859900e+00,4.159700e+00,3.003400e+00,1.085900e+00,1.193440e+01
5.822000e+00,1.467500e+00,5.267700e+00,4.997400e+00,1.668740e+01
3.863600e+00,4.889100e+00,2.438800e+00,1.483000e-01,1.623160e+01
5.045500e+00,3.091100e+00,5.225100e+00,4.713800e+00,3.107000e-01
4.465000e-01,3.282200e+00,1.504000e+00,5.562200e+00,6.132300e+00
3.902400e+00,2.136900e+00,5.111600e+00,2.933500e+00,9.222400e+00
4.951400e+00,3.624000e-01,2.585700e+00,5.603600e+00,-4.909700e+00
4.053800e+00,2.959800e+00,2.027500e+00,1.357800e+00,-7.741600e+00
3.125000e-01,3.642300e+00,1.871000e-01,2.463400e+00,-2.925500e+00
1.742000e+00,4.923100e+00,7.870000e-01,5.897800e+00,6.638200e+00
2.696900e+00,4.617800e+00,6.960000e-01,5.518100e+00,1.320790e+01
2.167100e+00,4.619200e+00,3.071400e+00,3.823000e+00,1.636330e+01
1.459100e+00,4.766300e+00,8.170000e-02,4.985000e-01,1.588630e+01
1.794600e+00,4.051500e+00,1.598700e+00,4.066100e+00,-6.225500e+00
2.853900e+00,3.262200e+00,5.360800e+00,2.325800e+00,-3.614400e+00
2.456700e+00,3.497800e+00,2.230600e+00,3.265600e+00,6.079200e+00
1.407800e+00,1.703500e+00,2.833500e+00,3.620800e+00,1.256290e+01
4.220100e+00,1.408000e+00,5.947000e+00,5.732900e+00,2.097260e+01
4.949500e+00,8.677000e-01,5.688300e+00,4.885000e-01,8.399900e+00
4.920100e+00,8.545000e-01,4.177400e+00,7.044000e-01,-3.658100e+00
5.005500e+00,5.352500e+00,9.864000e-01,5.457600e+00,1.112650e+01
4.988300e+00,1.897500e+00,5.758100e+00,1.378900e+00,-6.728000e-01
4.212100e+00,3.358400e+00,4.188000e+00,3.294800e+00,-4.430000e-01
4.392000e-01,5.574000e+00,2.067900e+00,2.991700e+00,1.166920e+01
2.100000e-03,1.862400e+00,9.675000e-01,2.837600e+00,1.145600e+00
4.048600e+00,3.776000e-01,2.482600e+00,1.497300e+00,4.057900e+00
3.862700e+00,5.819800e+00,4.000000e-01,8.920000e-02,4.661000e+00
3.810100e+00,5.080700e+00,1.494300e+00,6.958000e-01,1.120270e+01
2.392400e+00,2.306000e-01,3.081500e+00,3.095100e+00,1.103210e+01
2.091600e+00,3.695000e-01,3.633600e+00,1.350900e+00,2.133900e+00
4.483100e+00,4.256700e+00,2.156000e-01,5.152800e+00,1.258000e+01
5.128900e+00,3.660000e-02,5.597900e+00,2.923300e+00,9.360400e+00
4.914800e+00,4.964400e+00,3.878600e+00,2.769400e+00,8.559200e+00
1.067600e+00,1.840600e+00,2.483300e+00,3.393000e+00,1.458720e+01
2.288000e+00,4.837200e+00,5.836300e+00,1.189200e+00,2.647300e+00
4.680700e+00,4.565700e+00,9.016000e-01,2.984000e-01,4.244400e+00
5.155500e+00,4.625500e+00,1.827800e+00,5.256100e+00,9.182300e+00
1.437700e+00,4.656800e+00,4.308300e+00,1.232900e+00,-7.816100e+00
2.737900e+00,8.540000e-02,2.632200e+00,3.486900e+00,-1.190400e+00
1.061100e+00,4.892600e+00,4.395500e+00,3.360000e+00,1.620400e+00
6.314000e-01,4.768000e-01,4.943700e+00,5.549600e+00,1.823390e+01
2.761700e+00,1.295400e+00,1.253400e+00,2.622100e+00,1.024660e+01
5.738400e+00,2.957300e+00,4.746800e+00,5.268300e+00,-7.335100e+00
1.951100e+00,2.981600e+00,1.811200e+00,5.780300e+00,1.396380e+01
5.911300e+00,5.223600e+00,5.889100e+00,1.531500e+00,1.743330e+01
4.606500e+00,1.003500e+00,5.699300e+00,2.309700e+00,1.089660e+01
2.253400e+00,1.077000e+00,2.369900e+00,5.375900e+00,-3.640000e-02
3.101500e+00,1.218700e+00,5.905600e+00,2.634800e+00,1.237920e+01
1.822000e-01,5.743400e+00,5.876000e-01,2.446900e+00,1.037450e+01
3.442000e-01,4.064000e-01,4.363700e+00,4.854300e+00,8.783000e-01
4.578400e+00,3.781500e+00,2.542400e+00,4.118400e+00,1.601860e+01
4.664900e+00,3.684400e+00,3.160300e+00,5.121200e+00,1.898450e+01
3.212700e+00,9.235000e-01,8.322000e-01,1.919100e+00,1.566340e+01
3.049800e+00,1.578500e+00,8.281000e-01,5.148000e+00,1.285120e+01
9.252000e-01,2.496000e+00,3.331800e+00,5.649000e-01,7.850300e+00
3.267300e+00,3.986600e+00,3.596100e+00,1.445100e+00,1.035150e+01
3.919900e+00,3.407600e+00,3.689600e+00,1.437100e+00,3.575300e+00
3.039600e+00,2.098500e+00,5.602800e+00,4.618900e+00,1.347120e+01
4.876900e+00,2.582700e+00,3.070400e+00,1.160300e+00,4.442000e+00
1.545400e+00,4.745600e+00,1.109800e+00,4.492700e+00,1.194100e+00
2.051900e+00,3.005400e+00,4.753800e+00,2.086900e+00,-3.372900e+00
2.934600e+00,3.678300e+00,1.213700e+00,4.607700e+00,9.391600e+00
9.209000e-01,2.702000e+00,3.672800e+00,5.271400e+00,2.868900e+00
5.066200e+00,1.818500e+00,3.700300e+00,7.196000e-01,-2.040000e-01
1.892400e+00,1.497100e+00,3.320100e+00,2.755700e+00,2.413800e+00
4.873300e+00,3.934600e+00,5.323700e+00,3.431400e+00,1.502770e+01
2.764900e+00,2.327100e+00,1.256100e+00,2.771300e+00,9.380800e+00
8.699000e-01,2.584500e+00,1.329300e+00,4.153300e+00,9.463900e+00
5.524600e+00,1.890100e+00,3.505600e+00,5.917200e+00,-3.631800e+00
4.810000e-01,5.067800e+00,1.416200e+00,2.512400e+00,5.106200e+00
1.015300e+00,1.473400e+00,5.908200e+00,2.840800e+00,1.178440e+01
2.977800e+00,5.887600e+00,1.356600e+00,2.393900e+00,8.931900e+00
3.484100e+00,1.271200e+00,2.229700e+00,1.783400e+00,1.028840e+01
1.239000e+00,1.558100e+00,4.488400e+00,6.227000e-01,-6.887800e+00
5.167800e+00,7.063000e-01,4.570000e-02,2.243000e-01,7.420600e+00
4.370200e+00,5.257200e+00,5.642500e+00,2.981300e+00,1.785450e+01
5.593800e+00,1.550000e-01,4.909900e+00,2.447300e+00,-3.147000e+00
4.786900e+00,9.955000e-01,5.469700e+00,1.612300e+00,1.137990e+01
1.218600e+00,5.672500e+00,1.944100e+00,3.385800e+00,6.703600e+00
4.645300e+00,5.162100e+00,1.163200e+00,5.805500e+00,1.135480e+01
5.670300e+00,1.439900e+00,3.197900e+00,3.102100e+00,1.712310e+01
2.652600e+00,4.416300e+00,9.273000e-01,5.493900e+00,1.280980e+01
9.943000e-01,5.402900e+00,1.965500e+00,5.186000e-01,1.749690e+01
1.824500e+00,4.653300e+00,5.015100e+00,5.274800e+00,2.456080e+01
1.494400e+00,1.238500e+00,3.936700e+00,5.668900e+00,7.348700e+00
2.915700e+00,1.830500e+00,1.631700e+00,4.485100e+00,1.129850e+01
1.800000e-03,3.800000e-01,1.288000e-01,5.520300e+00,7.242000e-01
9.889000e-01,7.015000e-01,4.948800e+00,2.220300e+00,7.486100e+00
4.006300e+00,2.153400e+00,1.814100e+00,2.755700e+00,3.292500e+00
2.992700e+00,6.681000e-01,5.898600e+00,2.635700e+00,1.648180e+01
8.921000e-01,5.705000e-01,1.144100e+00,5.097500e+00,-6.891000e-01
4.004100e+00,1.018000e+00,5.265600e+00,4.097600e+00,1.108270e+01
3.885000e-01,1.203700e+00,1.996800e+00,2.870200e+00,-5.595800e+00
1.332500e+00,7.368000e-01,3.064900e+00,1.277000e-01,1.006120e+01
1.562400e+00,9.685000e-01,2.973700e+00,1.979100e+00,3.466300e+00
1.536000e+00,2.355600e+00,5.068800e+00,1.902000e+00,2.012570e+01
2.900400e+00,1.692300e+00,2.373900e+00,5.596400e+00,1.735920e+01
1.488000e+00,4.733500e+00,1.719800e+00,1.113900e+00,1.631400e+00
2.668900e+00,5.720600e+00,4.625700e+00,5.773300e+00,8.414600e+00
5.018000e+00,5.754800e+00,1.411600e+00,5.363900e+00,2.437900e+01
2.957000e-01,1.810800e+00,6.767000e-01,4.936800e+00,1.641460e+01
3.365700e+00,5.457000e-01,4.604500e+00,1.170900e+00,1.236870e+01
7.337000e-01,4.983500e+00,5.554400e+00,3.143000e-01,3.629000e+00
5.821300e+00,4.300800e+00,2.666800e+00,4.975600e+00,1.635280e+01
4.699000e+00,5.268800e+00,1.910800e+00,4.766000e-01,2.509900e+00
3.632500e+00,4.758900e+00,2.205800e+00,7.222000e-01,1.406340e+01
4.522400e+00,1.865000e-01,5.745700e+00,4.071000e-01,-1.045520e+01
4.415300e+00,5.785400e+00,2.696700e+00,5.924500e+00,-7.194800e+00
5.253100e+00,2.348200e+00,2.334900e+00,2.801300e+00,1.082730e+01
4.054400e+00,3.532800e+00,2.471400e+00,8.352000e-01,3.147600e+00
5.470900e+00,9.497000e-01,1.255500e+00,1.830200e+00,3.431600e+00
1.909900e+00,8.254000e-01,5.103400e+00,4.745400e+00,5.887600e+00
4.316200e+00,2.061900e+00,4.040000e+00,4.361200e+00,1.625330e+01
3.847000e-01,3.634300e+00,2.090000e+00,5.459900e+00,3.677800e+00
4.408500e+00,5.228100e+00,8.493000e-01,4.330600e+00,1.159060e+01
5.138900e+00,3.670000e-01,5.975900e+00,3.094300e+00,9.428100e+00
4.906000e+00,3.541900e+00,5.475900e+00,5.601500e+00,1.464230e+01
5.193000e+00,3.223000e+00,6.450000e-01,5.923500e+00,5.437100e+00
4.800500e+00,4.954100e+00,5.103700e+00,4.070000e-01,1.713200e+00
4.835000e-01,1.182400e+00,2.280900e+00,2.297300e+00,4.855400e+00
2.669600e+00,5.503100e+00,4.996300e+00,6.483000e-01,-6.462000e-01
8.607000e-01,2.853300e+00,4.791500e+00,1.560000e-02,3.937000e+00
3.257800e+00,2.114100e+00,4.568100e+00,5.847200e+00,6.951000e+00
6.886000e-01,3.886500e+00,4.264800e+00,2.728800e+00,3.752400e+00
2.856200e+00,2.502600e+00,3.966900e+00,3.332300e+00,1.026400e+00
2.790600e+00,2.731400e+00,1.231200e+00,1.720300e+00,1.372890e+01
1.543800e+00,5.481600e+00,1.679000e-01,3.320000e+00,1.072470e+01
4.746700e+00,5.166800e+00,3.324100e+00,4.690000e-02,1.573940e+01
1.757800e+00,1.010000e+00,4.095500e+00,2.780000e-02,1.065020e+01
4.662100e+00,5.071700e+00,3.432000e+00,4.953300e+00,6.911700e+00
3.788500e+00,5.904600e+00,2.606500e+00,2.622200e+00,8.833200e+00
3.584500e+00,1.752000e+00,5.297700e+00,4.287500e+00,9.831500e+00
1.742500e+00,1.676600e+00,1.187700e+00,5.020000e-02,-2.466600e+00
4.461400e+00,2.670000e-02,4.233200e+00,6.300000e-03,1.017840e+01
3.837000e-01,2.928500e+00,6.060000e-01,8.604000e-01,8.409100e+00
5.530000e-02,4.931800e+00,2.879100e+00,3.887000e-01,1.321960e+01
2.959100e+00,2.074000e+00,3.052400e+00,1.409700e+00,9.460400e+00
4.917400e+00,2.883500e+00,4.421900e+00,1.988300e+00,1.379750e+01
2.590700e+00,5.055000e+00,3.399800e+00,3.669500e+00,-9.952000e-01
2.212900e+00,1.477000e-01,5.780800e+00,3.757100e+00,1.012050e+01
1.430900e+00,3.477800e+00,9.360000e-02,1.435500e+00,8.965000e-01
5.113800e+00,2.147500e+00,8.782000e-01,5.932200e+00,6.791800e+00
2.143400e+00,5.437000e-01,2.484000e+00,2.344000e+00,-6.181200e+00
2.844600e+00,5.119300e+00,4.881000e+00,4.091700e+00,1.425180e+01
2.343000e-01,1.650600e+00,2.701100e+00,5.124200e+00,1.359940e+01
5.807200e+00,4.658600e+00,2.224200e+00,3.288700e+00,-4.274100e+00
4.344600e+00,4.695100e+00,3.120000e-01,5.045000e-01,3.060300e+00
3.849800e+00,1.222000e-01,3.294100e+00,3.070400e+00,1.676100e+00
2.315900e+00,2.490000e+00,5.416200e+00,1.123400e+00,1.955000e+00
3.073400e+00,1.148900e+00,5.013700e+00,1.809900e+00,1.673070e+01
4.234700e+00,2.590800e+00,5.924700e+00,5.065600e+00,2.929700e+00
4.049800e+00,1.364000e+00,4.507000e+00,1.813300e+00,1.631810e+01
2.053000e+00,4.055800e+00,3.858600e+00,4.894300e+00,1.340130e+01
2.649000e-01,4.382200e+00,3.297600e+00,4.792000e-01,-3.350300e+00
1.606500e+00,4.799700e+00,5.201800e+00,1.001400e+00,9.090900e+00
5.972100e+00,4.205000e+00,5.108000e+00,8.468000e-01,1.978500e+01
3.354600e+00,7.714000e-01,1.492800e+00,5.165900e+00,-3.200900e+00
5.320500e+00,4.114100e+00,4.339000e-01,4.763800e+00,1.162030e+01
5.307100e+00,4.496400e+00,3.435800e+00,3.581100e+00,1.506160e+01
3.213500e+00,3.705900e+00,5.244100e+00,3.058500e+00,2.710900e+00
3.862400e+00,3.619700e+00,3.263800e+00,4.982200e+00,1.562520e+01
2.373400e+00,4.117600e+00,1.730100e+00,4.512600e+00,1.266760e+01
3.456400e+00,5.819400e+00,2.617200e+00,1.738000e-01,5.050800e+00
3.658800e+00,3.230100e+00,3.661900e+00,7.278000e-01,-9.245200e+00
4.430800e+00,2.270600e+00,3.399400e+00,4.275300e+00,1.513300e+00
8.583000e-01,4.065400e+00,1.625600e+00,8.456000e-01,-8.544000e-01
3.176000e-01,5.724900e+00,2.069600e+00,3.940400e+00,1.265950e+01
5.484800e+00,5.307700e+00,4.596000e-01,9.869000e-01,1.319230e+01
4.011300e+00,4.050500e+00,1.658500e+00,5.796400e+00,1.182270e+01
2.787100e+00,3.381000e-01,2.180400e+00,1.375400e+00,1.011670e+01
1.016300e+00,3.007200e+00,5.794400e+00,3.299400e+00,1.382310e+01
5.246200e+00,3.406700e+00,2.000100e+00,4.957800e+00,-3.624700e+00
4.877600e+00,5.109900e+00,1.443700e+00,1.739000e+00,2.297600e+01
5.010100e+00,7.677000e-01,3.446000e+00,4.036700e+00,8.638000e+00
5.350700e+00,4.346500e+00,4.121500e+00,3.495600e+00,1.300590e+01
1.194000e-01,5.763100e+00,4.345100e+00,3.824500e+00,1.111430e+01
4.009400e+00,6.314000e-01,3.814000e+00,5.881400e+00,7.933400e+00
5.805800e+00,7.636000e-01,1.399700e+00,4.856000e+00,1.329930e+01
3.906600e+00,1.136500e+00,8.451000e-01,2.824000e-01,7.216100e+00
1.088100e+00,2.946600e+00,6.187000e-01,2.230000e-01,6.924600e+00
2.449400e+00,2.506500e+00,5.290800e+00,4.769800e+00,1.501500e+00
2.534300e+00,4.397000e+00,4.204900e+00,1.870700e+00,5.471900e+00
3.763600e+00,2.916000e-01,3.958300e+00,1.996200e+00,9.806600e+00
2.983100e+00,6.090000e-02,3.827900e+00,4.701000e+00,1.527810e+01
4.939600e+00,4.565200e+00,3.644500e+00,6.187000e-01,1.486670e+01
2.309100e+00,1.914300e+00,3.851800e+00,7.360000e-01,1.736200e+00
2.690800e+00,4.500400e+00,4.892400e+00,3.381600e+00,5.788600e+00
8.459000e-01,1.703200e+00,1.484000e+00,4.370200e+00,5.064300e+00
4.699600e+00,5.904100e+00,2.811800e+00,4.082000e+00,1.590520e+01
1.446400e+00,3.455600e+00,5.544600e+00,3.224000e-01,7.260700e+00
1.524100e+00,4.317900e+00,4.483600e+00,2.018100e+00,1.011030e+01
2.695300e+00,4.649200e+00,7.415000e-01,4.471600e+00,6.623900e+00
