3.683300e+00,5.388500e+00,2.304400e+00
4.162100e+00,2.172000e+00,-1.516000e-01
3.038600e+00,3.769300e+00,2.603100e+00
4.928500e+00,4.476100e+00,8.397000e-01
3.061800e+00,1.224300e+00,2.817700e+00
1.944100e+00,2.796400e+00,1.009600e+00
6.415900e+00,3.706800e+00,2.303400e+00
1.707800e+00,8.610000e-01,-4.615000e-01
4.120700e+00,2.874700e+00,3.187000e-01
2.052500e+00,8.492000e-01,1.937300e+00
3.158000e+00,2.478500e+00,-5.358000e-01
4.056400e+00,2.013100e+00,1.769800e+00
3.934500e+00,1.694200e+00,-1.179400e+00
3.428900e+00,2.910000e+00,2.565000e+00
1.593000e-01,4.741800e+00,2.647700e+00
1.612200e+00,4.534700e+00,4.227500e+00
3.310600e+00,6.906800e+00,4.184700e+00
1.412000e-01,5.794000e-01,2.571800e+00
4.432400e+00,3.138200e+00,3.289000e-01
2.844400e+00,4.150300e+00,1.668900e+00
2.972000e-01,3.585800e+00,2.446900e+00
2.322100e+00,5.003000e-01,2.378100e+00
3.132600e+00,3.698300e+00,1.288600e+00
