6.665000e+00,3.064700e+00,3.339300e+00,3.744400e+00,1.005510e+01
3.743000e+00,4.812400e+00,6.139000e+00,4.478200e+00,4.684100e+00
3.641500e+00,3.106900e+00,3.564500e+00,6.767300e+00,-1.089100e+00
6.022900e+00,5.140100e+00,3.774100e+00,3.964900e+00,1.375150e+01
4.134200e+00,5.084600e+00,5.381300e+00,5.696600e+00,-3.653200e+00
3.200800e+00,4.115500e+00,3.827500e+00,6.456300e+00,2.362150e+01
6.564700e+00,3.435000e+00,5.180100e+00,3.082500e+00,1.522620e+01
3.868700e+00,5.970900e+00,4.989300e+00,5.898600e+00,-9.421000e-01
6.924400e+00,4.449400e+00,6.379100e+00,5.171100e+00,2.928630e+01
5.130400e+00,6.305700e+00,3.928000e+00,4.105500e+00,1.745230e+01
6.059400e+00,6.204700e+00,4.170700e+00,6.896700e+00,2.175050e+01
3.957500e+00,3.974700e+00,5.738500e+00,5.665900e+00,1.870290e+01
4.045500e+00,5.196100e+00,6.180100e+00,5.091000e+00,1.958480e+01
5.871300e+00,4.200800e+00,6.283500e+00,5.644500e+00,1.141730e+01
3.678700e+00,3.002800e+00,3.484100e+00,4.852400e+00,2.988000e+01
6.959100e+00,6.178400e+00,4.389300e+00,4.798500e+00,1.729780e+01
4.288900e+00,3.643200e+00,3.645200e+00,5.860700e+00,1.144310e+01
6.141900e+00,4.296800e+00,4.307900e+00,4.826700e+00,5.199000e+00
4.701100e+00,4.622200e+00,5.325200e+00,6.739400e+00,1.773740e+01
6.037800e+00,3.739800e+00,3.078500e+00,4.553800e+00,-4.346700e+00
5.308000e+00,5.022800e+00,4.757400e+00,5.983200e+00,1.216850e+01
4.836800e+00,4.035800e+00,6.711600e+00,6.404900e+00,1.602920e+01
4.165900e+00,3.928100e+00,6.304200e+00,3.912100e+00,-1.028470e+01
4.911500e+00,4.575300e+00,4.250800e+00,4.698400e+00,5.889500e+00
4.083700e+00,4.045100e+00,3.940900e+00,6.568000e+00,2.500230e+01
3.648300e+00,5.858000e+00,3.448600e+00,4.719500e+00,6.755900e+00
6.537500e+00,6.322100e+00,3.082500e+00,3.131100e+00,-2.155600e+00
5.118900e+00,4.386600e+00,5.551000e+00,5.402200e+00,2.576320e+01
5.202600e+00,5.887700e+00,6.860900e+00,6.278100e+00,1.337460e+01
4.994100e+00,3.497900e+00,4.049100e+00,3.790900e+00,1.091200e+00
6.281300e+00,6.590000e+00,5.091700e+00,5.975100e+00,1.316790e+01
5.105200e+00,3.939000e+00,5.733300e+00,3.785500e+00,-1.025530e+01
6.333200e+00,4.133000e+00,3.662300e+00,4.252600e+00,6.849900e+00
5.329400e+00,5.031800e+00,6.649300e+00,3.212200e+00,1.173130e+01
6.168600e+00,3.939600e+00,4.522100e+00,6.976300e+00,-1.478100e+00
3.754900e+00,6.846200e+00,4.476400e+00,5.616800e+00,7.870500e+00
6.405500e+00,3.679500e+00,3.983500e+00,6.913100e+00,-1.379500e+00
5.978200e+00,6.501700e+00,5.305400e+00,5.817900e+00,2.315620e+01
3.018100e+00,3.519800e+00,3.101700e+00,6.219100e+00,-1.138200e+00
4.430400e+00,6.553100e+00,6.383200e+00,5.530100e+00,1.682100e+00
6.946400e+00,4.073900e+00,3.949200e+00,4.419600e+00,3.161910e+01
6.905600e+00,5.110500e+00,6.688900e+00,5.898800e+00,7.518700e+00
3.801600e+00,6.622600e+00,3.277700e+00,5.925200e+00,9.259600e+00
3.229400e+00,4.029300e+00,5.259800e+00,6.672400e+00,-1.340490e+01
3.808200e+00,6.766300e+00,4.119900e+00,4.440500e+00,1.301480e+01
4.768300e+00,4.076700e+00,4.967200e+00,6.422800e+00,-1.298970e+01
3.117400e+00,4.369700e+00,3.326500e+00,6.129600e+00,2.663420e+01
4.174200e+00,5.678500e+00,6.030000e+00,6.863300e+00,1.260600e+01
3.821000e+00,6.741800e+00,4.490400e+00,3.449800e+00,1.900280e+01
4.916400e+00,3.029700e+00,3.051600e+00,6.006900e+00,1.489750e+01
6.953600e+00,6.997700e+00,4.973800e+00,6.133500e+00,5.203800e+00
6.637800e+00,6.512700e+00,3.755700e+00,4.425400e+00,3.323900e+00
6.082000e+00,3.504600e+00,6.313700e+00,5.509800e+00,6.590000e+00
6.108300e+00,3.388800e+00,3.193700e+00,6.460900e+00,1.247490e+01
3.865400e+00,4.582000e+00,6.287900e+00,5.680400e+00,1.020530e+01
3.643200e+00,3.094700e+00,6.516100e+00,3.894500e+00,1.059480e+01
4.655900e+00,5.146200e+00,5.577000e+00,4.509400e+00,1.053540e+01
4.198400e+00,3.210200e+00,6.513500e+00,6.152600e+00,1.504420e+01
4.798200e+00,4.587200e+00,3.946800e+00,5.769400e+00,-4.544000e+00
3.043600e+00,3.951000e+00,3.360700e+00,6.043500e+00,1.097400e+01
6.259300e+00,4.465900e+00,4.343300e+00,4.780000e+00,-1.309100e+00
6.930200e+00,4.612000e+00,5.682700e+00,3.229300e+00,1.386790e+01
4.962800e+00,5.160500e+00,5.201400e+00,3.053900e+00,1.217290e+01
3.391600e+00,6.293600e+00,4.846500e+00,3.927200e+00,7.165300e+00
6.350000e+00,6.738000e+00,3.227800e+00,5.543500e+00,2.277170e+01
3.767300e+00,3.289900e+00,3.885500e+00,4.629900e+00,1.479560e+01
5.301500e+00,3.915500e+00,5.965700e+00,3.938500e+00,1.325240e+01
3.473000e+00,4.079700e+00,6.257200e+00,4.975100e+00,9.513500e+00
3.219500e+00,6.390100e+00,3.231000e+00,4.708600e+00,7.764800e+00
5.445300e+00,5.727300e+00,3.377700e+00,3.311700e+00,2.224610e+01
3.428200e+00,3.031100e+00,3.879800e+00,5.221500e+00,1.929390e+01
5.987300e+00,6.082100e+00,4.770500e+00,4.780200e+00,3.364000e+00
4.611400e+00,3.281700e+00,6.644100e+00,6.072600e+00,4.599300e+00
4.344900e+00,5.774600e+00,6.440200e+00,5.253800e+00,2.213900e+00
5.797000e+00,4.169600e+00,4.501200e+00,4.354200e+00,1.139870e+01
6.461300e+00,5.641700e+00,5.786900e+00,4.422500e+00,2.194620e+01
4.578600e+00,4.365900e+00,3.096600e+00,4.214700e+00,1.289060e+01
4.177500e+00,4.572300e+00,3.077300e+00,3.090500e+00,1.379920e+01
3.998500e+00,4.746700e+00,6.369400e+00,6.360900e+00,5.226000e-01
6.319500e+00,3.818300e+00,5.636600e+00,6.518000e+00,1.422460e+01
4.243300e+00,4.803700e+00,4.097700e+00,5.681500e+00,6.423900e+00
3.212900e+00,5.373300e+00,3.680500e+00,3.772800e+00,1.410190e+01
6.695800e+00,6.193200e+00,4.671300e+00,5.525800e+00,8.490000e+00
4.364300e+00,3.403000e+00,4.647200e+00,6.859900e+00,1.049960e+01
6.740000e+00,4.664100e+00,4.620400e+00,6.440500e+00,8.062800e+00
6.968600e+00,3.067600e+00,6.075400e+00,3.347300e+00,8.921400e+00
4.485100e+00,3.283500e+00,3.781900e+00,4.360500e+00,8.657800e+00
5.694600e+00,3.910800e+00,3.489200e+00,3.787400e+00,1.184600e+00
4.545800e+00,6.272900e+00,6.191500e+00,5.468700e+00,-4.149600e+00
4.318800e+00,3.884000e+00,6.984600e+00,4.345300e+00,2.310980e+01
6.871600e+00,5.141200e+00,4.611600e+00,3.012800e+00,1.497050e+01
4.528600e+00,4.732900e+00,6.878700e+00,5.382600e+00,2.037980e+01
4.607400e+00,3.623000e+00,4.713800e+00,3.577100e+00,1.161770e+01
3.504300e+00,6.632200e+00,3.011200e+00,4.800400e+00,-4.981700e+00
6.661800e+00,3.223700e+00,4.643000e+00,5.734300e+00,2.118280e+01
5.141700e+00,6.689300e+00,6.248200e+00,3.688400e+00,-1.045640e+01
3.922700e+00,4.848400e+00,5.348100e+00,5.669900e+00,2.669510e+01
5.855000e+00,6.784400e+00,4.232400e+00,3.325800e+00,-1.187170e+01
3.706000e+00,4.748600e+00,4.454200e+00,5.745800e+00,2.779100e+00
4.073900e+00,3.401900e+00,4.605300e+00,3.726600e+00,-4.752000e+00
4.178000e+00,4.683400e+00,5.868700e+00,3.174800e+00,-4.477000e+00
3.672500e+00,4.122700e+00,3.605500e+00,6.874100e+00,4.462860e+01
6.613500e+00,4.824800e+00,4.382600e+00,3.788600e+00,7.228000e-01
3.815500e+00,5.781000e+00,3.893300e+00,3.155400e+00,2.453300e+01
3.196000e+00,6.886700e+00,3.996300e+00,4.550400e+00,2.452680e+01
4.236100e+00,5.348500e+00,3.399100e+00,3.353900e+00,6.378700e+00
5.139400e+00,6.316700e+00,4.840100e+00,3.095500e+00,1.306540e+01
6.911000e+00,4.792100e+00,3.113600e+00,4.198900e+00,3.345670e+01
4.579800e+00,5.905500e+00,6.249500e+00,4.315300e+00,2.206410e+01
4.675000e+00,5.069300e+00,5.299000e+00,5.654300e+00,9.975000e+00
3.528900e+00,5.378500e+00,3.410800e+00,5.694800e+00,-1.131530e+01
3.359900e+00,3.834600e+00,6.440100e+00,5.486800e+00,-1.292000e-01
5.089400e+00,4.690900e+00,4.533700e+00,5.929300e+00,2.280450e+01
3.053500e+00,3.089500e+00,4.590000e+00,3.950100e+00,-1.042990e+01
6.773000e+00,4.553100e+00,3.468000e+00,6.834700e+00,1.874300e+01
3.818300e+00,6.471100e+00,6.176000e+00,5.010600e+00,3.060620e+01
5.857000e+00,4.894400e+00,5.201900e+00,5.256200e+00,7.939900e+00
3.638600e+00,4.540100e+00,3.335300e+00,6.944500e+00,3.557700e+00
6.615900e+00,6.217600e+00,4.245700e+00,4.322800e+00,4.253100e+00
4.600100e+00,4.726600e+00,3.519500e+00,3.353400e+00,1.492630e+01
4.424500e+00,4.285100e+00,3.950300e+00,5.513900e+00,-3.103900e+00
3.179100e+00,4.554500e+00,6.048400e+00,6.684500e+00,-1.089470e+01
6.651700e+00,6.551400e+00,4.188600e+00,6.730000e+00,7.984200e+00
5.300600e+00,6.742700e+00,4.415000e+00,3.147500e+00,7.407300e+00
5.939100e+00,5.338400e+00,5.371400e+00,3.510700e+00,3.535460e+01
4.011800e+00,5.181000e+00,6.298400e+00,6.045900e+00,-2.555200e+00
6.285300e+00,3.309900e+00,6.087700e+00,5.678500e+00,-5.930300e+00
6.310500e+00,5.878800e+00,6.864700e+00,5.683900e+00,7.315400e+00
5.154400e+00,5.030400e+00,3.305300e+00,3.324200e+00,1.302150e+01
6.953200e+00,5.986000e+00,4.401900e+00,6.373900e+00,1.721340e+01
4.413100e+00,6.736000e+00,3.798500e+00,3.305300e+00,2.065790e+01
5.871100e+00,4.933700e+00,3.000400e+00,4.930000e+00,1.352520e+01
6.765900e+00,6.192600e+00,5.666200e+00,3.758600e+00,3.133600e+00
6.581200e+00,4.845300e+00,6.209200e+00,3.659700e+00,1.186760e+01
5.437200e+00,6.895600e+00,3.468700e+00,5.699200e+00,1.312000e+00
3.582200e+00,4.896800e+00,4.776100e+00,6.105700e+00,2.392560e+01
5.859200e+00,5.407100e+00,4.923400e+00,6.757000e+00,1.997300e+00
4.453200e+00,5.178200e+00,3.398900e+00,5.801600e+00,-1.257800e+00
6.534600e+00,4.496000e+00,5.946200e+00,4.508000e+00,1.671550e+01
6.071700e+00,3.877500e+00,6.377500e+00,6.408800e+00,1.023930e+01
5.447900e+00,3.227800e+00,4.144100e+00,5.565900e+00,5.896300e+00
5.962200e+00,6.628800e+00,6.484400e+00,4.832000e+00,1.156930e+01
6.532900e+00,3.732800e+00,6.735800e+00,4.662800e+00,2.335540e+01
6.669000e+00,4.676900e+00,5.683200e+00,5.544100e+00,2.271360e+01
6.320300e+00,5.069900e+00,4.299500e+00,4.507800e+00,1.306560e+01
5.186000e+00,4.230000e+00,4.554700e+00,6.808300e+00,1.542460e+01
5.959400e+00,4.769000e+00,6.841400e+00,5.859700e+00,1.097360e+01
6.006200e+00,3.834500e+00,4.915700e+00,6.628600e+00,2.424020e+01
6.494500e+00,6.505000e+00,6.001600e+00,6.773900e+00,3.890300e+00
4.860600e+00,3.513400e+00,3.107700e+00,4.145500e+00,1.460000e-02
6.018900e+00,6.113500e+00,3.935700e+00,5.626900e+00,2.844670e+01
3.874600e+00,5.659200e+00,3.255100e+00,6.634400e+00,6.896600e+00
3.357700e+00,5.385100e+00,3.898900e+00,6.867600e+00,2.779130e+01
5.094500e+00,3.047100e+00,3.350800e+00,5.224500e+00,1.742860e+01
3.021700e+00,6.625400e+00,4.639800e+00,3.269000e+00,-6.485000e+00
6.880000e+00,3.224000e+00,5.158500e+00,3.162100e+00,-3.049000e-01
5.516000e+00,3.531000e+00,6.673100e+00,6.254600e+00,1.708000e+00
4.380800e+00,3.271400e+00,6.236100e+00,6.134500e+00,3.713790e+01
3.331600e+00,5.367100e+00,5.260600e+00,3.401400e+00,1.114770e+01
5.604100e+00,5.219300e+00,5.334000e+00,6.374600e+00,1.519550e+01
5.085600e+00,3.297900e+00,4.085600e+00,3.362400e+00,-4.575700e+00
4.753400e+00,4.999800e+00,5.317500e+00,4.375800e+00,9.283600e+00
5.859900e+00,3.240900e+00,4.242100e+00,5.832800e+00,-9.917000e+00
3.327800e+00,3.951400e+00,6.314900e+00,6.216400e+00,5.463600e+00
4.538400e+00,5.108100e+00,6.975600e+00,4.591200e+00,6.305300e+00
5.942500e+00,4.644900e+00,5.052900e+00,6.504300e+00,7.890000e-02
5.884900e+00,5.700600e+00,4.493400e+00,3.022200e+00,4.926900e+00
4.597400e+00,3.427500e+00,4.829600e+00,4.805400e+00,-1.888700e+00
5.504300e+00,5.024600e+00,3.723100e+00,4.167200e+00,-5.740800e+00
3.057500e+00,5.863300e+00,6.666800e+00,4.418400e+00,1.466540e+01
6.893400e+00,4.222500e+00,5.970500e+00,5.247300e+00,8.407700e+00
4.493300e+00,3.205000e+00,3.997000e+00,6.203000e+00,9.906500e+00
4.445100e+00,5.632100e+00,6.932100e+00,5.457900e+00,1.717510e+01
5.861400e+00,5.606900e+00,6.975500e+00,4.248800e+00,1.680280e+01
5.920900e+00,3.108500e+00,4.255500e+00,4.884000e+00,-1.396600e+00
3.781700e+00,5.925700e+00,4.490400e+00,6.964000e+00,5.218000e-01
4.036500e+00,4.615300e+00,3.052700e+00,5.214000e+00,1.079320e+01
4.228300e+00,5.583200e+00,5.489200e+00,4.304700e+00,4.260500e+00
3.842200e+00,5.341600e+00,3.885900e+00,6.887200e+00,9.779900e+00
6.118800e+00,4.613300e+00,3.639500e+00,5.433700e+00,1.019970e+01
5.526300e+00,4.439700e+00,4.992300e+00,6.597500e+00,-2.254800e+00
3.435600e+00,3.386400e+00,3.588400e+00,5.359000e+00,-5.306100e+00
4.710300e+00,5.007600e+00,4.751300e+00,3.714400e+00,2.865900e+01
4.257700e+00,6.118100e+00,4.529000e+00,4.293700e+00,-1.139630e+01
5.658200e+00,6.712400e+00,6.465700e+00,5.515600e+00,3.135770e+01
3.212900e+00,6.159200e+00,4.716800e+00,6.631300e+00,5.608900e+00
4.977300e+00,4.330900e+00,4.074000e+00,4.499400e+00,1.345790e+01
3.152700e+00,4.871700e+00,5.374300e+00,3.041600e+00,1.211370e+01
3.333800e+00,6.699700e+00,4.682500e+00,6.913400e+00,2.335710e+01
4.456800e+00,6.090300e+00,4.719800e+00,5.945400e+00,1.545670e+01
4.926900e+00,6.873500e+00,3.726600e+00,6.402800e+00,3.515500e+01
4.246500e+00,5.878700e+00,3.647200e+00,6.218600e+00,5.552700e+00
3.309000e+00,6.488300e+00,6.501700e+00,6.543300e+00,1.461370e+01
4.355600e+00,5.575100e+00,5.163500e+00,5.549900e+00,1.319720e+01
3.869200e+00,5.596800e+00,5.092600e+00,4.246700e+00,1.028400e+01
5.759500e+00,5.620800e+00,3.557700e+00,5.181000e+00,1.952600e+01
3.190300e+00,4.991300e+00,6.820000e+00,3.384600e+00,8.402800e+00
4.388400e+00,6.564300e+00,5.814600e+00,3.590900e+00,1.310030e+01
3.975000e+00,5.176500e+00,4.635500e+00,3.503400e+00,6.724100e+00
3.377300e+00,6.925500e+00,6.024100e+00,3.432400e+00,2.693000e+00
3.870800e+00,5.075100e+00,4.132900e+00,5.436500e+00,3.152100e+00
5.430000e+00,6.525000e+00,5.451400e+00,6.866700e+00,1.173770e+01
4.665700e+00,6.626100e+00,6.581900e+00,3.853000e+00,2.562250e+01
5.894100e+00,3.649100e+00,5.919900e+00,4.842900e+00,-4.487200e+00
5.544200e+00,4.999500e+00,5.447100e+00,6.194800e+00,3.944780e+01
6.242300e+00,5.902700e+00,3.363500e+00,3.171300e+00,1.622650e+01
6.502100e+00,6.686400e+00,6.444900e+00,6.582700e+00,1.086010e+01
6.066100e+00,4.275700e+00,6.466300e+00,4.362600e+00,2.287500e+00
6.207700e+00,5.622500e+00,6.364500e+00,6.104100e+00,1.944430e+01
4.577300e+00,5.581800e+00,3.392400e+00,5.624200e+00,2.252280e+01
6.269400e+00,6.260800e+00,6.957700e+00,6.837500e+00,-5.914500e+00
6.362400e+00,4.883200e+00,3.673500e+00,3.276700e+00,8.505900e+00
3.539100e+00,4.521700e+00,4.615100e+00,6.060900e+00,3.129360e+01
3.392900e+00,6.705200e+00,5.117300e+00,4.442700e+00,3.892000e-01
5.052800e+00,3.612400e+00,3.947800e+00,5.814000e+00,2.292560e+01
4.161100e+00,3.233800e+00,4.339800e+00,6.334900e+00,1.104770e+01
5.709200e+00,5.907900e+00,3.405900e+00,3.667600e+00,5.495500e+00
4.342600e+00,5.413900e+00,3.671900e+00,6.208700e+00,1.100930e+01
3.107900e+00,6.177700e+00,6.965500e+00,5.332400e+00,3.684100e+00
3.644900e+00,5.661000e+00,4.051900e+00,4.551800e+00,-8.152500e+00
6.154000e+00,6.222000e+00,6.339300e+00,5.415300e+00,1.124580e+01
6.905800e+00,3.590900e+00,4.586600e+00,3.468400e+00,-1.088910e+01
6.179500e+00,4.902500e+00,3.096900e+00,6.909000e+00,1.531460e+01
5.600100e+00,4.348300e+00,5.509000e+00,5.625100e+00,-7.955200e+00
6.779700e+00,4.300700e+00,3.898600e+00,3.043100e+00,2.504810e+01
5.472000e+00,4.143500e+00,5.218200e+00,6.574800e+00,8.187800e+00
5.429200e+00,4.814600e+00,3.581600e+00,5.268000e+00,8.230600e+00
6.556900e+00,5.263300e+00,3.339700e+00,5.375000e+00,2.610280e+01
4.169100e+00,6.857600e+00,3.411500e+00,6.322700e+00,1.901130e+01
5.699600e+00,6.408900e+00,4.566100e+00,5.420000e+00,-1.998000e-01
5.674200e+00,6.681500e+00,4.719300e+00,3.020300e+00,2.329970e+01
6.006600e+00,3.708900e+00,5.743600e+00,3.468800e+00,3.783820e+01
6.113800e+00,4.459300e+00,3.021500e+00,3.850700e+00,-6.799300e+00
5.245000e+00,5.491300e+00,4.884100e+00,5.511000e+00,3.317010e+01
5.400200e+00,3.567200e+00,4.950500e+00,3.027300e+00,1.091040e+01
6.621200e+00,6.013500e+00,3.400200e+00,5.715500e+00,1.026830e+01
4.038800e+00,3.790600e+00,6.582900e+00,5.418600e+00,1.754850e+01
5.607100e+00,4.900100e+00,4.968200e+00,3.318700e+00,1.449810e+01
6.190500e+00,5.788400e+00,6.951100e+00,4.014000e+00,1.955260e+01
4.428500e+00,6.021800e+00,6.963600e+00,5.787500e+00,1.593900e+00
5.627000e+00,3.204100e+00,4.398400e+00,5.574300e+00,2.553070e+01
5.258400e+00,3.430600e+00,4.712600e+00,6.520900e+00,1.716910e+01
5.202100e+00,5.268000e+00,5.583100e+00,3.171200e+00,1.391180e+01
6.941900e+00,6.983200e+00,4.660800e+00,6.100400e+00,7.817100e+00
6.508100e+00,3.323700e+00,6.376200e+00,5.756900e+00,2.612370e+01
6.330800e+00,3.356100e+00,5.973600e+00,3.918700e+00,3.198300e+01
3.307000e+00,3.619100e+00,3.325300e+00,5.816200e+00,1.530070e+01
4.302500e+00,6.858300e+00,3.723100e+00,5.308700e+00,2.878080e+01
