2.564800e+00,5.821600e+00,6.922500e+00
4.878700e+00,3.585600e+00,2.492100e+00
3.603600e+00,4.415900e+00,1.272100e+00
2.617800e+00,3.400100e+00,7.207600e+00
5.291100e+00,4.299900e+00,6.532000e-01
4.965500e+00,3.158100e+00,7.317500e+00
4.064600e+00,3.417400e+00,5.067600e+00
4.023000e+00,5.146900e+00,9.258300e+00
4.869000e+00,4.913200e+00,-1.764000e+00
3.597300e+00,4.012900e+00,5.919100e+00
2.068600e+00,2.854300e+00,2.087800e+00
2.628400e+00,4.831600e+00,-3.223000e-01
3.710700e+00,3.544200e+00,1.435500e+00
5.021700e+00,2.415600e+00,-2.586200e+00
4.530700e+00,2.325000e+00,1.062890e+01
2.263400e+00,5.481300e+00,5.790000e+00
2.302600e+00,4.246000e+00,2.064000e+00
5.072200e+00,4.840600e+00,5.649400e+00
3.139300e+00,4.770700e+00,7.631800e+00
4.649300e+00,5.731600e+00,6.482800e+00
5.072300e+00,5.124200e+00,2.094500e+00
2.300000e+00,2.391500e+00,-1.514500e+00
2.543000e+00,2.769400e+00,-4.717800e+00
5.879400e+00,4.056300e+00,-3.471900e+00
3.556500e+00,5.549300e+00,5.635000e-01
5.734700e+00,2.249300e+00,4.891300e+00
5.406200e+00,3.916600e+00,6.913500e+00
2.357900e+00,5.251200e+00,9.432900e+00
3.307800e+00,2.122400e+00,2.227400e+00
2.502200e+00,5.963400e+00,1.283070e+01
2.254800e+00,2.526400e+00,5.732500e+00
3.244900e+00,3.785900e+00,1.050110e+01
5.124000e+00,3.693900e+00,3.548700e+00
2.669800e+00,5.314000e+00,5.052800e+00
2.745400e+00,2.155900e+00,6.298800e+00
4.667000e+00,2.676500e+00,1.730200e+00
2.107900e+00,2.457600e+00,6.411300e+00
5.980500e+00,3.798800e+00,2.767400e+00
2.426800e+00,3.875100e+00,8.106200e+00
5.407600e+00,5.535300e+00,4.121400e+00
4.630000e+00,4.122100e+00,7.162200e+00
3.793200e+00,5.242800e+00,-2.300300e+00
4.402000e+00,3.775200e+00,9.971500e+00
4.821600e+00,4.989000e+00,9.425300e+00
2.563900e+00,2.020900e+00,7.581300e+00
4.955700e+00,4.834000e+00,6.589100e+00
5.542800e+00,4.109700e+00,1.072150e+01
5.527200e+00,2.791500e+00,7.048600e+00
3.488700e+00,2.569300e+00,5.053500e+00
4.526100e+00,5.477500e+00,1.756500e+00
2.602900e+00,2.172700e+00,-2.656000e+00
4.993900e+00,5.488000e+00,1.711990e+01
4.620900e+00,3.872200e+00,1.053470e+01
2.362600e+00,4.598400e+00,4.774500e+00
4.362200e+00,2.827800e+00,4.158000e-01
2.817500e+00,3.877400e+00,3.555000e+00
5.678400e+00,5.487500e+00,6.739800e+00
3.836000e+00,3.380000e+00,1.216940e+01
5.920500e+00,5.931000e+00,6.848700e+00
3.822100e+00,5.228100e+00,6.783700e+00
3.986600e+00,3.303500e+00,4.772100e+00
4.163200e+00,2.948100e+00,7.228000e-01
3.211900e+00,5.354600e+00,2.734700e+00
4.578800e+00,5.666400e+00,9.522500e+00
5.872800e+00,2.770600e+00,6.020000e-01
3.993500e+00,5.699800e+00,5.510700e+00
2.813400e+00,3.602200e+00,6.525500e+00
3.631700e+00,5.570500e+00,1.495810e+01
2.560800e+00,3.972100e+00,9.138400e+00
3.319500e+00,5.728500e+00,1.349260e+01
2.279900e+00,4.997900e+00,1.230600e+00
2.831500e+00,5.538800e+00,2.054900e+00
3.898500e+00,2.394500e+00,7.888300e+00
2.883700e+00,5.349000e+00,9.440700e+00
5.905200e+00,2.223500e+00,1.588800e+01
4.792500e+00,5.035500e+00,4.338200e+00
3.303800e+00,5.379000e+00,-2.025300e+00
4.630400e+00,5.346700e+00,8.704900e+00
5.534800e+00,4.576700e+00,9.508000e+00
4.231100e+00,3.478400e+00,1.193420e+01
2.168200e+00,2.508400e+00,3.660400e+00
2.991200e+00,2.863100e+00,8.274100e+00
5.077400e+00,3.205800e+00,-3.269000e-01
5.794700e+00,3.295600e+00,-1.176600e+00
2.478600e+00,4.745100e+00,2.026500e+00
5.387600e+00,2.350400e+00,5.447500e+00
3.686000e+00,2.287700e+00,-7.053000e-01
4.019800e+00,2.952100e+00,8.074500e+00
3.350600e+00,3.765800e+00,-7.547700e+00
4.651300e+00,5.097300e+00,-1.798600e+00
3.039900e+00,5.692800e+00,2.418800e+00
3.914200e+00,2.414000e+00,1.206040e+01
3.603100e+00,3.229600e+00,5.208000e-01
3.749200e+00,3.362200e+00,5.809600e+00
3.146300e+00,4.497200e+00,-4.822500e+00
5.518400e+00,5.344900e+00,1.163300e+01
2.754500e+00,3.220500e+00,8.126800e+00
3.438700e+00,2.822100e+00,2.320200e+00
2.780200e+00,4.351600e+00,8.348300e+00
3.278900e+00,4.742400e+00,1.477490e+01
3.750200e+00,4.251300e+00,5.106900e+00
4.228300e+00,5.167800e+00,5.190000e+00
3.813100e+00,4.476000e+00,-6.905000e-01
4.482600e+00,2.119600e+00,5.261500e+00
3.118200e+00,4.199800e+00,3.632100e+00
3.010400e+00,2.205600e+00,7.650600e+00
3.413100e+00,4.628700e+00,6.360400e+00
5.286700e+00,2.324400e+00,2.648700e+00
4.212300e+00,2.902000e+00,1.875800e+00
2.467300e+00,2.883600e+00,3.211800e+00
3.368700e+00,5.118800e+00,2.315500e+00
4.852200e+00,2.564500e+00,1.811500e+00
3.883600e+00,3.700600e+00,1.790240e+01
5.247500e+00,4.547000e+00,1.780100e+00
4.231500e+00,5.656500e+00,5.866400e+00
5.232600e+00,2.611300e+00,5.069700e+00
5.100800e+00,3.068000e+00,2.192400e+00
4.227700e+00,2.785900e+00,1.236560e+01
4.709600e+00,4.847100e+00,3.210100e+00
5.390600e+00,3.925900e+00,6.993900e+00
3.844500e+00,2.216600e+00,7.603000e-01
5.706900e+00,3.492100e+00,8.390600e+00
2.932500e+00,3.121400e+00,4.054200e+00
4.302200e+00,2.022600e+00,-2.953700e+00
2.483000e+00,2.147900e+00,3.941900e+00
3.391100e+00,4.727300e+00,1.867130e+01
5.900900e+00,2.219400e+00,3.285600e+00
2.856600e+00,4.826800e+00,4.812600e+00
3.140900e+00,2.252100e+00,-5.126500e+00
2.129700e+00,2.126700e+00,1.238100e+00
5.116200e+00,5.692300e+00,6.492400e+00
3.047300e+00,4.121700e+00,-7.165000e-01
3.292100e+00,3.302700e+00,1.690900e+00
3.038800e+00,4.339400e+00,9.290000e-01
5.208500e+00,2.997000e+00,-7.988000e-01
3.802400e+00,4.630700e+00,-1.132600e+00
3.286400e+00,3.425800e+00,1.130480e+01
5.066300e+00,5.267600e+00,-5.077900e+00
3.111700e+00,3.401300e+00,9.380000e-01
3.346800e+00,3.010600e+00,1.910700e+00
5.559200e+00,5.782800e+00,5.936800e+00
2.540400e+00,4.398200e+00,-5.652000e-01
4.485700e+00,4.373800e+00,-1.747000e+00
3.325300e+00,5.675600e+00,5.675500e+00
5.549700e+00,5.433200e+00,6.673700e+00
3.875200e+00,5.932300e+00,4.582200e+00
2.727600e+00,3.099800e+00,8.337300e+00
5.568500e+00,4.343400e+00,5.797600e+00
5.036400e+00,5.287100e+00,6.793600e+00
3.972700e+00,4.800100e+00,1.038020e+01
2.174200e+00,3.316300e+00,6.109600e+00
2.192800e+00,2.666600e+00,3.247800e+00
2.039900e+00,3.681000e+00,4.877400e+00
5.191800e+00,2.841300e+00,1.188360e+01
3.645900e+00,2.078100e+00,4.692500e+00
5.269500e+00,4.733100e+00,1.216630e+01
3.937000e+00,3.988000e+00,1.065870e+01
3.396100e+00,4.256200e+00,-1.110100e+00
4.815900e+00,4.277100e+00,1.157770e+01
4.375100e+00,2.508400e+00,-1.898300e+00
2.199700e+00,4.550500e+00,5.289700e+00
2.360100e+00,2.850700e+00,-7.601700e+00
2.524300e+00,3.002900e+00,5.856400e+00
3.931700e+00,2.604200e+00,6.524100e+00
5.877800e+00,4.745900e+00,4.047900e+00
2.551700e+00,2.911800e+00,7.171700e+00
3.882400e+00,3.746000e+00,5.649200e+00
5.993200e+00,5.955700e+00,1.130070e+01
2.393800e+00,4.049600e+00,-3.051000e-01
2.330300e+00,3.040200e+00,-2.410400e+00
3.821800e+00,3.201700e+00,4.046800e+00
2.221800e+00,4.443600e+00,9.636200e+00
3.853400e+00,3.137700e+00,2.743100e+00
3.209700e+00,5.297700e+00,8.330100e+00
5.559300e+00,3.453800e+00,5.506000e-01
3.991100e+00,2.479300e+00,8.908700e+00
3.062800e+00,4.706200e+00,7.321800e+00
3.158600e+00,2.986100e+00,4.901100e+00
4.279400e+00,3.094900e+00,2.480700e+00
4.031000e+00,4.713100e+00,4.539800e+00
2.367600e+00,3.084200e+00,8.559600e+00
3.177300e+00,5.749300e+00,6.788100e+00
4.726900e+00,2.535400e+00,4.405700e+00
3.979400e+00,5.314100e+00,2.195970e+01
4.277000e+00,2.101500e+00,1.417000e+00
3.636300e+00,4.589800e+00,4.573500e+00
3.038800e+00,4.355700e+00,8.192000e+00
5.217800e+00,4.852100e+00,1.212370e+01
5.573900e+00,2.206700e+00,3.398000e-01
2.006500e+00,2.850900e+00,1.742100e+00
5.838800e+00,5.038500e+00,6.969200e+00
4.434300e+00,5.219400e+00,1.563000e-01
2.859700e+00,3.624600e+00,1.974770e+01
3.253800e+00,4.627100e+00,9.979300e+00
4.854300e+00,5.617500e+00,-2.039000e-01
3.345200e+00,2.219600e+00,5.491200e+00
4.343400e+00,4.701100e+00,7.270600e+00
2.167400e+00,4.670900e+00,1.615000e+00
4.562000e+00,5.693000e+00,3.418100e+00
5.215600e+00,4.343300e+00,7.108300e+00
5.065700e+00,2.008100e+00,-8.698000e-01
5.018000e+00,4.477800e+00,8.795400e+00
4.672800e+00,3.543800e+00,2.641800e+00
3.626400e+00,3.676300e+00,-3.554800e+00
5.155900e+00,2.796600e+00,-7.968300e+00
2.552400e+00,3.617100e+00,5.544900e+00
3.002800e+00,4.734500e+00,1.404350e+01
2.766200e+00,3.337300e+00,7.011800e+00
3.792100e+00,4.269700e+00,3.511500e+00
5.038100e+00,5.151900e+00,1.270700e+01
2.240700e+00,2.868400e+00,3.208800e+00
4.608700e+00,5.471100e+00,6.889400e+00
4.479300e+00,5.947600e+00,6.541300e+00
4.728700e+00,5.862100e+00,1.529120e+01
3.879100e+00,5.292700e+00,7.685400e+00
4.513400e+00,3.931300e+00,1.189200e+01
2.418900e+00,5.212300e+00,5.200400e+00
2.428900e+00,4.765900e+00,1.181860e+01
5.373500e+00,5.416400e+00,5.610600e+00
4.983200e+00,2.481800e+00,-1.105000e+00
2.730800e+00,2.856700e+00,-2.651200e+00
3.694800e+00,3.354100e+00,-1.347400e+00
2.900200e+00,3.147300e+00,4.144000e+00
5.460600e+00,4.800100e+00,1.039410e+01
5.030800e+00,4.492600e+00,3.260000e-02
4.340800e+00,4.587300e+00,1.020070e+01
2.435300e+00,5.595100e+00,3.912000e-01
2.505100e+00,5.397900e+00,4.485800e+00
4.904000e+00,4.914800e+00,5.970200e+00
5.126600e+00,3.000100e+00,4.049300e+00
4.147800e+00,4.004600e+00,6.282600e+00
5.553400e+00,3.692800e+00,1.146290e+01
3.087300e+00,5.628200e+00,6.486500e+00
2.632100e+00,5.295000e+00,6.729800e+00
2.549700e+00,3.155200e+00,4.224200e+00
